src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,192.168.156.30,80,59668,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,59678,80,6,7.0781354904174805,2,143,0.2825602876220213,20.20306056497452,71.5,66,77,7.7781745930520225,7.089988470077515,0,7.089988470077515,7.089988470077515,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,59678,6,7.050753116607666,2,614,0.2836576415204652,87.08289594678281,307.0,66,548,340.82546853191593,7.048488140106201,0,7.048488140106201,7.048488140106201,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,59684,80,6,7.073357105255127,2,143,0.2827511703762428,20.21670868190136,71.5,66,77,7.7781745930520225,7.085856676101685,0,7.085856676101685,7.085856676101685,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,59684,6,7.04609227180481,2,614,0.2838452752035439,87.14049948748797,307.0,66,548,340.82546853191593,7.043376445770264,0,7.043376445770264,7.043376445770264,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,59696,80,6,7.072263956069946,2,141,0.2827948747986775,19.937038673306763,70.5,66,75,6.363961030678928,7.084548711776733,0,7.084548711776733,7.084548711776733,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,59698,80,6,7.079111814498901,3,209,0.42378197697847164,29.52347772950019,69.66666666666667,66,77,6.3508529610858835,3.546218991279602,4.9548720193225755,0.04259538650512695,7.049842596054077,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,59696,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,59706,80,6,7.075605869293213,2,141,0.28266130659985184,19.927622115289555,70.5,66,75,6.363961030678928,7.0878636837005615,0,7.0878636837005615,7.0878636837005615,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,59706,6,7.044825077056885,2,614,0.2838963321479005,87.15617396940544,307.0,66,548,340.82546853191593,7.0443031787872314,0,7.0443031787872314,7.0443031787872314,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,59718,80,6,7.075777292251587,2,143,0.28265445864020106,20.209793792774377,71.5,66,77,7.7781745930520225,7.087489128112793,0,7.087489128112793,7.087489128112793,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,59718,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,59732,80,6,7.068087339401245,3,207,0.4244429724681553,29.286565100302717,69.0,66,75,5.196152422706632,3.541554570198059,4.950465144842276,0.041047096252441406,7.042062044143677,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,59732,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,59746,80,6,7.07226037979126,2,142,0.2827950178015124,20.078446263907377,71.0,66,76,7.0710678118654755,7.086285829544067,0,7.086285829544067,7.086285829544067,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,59746,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,59752,80,6,7.0738184452056885,2,143,0.2827327299240354,20.21539018956853,71.5,66,77,7.7781745930520225,7.089311838150024,0,7.089311838150024,7.089311838150024,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,59752,6,7.043432712554932,2,614,0.28395245352951215,87.17340323356024,307.0,66,548,340.82546853191593,7.04418683052063,0,7.04418683052063,7.04418683052063,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,59764,80,6,7.071707010269165,3,209,0.4242257202742642,29.55439184577374,69.66666666666667,66,77,6.3508529610858835,3.5424678325653076,4.947150885262774,0.04430389404296875,7.0406317710876465,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,59764,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,59772,80,6,7.069173336029053,2,143,0.28291851181618566,20.228673594857273,71.5,66,77,7.7781745930520225,7.08411979675293,0,7.08411979675293,7.08411979675293,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,59772,6,7.0404558181762695,2,614,0.28407251627609414,87.2102624967609,307.0,66,548,340.82546853191593,7.041980028152466,0,7.041980028152466,7.041980028152466,0,0,0,0,1,2,3,508,0,benign
192.168.156.30,192.168.154.39,59782,80,6,7.070171117782593,2,143,0.282878584786963,20.225818812267853,71.5,66,77,7.7781745930520225,7.083698272705078,0,7.083698272705078,7.083698272705078,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,59782,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,57948,80,6,7.043937683105469,3,209,0.4258981460320624,29.670904173567013,69.66666666666667,66,77,6.3508529610858835,3.531883955001831,4.93401421834411,0.043009042739868164,7.020758867263794,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,57954,80,6,7.046084880828857,3,208,0.4257683594136747,29.519939586014775,69.33333333333333,66,76,5.773502691896257,3.531921863555908,4.931708279968382,0.0446774959564209,7.0191662311553955,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,57958,80,6,7.044725179672241,3,209,0.42585053688915886,29.667587403278066,69.66666666666667,66,77,6.3508529610858835,3.5314279794692993,4.932509575852271,0.04361701011657715,7.0192389488220215,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,57962,80,6,7.040179014205933,3,209,0.42612552805070575,29.686745120865833,69.66666666666667,66,77,6.3508529610858835,3.5310949087142944,4.934099017803314,0.0421600341796875,7.020029783248901,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,57966,80,6,7.042376518249512,3,208,0.4259925597879982,29.53548414530121,69.33333333333333,66,76,5.773502691896257,3.5309951305389404,4.931897772199287,0.04361677169799805,7.018373489379883,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,57970,80,6,7.0487964153289795,3,209,0.42560457463006257,29.650452032561024,69.66666666666667,66,77,6.3508529610858835,3.532660722732544,4.932571447425885,0.04480600357055664,7.020515441894531,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,57974,80,6,7.043136358261108,3,208,0.4259466021101819,29.532297746305947,69.33333333333333,66,76,5.773502691896257,3.5308326482772827,4.92793546267708,0.046256065368652344,7.015409231185913,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,57976,80,6,7.0493714809417725,3,209,0.42556985514390994,29.648033241692392,69.66666666666667,66,77,6.3508529610858835,3.5322362184524536,4.931094790441457,0.0454256534576416,7.019046783447266,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,57986,80,6,7.036678075790405,3,208,0.42633753707185484,29.559402570315267,69.33333333333333,66,76,5.773502691896257,3.5297422409057617,4.932772740774373,0.04174518585205078,7.017739295959473,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,57988,80,6,7.044435501098633,3,209,0.4258680485515308,29.668807382423314,69.66666666666667,66,77,6.3508529610858835,3.53167724609375,4.932403871556206,0.04394102096557617,7.019413471221924,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,57996,80,6,7.046375513076782,3,209,0.42575079832639484,29.660638950072173,69.66666666666667,66,77,6.3508529610858835,3.5315533876419067,4.93075761565337,0.04498124122619629,7.018125534057617,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58010,80,6,7.0365777015686035,3,208,0.4263436186217678,29.559824224442565,69.33333333333333,66,76,5.773502691896257,3.52917742729187,4.930186610149745,0.043009042739868164,7.015345811843872,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58012,80,6,7.0437681674957275,3,209,0.4259083957140785,29.67161823474747,69.66666666666667,66,77,6.3508529610858835,3.5307867527008057,4.9311445237227005,0.04394102096557617,7.017632484436035,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58014,80,6,7.045000314712524,3,209,0.4258339057465914,29.666428767012537,69.66666666666667,66,77,6.3508529610858835,3.5308743715286255,4.929169185226692,0.0454254150390625,7.0163233280181885,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58022,80,6,7.035240411758423,3,207,0.42642465991438167,29.423301534092335,69.0,66,75,5.196152422706632,3.5283572673797607,4.929026391703936,0.043009281158447266,7.013705253601074,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58032,80,6,7.035904407501221,3,208,0.4263844171620064,29.562652923232445,69.33333333333333,66,76,5.773502691896257,3.5282156467437744,4.9279666513449785,0.04361701011657715,7.012814283370972,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58034,80,6,7.035692453384399,3,208,0.42639726222781404,29.563543514461774,69.33333333333333,66,76,5.773502691896257,3.528215527534485,4.927966482757585,0.04361701011657715,7.012814044952393,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58042,80,6,7.030754804611206,3,209,0.4266967179729285,29.726538018780687,69.66666666666667,66,77,6.3508529610858835,3.527403712272644,4.929967615124882,0.041390180587768555,7.0134172439575195,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58056,80,6,7.035107612609863,3,208,0.42643270937643396,29.566001183432753,69.33333333333333,66,76,5.773502691896257,3.528006911277771,4.926866281424056,0.04418635368347168,7.01182746887207,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58064,80,6,7.03702187538147,3,209,0.4263167079947969,29.700063990304184,69.66666666666667,66,77,6.3508529610858835,3.529152512550354,4.9295724462732435,0.04341840744018555,7.0148866176605225,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58072,80,6,7.032303333282471,3,208,0.4266027584165214,29.57779125021215,69.33333333333333,66,76,5.773502691896257,3.527071714401245,4.9263492238865245,0.04361677169799805,7.010526657104492,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58076,80,6,7.0295445919036865,3,209,0.4267701784629498,29.73165576625217,69.66666666666667,66,77,6.3508529610858835,3.526698350906372,4.926681003878002,0.04300880432128906,7.010387897491455,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58090,80,6,7.029587507247925,3,208,0.4267675730484642,29.58921839802685,69.33333333333333,66,76,5.773502691896257,3.5266982316970825,4.9261352864834835,0.04339456558227539,7.01000189781189,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58092,80,6,7.029659748077393,3,209,0.42676318733925894,29.731168717968373,69.66666666666667,66,77,6.3508529610858835,3.5265774726867676,4.92565026055082,0.04361677169799805,7.009538173675537,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58098,80,6,7.037134170532227,3,209,0.42630990504094746,29.699590051186007,69.66666666666667,66,77,6.3508529610858835,3.5281858444213867,4.926243013828278,0.04480600357055664,7.011565685272217,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58102,80,6,7.037477493286133,3,208,0.4262891075477042,29.55604478997416,69.33333333333333,66,76,5.773502691896257,3.528067111968994,4.9251991206843595,0.0454254150390625,7.010708808898926,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58106,80,6,7.031605243682861,3,209,0.42664511104277025,29.72294273597966,69.66666666666667,66,77,6.3508529610858835,3.527697205543518,4.928007618081732,0.04306960105895996,7.012324810028076,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58112,80,6,7.03653621673584,3,209,0.42634613218713197,29.702113875703528,69.66666666666667,66,77,6.3508529610858835,3.527574062347412,4.9245015060478075,0.0454256534576416,7.009722471237183,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58116,80,6,7.024784803390503,3,209,0.4270593454410239,29.751801065724667,69.66666666666667,66,77,6.3508529610858835,3.5254786014556885,4.924956017662149,0.04300880432128906,7.007948398590088,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58126,80,6,7.029284238815308,3,209,0.42678598532609774,29.732756977718143,69.66666666666667,66,77,6.3508529610858835,3.5266807079315186,4.92774074423696,0.042241811752319336,7.011119604110718,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58138,80,6,7.027616262435913,3,207,0.4268872812586013,29.45522240684349,69.0,66,75,5.196152422706632,3.5253223180770874,4.921493738350676,0.04530072212219238,7.005343914031982,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58154,80,6,7.0231945514678955,3,209,0.4271560438793454,29.758537723594397,69.66666666666667,66,77,6.3508529610858835,3.5244641304016113,4.923521338938838,0.04300880432128906,7.005919456481934,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58156,80,6,7.036050081253052,3,209,0.42637558933715397,29.70416605715506,69.66666666666667,66,77,6.3508529610858835,3.5284199714660645,4.927323659024097,0.04427599906921387,7.012563943862915,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58170,80,6,7.030481338500977,3,209,0.42671331528484696,29.72769429817767,69.66666666666667,66,77,6.3508529610858835,3.526011347770691,4.924391081304709,0.04394102096557617,7.008081674575806,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58176,80,6,7.036880016326904,3,209,0.426325302270243,29.70066272482693,69.66666666666667,66,77,6.3508529610858835,3.527699589729309,4.924468968680757,0.045574188232421875,7.009824991226196,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58182,80,6,7.034531116485596,3,209,0.4264676565250279,29.71058007124361,69.66666666666667,66,77,6.3508529610858835,3.5276994705200195,4.925564618154646,0.0447993278503418,7.010599613189697,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58184,80,6,7.027925729751587,3,209,0.4268684837262843,29.738504366264472,69.66666666666667,66,77,6.3508529610858835,3.5255134105682373,4.923687228934576,0.04394078254699707,7.0070860385894775,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58186,80,6,7.0347981452941895,3,209,0.42645146854807764,29.70945230884941,69.66666666666667,66,77,6.3508529610858835,3.5274617671966553,4.924769222829548,0.045124053955078125,7.009799480438232,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58192,80,6,7.022835731506348,3,208,0.42717786869785174,29.61766556305105,69.33333333333333,66,76,5.773502691896257,3.5246771574020386,4.926422222228146,0.041170597076416016,7.008183717727661,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58200,80,6,7.029510498046875,2,143,0.2845148322284593,20.34281050433484,71.5,66,77,7.7781745930520225,7.0517737865448,0,7.0517737865448,7.0517737865448,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58212,80,6,7.031104803085327,3,209,0.4266754776125036,29.725058273671085,69.66666666666667,66,77,6.3508529610858835,3.526116371154785,4.923325777561748,0.0447993278503418,7.0074334144592285,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58224,80,6,7.031667232513428,3,209,0.42664134988192093,29.722680708440492,69.66666666666667,66,77,6.3508529610858835,3.5261162519454956,4.923325271799565,0.0447995662689209,7.00743293762207,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58230,80,6,8.163954257965088,3,209,0.36746898686663726,25.60033941837573,69.66666666666667,66,77,6.3508529610858835,4.109020113945007,5.757153802292059,0.03809762001037598,8.179942607879639,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58246,80,6,8.163883686065674,3,209,0.3674721634165951,25.60056071802279,69.66666666666667,66,77,6.3508529610858835,4.109020233154297,5.753078202041056,0.040979623794555664,8.177060842514038,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58250,80,6,8.166324377059937,3,208,0.36736233603790164,25.470455298627847,69.33333333333333,66,76,5.773502691896257,4.110480904579163,5.753739233213101,0.04197287559509277,8.178988933563232,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58262,80,6,8.159146308898926,3,209,0.3676855257182965,25.615424958374657,69.66666666666667,66,77,6.3508529610858835,4.106372117996216,5.7494640254875495,0.04088711738586426,8.171857118606567,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58272,80,6,8.161724090576172,3,209,0.36756939669939476,25.607334636724502,69.66666666666667,66,77,6.3508529610858835,4.108524680137634,5.7518325097864675,0.04136490821838379,8.175684452056885,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58286,80,6,8.164155960083008,3,209,0.3674599082462283,25.599706941153904,69.66666666666667,66,77,6.3508529610858835,4.1097731590271,5.752738667029452,0.04197263717651367,8.177573680877686,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58300,80,6,8.164097547531128,3,209,0.36746253735138407,25.59989010214642,69.66666666666667,66,77,6.3508529610858835,4.109740138053894,5.752147768213329,0.042357444763183594,8.177122831344604,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58314,80,6,8.154918193817139,3,209,0.3678761611949127,25.628705896578918,69.66666666666667,66,77,6.3508529610858835,4.103723168373108,5.7439554323871755,0.042133331298828125,8.165313005447388,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58318,80,6,8.1533362865448,3,209,0.36794753639081557,25.633678368560155,69.66666666666667,66,77,6.3508529610858835,4.103428840637207,5.74353952728607,0.04213309288024902,8.164724588394165,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58320,80,6,8.151907205581665,3,209,0.36801203992433573,25.638172114728725,69.66666666666667,66,77,6.3508529610858835,4.1032150983810425,5.746301831737474,0.03996610641479492,8.16646409034729,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58332,80,6,8.15482497215271,3,209,0.36788036656144935,25.62899887044764,69.66666666666667,66,77,6.3508529610858835,4.105141997337341,5.74772504651799,0.040886640548706055,8.169397354125977,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58348,80,6,8.154568910598755,3,209,0.3678919183699342,25.629803646438745,69.66666666666667,66,77,6.3508529610858835,4.104673147201538,5.745154931695796,0.04223513603210449,8.167111158370972,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58358,80,6,8.354268312454224,3,209,0.3590978752175956,25.017151973492496,69.66666666666667,66,77,6.3508529610858835,4.204580187797546,5.884998343642336,0.043257951736450195,8.365902423858643,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58370,80,6,8.353110790252686,3,209,0.3591476367703305,25.020618694999694,69.66666666666667,66,77,6.3508529610858835,4.204177021980286,5.884427506726105,0.0432584285736084,8.365095615386963,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58382,80,6,9.009917736053467,3,209,0.3329664141100208,23.19666018299812,69.66666666666667,66,77,6.3508529610858835,4.533884048461914,6.351345635982647,0.04280447959899902,9.024963617324829,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58396,80,6,9.013324737548828,3,209,0.33284055410787844,23.187891936182197,69.66666666666667,66,77,6.3508529610858835,4.535464882850647,6.354810612692424,0.04193520545959473,9.0289945602417,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58410,80,6,9.009113311767578,3,209,0.33299614470177014,23.19873141422332,69.66666666666667,66,77,6.3508529610858835,4.533409118652344,6.350673646629989,0.042804718017578125,9.02401351928711,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58420,80,6,9.004175662994385,3,208,0.3331787508688313,23.100393393572304,69.33333333333333,66,76,5.773502691896257,4.531344056129456,6.347689143993236,0.04285001754760742,9.019838094711304,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58436,80,6,9.011734962463379,3,209,0.3328992710611124,23.19198255059083,69.66666666666667,66,77,6.3508529610858835,4.5350258350372314,6.353372730808627,0.04251289367675781,9.027538776397705,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58448,80,6,9.011053323745728,3,209,0.3329244531374003,23.193736901905556,69.66666666666667,66,77,6.3508529610858835,4.53473699092865,6.357006632087236,0.03965449333190918,9.02981948852539,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58452,80,6,9.01096248626709,3,209,0.3329278092736561,23.193970712731378,69.66666666666667,66,77,6.3508529610858835,4.5347923040390015,6.349245879989835,0.045197486877441406,9.024387121200562,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58468,80,6,9.017617464065552,3,208,0.3326821094324247,23.06595958731478,69.33333333333333,66,76,5.773502691896257,4.538431525230408,6.357404498337179,0.04306769371032715,9.033795356750488,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58476,80,6,9.020626783370972,3,209,0.33257112527150934,23.169121727248484,69.66666666666667,66,77,6.3508529610858835,4.540051221847534,6.360943653500335,0.04218482971191406,9.037917613983154,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58492,80,6,9.196175336837769,3,209,0.326222575159337,22.726839402767144,69.66666666666667,66,77,6.3508529610858835,4.627645015716553,6.48516457740304,0.041941165924072266,9.213348865509033,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58494,80,6,9.198875188827515,3,209,0.326126829467547,22.72016911957244,69.66666666666667,66,77,6.3508529610858835,4.629106163978577,6.482793058531029,0.04507923126220703,9.213133096694946,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58502,80,6,9.202372312545776,3,209,0.32600289339630834,22.71153490660948,69.66666666666667,66,77,6.3508529610858835,4.630861520767212,6.49393752821428,0.03895425796508789,9.222768783569336,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58516,80,6,9.246179342269897,3,209,0.32445833992048795,22.60393101446066,69.66666666666667,66,77,6.3508529610858835,4.653037071228027,6.520312014488033,0.0424802303314209,9.263593912124634,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58522,80,6,9.258103847503662,3,209,0.3240404352138386,22.574816986564088,69.66666666666667,66,77,6.3508529610858835,4.658600687980652,6.526578576512026,0.04361271858215332,9.27358865737915,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58524,80,6,9.280213594436646,3,209,0.3232684215154764,22.52103336557819,69.66666666666667,66,77,6.3508529610858835,4.670227885246277,6.542889406885743,0.043706417083740234,9.296749353408813,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58532,80,6,9.275844812393188,3,209,0.32342067603284896,22.531640430288476,69.66666666666667,66,77,6.3508529610858835,4.668152928352356,6.543428212197106,0.04125046730041504,9.295055389404297,0,0,0,0,1,3,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,60772,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,60772,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,60774,80,6,1e-06,1,76,1000000.0,76000000.0,76.0,76,76,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,60774,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,60786,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,60786,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,60798,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,60818,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,60824,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,60832,80,6,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,60848,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,60848,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,60856,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,60856,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.156.30,192.168.154.39,60868,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,60880,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,60884,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,60900,80,6,1e-06,1,77,1000000.0,77000000.0,77.0,77,77,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
