src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,192.168.156.30,21,47052,6,0.00029850006103515625,2,108,6700.166134185303,361808.9712460064,54.0,54,54,0.0,0.0003094673156738281,0,0.0003094673156738281,0.0003094673156738281,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,192.168.156.30,21,46942,6,9.309786319732666,15,1186,1.611207764050027,127.39282721088881,79.06666666666666,66,100,14.199932930760456,0.6646289484841483,1.1487356050239497,0.0003192424774169922,3.252915859222412,1,0,1,0,7,15,24,65160,0,benign
192.168.154.39,192.168.156.30,21,46994,6,9.298671007156372,15,1186,1.613133746581185,127.5451082296857,79.06666666666666,66,100,14.199932930760456,0.6647787775312152,1.1413923295369424,0.0007181167602539062,3.184112787246704,1,0,1,0,7,15,24,65160,0,benign
192.168.154.39,192.168.156.30,21,47034,6,9.338866710662842,15,1186,1.606190607996733,126.99613740560835,79.06666666666666,66,100,14.199932930760456,0.66801347051348,1.1551946632450327,0.0007994174957275391,3.2279393672943115,1,0,1,0,7,15,24,65160,0,benign
192.168.154.39,192.168.156.30,21,47002,6,9.35145092010498,15,1186,1.6040291638328577,126.82523922038462,79.06666666666666,66,100,14.199932930760456,0.6690765789576939,1.151180238981991,0.0002334117889404297,3.2098779678344727,1,0,1,0,7,15,24,65160,0,benign
192.168.154.39,192.168.156.30,21,47038,6,9.355635166168213,15,1186,1.6033117723789512,126.76851746942907,79.06666666666666,66,100,14.199932930760456,0.6695748908179147,1.154500981897648,0.00011730194091796875,3.224241018295288,1,0,1,0,7,15,24,65160,0,benign
192.168.154.39,192.168.156.30,21,46944,6,9.377819299697876,15,1186,1.599518984171859,126.46863434852165,79.06666666666666,66,100,14.199932930760456,0.6703137840543475,1.1546668877493433,6.866455078125e-05,3.2405049800872803,1,0,1,0,7,15,24,65160,0,benign
192.168.154.39,192.168.156.30,21,46912,6,9.411967039108276,15,1186,1.5937157384500524,126.00979105345081,79.06666666666666,66,100,14.199932930760456,0.6721573727471488,1.1564150113963472,0.00015664100646972656,3.237825870513916,1,0,1,0,7,15,24,65160,0,benign
192.168.156.30,192.168.154.39,46960,21,6,9.413857698440552,18,1299,1.9120747919295382,137.98806415091502,72.16666666666667,66,87,7.445883189426774,0.5538579996894387,1.0861636777812347,2.384185791015625e-07,3.240243673324585,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,46960,6,0.0008747577667236328,2,108,2286.347233578632,123462.75061324611,54.0,54,54,0.0,0.00038814544677734375,0,0.00038814544677734375,0.00038814544677734375,0,2,0,0,0,0,2,0,0,benign
192.168.156.30,192.168.154.39,46942,21,6,9.420475482940674,18,1295,1.91073157958914,137.46652197599647,71.94444444444444,66,81,6.991357877216719,0.5540001532610725,1.0855718041886095,2.384185791015625e-07,3.296518564224243,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,46942,6,0.007863044738769531,2,108,254.35439660400243,13735.137416616131,54.0,54,54,0.0,5.269050598144531e-05,0,5.269050598144531e-05,5.269050598144531e-05,0,2,0,0,0,0,2,0,0,benign
192.168.156.30,192.168.154.39,46994,21,6,9.428505182266235,18,1295,1.909104322693231,137.3494498826519,71.94444444444444,66,81,6.991357877216719,0.5538950106676888,1.0802456876890036,2.384185791015625e-07,3.234006404876709,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,46994,6,0.00021266937255859375,2,108,9404.269058295964,507830.5291479821,54.0,54,54,0.0,0.0002295970916748047,0,0.0002295970916748047,0.0002295970916748047,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,192.168.156.30,21,46910,6,9.447611570358276,15,1186,1.5877028694810285,125.53437354696665,79.06666666666666,66,100,14.199932930760456,0.6730743476322719,1.1570958819271624,0.0002644062042236328,3.2503621578216553,1,0,1,0,7,15,24,65160,0,benign
192.168.154.39,192.168.156.30,21,46972,6,9.44873332977295,15,1186,1.587514376422818,125.51947002916414,79.06666666666666,66,100,14.199932930760456,0.6750933102199009,1.1647103482890362,6.103515625e-05,3.278374433517456,1,0,1,0,7,15,24,65160,0,benign
192.168.156.30,192.168.154.39,47034,21,6,9.445033550262451,18,1298,1.9057634792096456,137.42672200078445,72.11111111111111,66,82,7.202033118901331,0.556125192081227,1.0935140534267551,2.384185791015625e-07,3.2716803550720215,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,47034,6,0.0002987384796142578,2,108,6694.818834796489,361520.2170790104,54.0,54,54,0.0,0.00010848045349121094,0,0.00010848045349121094,0.00010848045349121094,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,192.168.156.30,21,47020,6,9.441833972930908,15,1186,1.5886744082774569,125.61118988113759,79.06666666666666,66,100,14.199932930760456,0.6754607473100934,1.1514045141222689,0.00012040138244628906,3.2476019859313965,1,0,1,0,7,15,24,65160,0,benign
192.168.156.30,192.168.154.39,47002,21,6,9.49357557296753,18,1303,1.8960190353626172,137.2507112820828,72.38888888888889,66,84,7.60138446282215,0.556859619477216,1.0903514078210217,0.0,3.259708881378174,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,47002,6,0.00021457672119140625,2,108,9320.675555555556,503316.48,54.0,54,54,0.0,5.91278076171875e-05,0,5.91278076171875e-05,5.91278076171875e-05,0,2,0,0,0,0,2,0,0,benign
192.168.156.30,192.168.154.39,47038,21,6,9.531430721282959,18,1300,1.8884887826763899,136.39085652662817,72.22222222222223,66,84,7.376876076876632,0.5578962915083941,1.095835469032443,2.384185791015625e-07,3.2930898666381836,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,47038,6,0.0003306865692138672,2,108,6048.0230713770725,326593.2458543619,54.0,54,54,0.0,0.0020160675048828125,0,0.0020160675048828125,0.0020160675048828125,0,2,0,0,0,0,2,0,0,benign
192.168.156.30,192.168.154.39,46944,21,6,9.58524489402771,18,1295,1.8778862928390365,135.1034860681418,71.94444444444444,66,81,6.9829390594861085,0.5584381468155805,1.0919414221567274,2.384185791015625e-07,3.290523052215576,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,46944,6,0.0002853870391845703,2,108,7008.026733500417,378433.44360902254,54.0,54,54,0.0,0.00019073486328125,0,0.00019073486328125,0.00019073486328125,0,2,0,0,0,0,2,0,0,benign
192.168.156.30,192.168.154.39,47020,21,6,9.582245349884033,17,1232,1.774114456399902,128.57111825203995,72.47058823529412,66,84,7.332442013569077,0.5937469303607941,1.1238601422807148,2.384185791015625e-07,3.316971778869629,1,0,1,0,7,16,25,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,47020,6,0.0002903938293457031,2,108,6887.1986863711,371908.7290640394,54.0,54,54,0.0,5.817413330078125e-05,0,5.817413330078125e-05,5.817413330078125e-05,0,2,0,0,0,0,2,0,0,benign
192.168.156.30,192.168.154.39,46912,21,6,9.593861103057861,18,1300,1.876199770524387,135.5033167600946,72.22222222222223,66,83,7.360910713760065,0.5597513423246496,1.0952827260373434,2.384185791015625e-07,3.286508321762085,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,46912,6,0.00028896331787109375,2,108,6921.293729372937,373749.8613861386,54.0,54,54,0.0,0.0030291080474853516,0,0.0030291080474853516,0.0030291080474853516,0,2,0,0,0,0,2,0,0,benign
192.168.156.30,192.168.154.39,46910,21,6,9.595654726028442,18,1293,1.8758490706397106,134.74849157428588,71.83333333333333,66,82,6.8792099409572245,0.5604886167189654,1.096573702087558,2.384185791015625e-07,3.300173282623291,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,46910,6,0.00030541419982910156,2,108,6548.4839968774395,353618.1358313817,54.0,54,54,0.0,6.127357482910156e-05,0,6.127357482910156e-05,6.127357482910156e-05,0,2,0,0,0,0,2,0,0,benign
192.168.156.30,192.168.154.39,46972,21,6,9.598308086395264,18,1291,1.8753305101253603,134.50287158732445,71.72222222222223,66,80,6.719642458586754,0.5622194234062644,1.101772232259299,2.384185791015625e-07,3.3295085430145264,1,0,1,0,7,17,26,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,46972,6,0.00452876091003418,2,108,441.62190050013163,23847.58262700711,54.0,54,54,0.0,0.0012960433959960938,0,0.0012960433959960938,0.0012960433959960938,0,2,0,0,0,0,2,0,0,benign
192.168.157.6,224.0.0.252,49871,5355,17,0.41713619232177734,2,150,4.794597152714112,359.5947864535584,75.0,75,75,0.0,0.4196345806121826,0,0.4196345806121826,0.4196345806121826,0,0,0,0,0,0,0,,0,benign
192.168.158.125,224.0.0.251,5353,5353,17,0.7915048599243164,6,1173,7.580496726923091,1481.9871101134643,195.5,93,341,114.72706742525932,0.15829005241394042,0.14157916907930196,0.0021734237670898438,0.2689061164855957,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.152.4,44466,443,6,0.24660754203796387,11,1662,44.60528623373008,6739.453247314489,151.0909090909091,66,583,174.26098504568057,0.02307741641998291,0.03588860154354274,5.316734313964844e-05,0.11429786682128906,1,0,1,0,3,10,15,64240,0,benign
192.168.154.39,162.159.152.4,44452,443,6,0.6923768520355225,8,1393,11.554401301084456,2011.9101265513307,174.125,66,583,188.15832049481247,0.09802171162196568,0.13980189651941374,0.0007474422454833984,0.34729814529418945,1,0,1,0,3,7,12,64240,0,benign
162.159.152.4,192.168.154.39,443,44466,6,0.17618513107299805,18,19425,102.16526156535954,110253.34477261717,1079.1666666666667,66,2903,937.1012406854009,0.013039084041819853,0.032887854551744436,0.0,0.13413691520690918,1,0,1,0,14,18,34,65535,0,benign
162.159.152.4,192.168.154.39,443,44452,6,0.67333984375,6,4760,8.9108049311095,7069.238578680203,793.3333333333334,66,2904,1198.711752952588,0.13563966751098633,0.15072807529002077,0.0033605098724365234,0.32654690742492676,1,0,1,0,2,6,10,65535,0,benign
192.168.155.253,224.0.0.252,62656,5355,17,0.3995814323425293,2,150,5.005237576418614,375.3928182313961,75.0,75,75,0.0,0.4156835079193115,0,0.4156835079193115,0.4156835079193115,0,0,0,0,0,0,0,,0,benign
192.168.154.230,192.168.159.255,137,137,17,1.5057966709136963,3,276,1.9923008583752826,183.291678970526,92.0,92,92,0.0,0.7527141571044922,0.006299099391044179,0.7482600212097168,0.7571682929992676,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,7.776258945465088,16,3120,2.057544651253002,401.2212069943354,195.0,83,310,114.17647159842814,0.5184360980987549,0.863257027660409,0.0,3.2502102851867676,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,10.286038875579834,14,1288,1.3610681594094993,125.21827066567393,92.0,92,92,0.0,0.7911914311922513,0.05372010061339378,0.7481451034545898,0.8735134601593018,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,44693,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,44693,17,1e-06,1,118,1000000.0,118000000.0,118.0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,53871,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,53871,17,1e-06,1,142,1000000.0,142000000.0,142.0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.153.4,43180,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,528,0,benign
192.168.154.39,162.159.152.4,44444,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,597,0,benign
192.168.155.206,230.0.0.1,51057,6666,17,10.101032018661499,11,1012,1.0889976370412124,100.18778260779153,92.0,92,92,0.0,1.0089308977127076,0.008604722299895857,0.9972820281982422,1.0173184871673584,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,9.268959283828735,12,972,1.29464372779542,104.86614195142901,81.0,81,81,0.0,0.8426494815132834,0.7256671630658033,0.41440415382385254,1.975630760192871,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,9.94797420501709,12,1104,1.2062757454626296,110.97736858256192,92.0,92,92,0.0,0.9046843268654563,0.24481209599788967,0.757512092590332,1.2871184349060059,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,59418,5355,17,0.41654419898986816,2,150,4.801411242432516,360.10584318243866,75.0,75,75,0.0,0.4198267459869385,0,0.4198267459869385,0.4198267459869385,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.152.4,52534,443,6,0.16736078262329102,11,1639,65.72627008299595,9793.214242366395,149.0,66,583,171.12510043824665,0.016517829895019532,0.02097887494849331,5.7220458984375e-05,0.05425763130187988,1,0,1,0,3,10,15,64240,0,benign
162.159.152.4,192.168.154.39,443,52534,6,0.17366552352905273,40,51173,230.32781168743804,294664.1276870317,1279.325,66,2903,710.5460301046203,0.004352111082810622,0.014202179694227825,0.0,0.07207632064819336,1,0,1,0,36,40,78,65535,0,benign
192.168.155.253,224.0.0.252,63456,5355,17,0.42188310623168945,2,150,4.740649650241367,355.5487237681025,75.0,75,75,0.0,0.4230232238769531,0,0.4230232238769531,0.4230232238769531,0,0,0,0,0,0,0,,0,benign
192.168.158.253,224.0.0.251,5353,5353,17,0.7968058586120605,6,1047,7.530065115800321,1313.996362707156,174.5,93,299,92.33363417520184,0.1601710796356201,0.14334628148383252,0.0016813278198242188,0.26744532585144043,0,0,0,0,0,0,0,,0,benign
192.168.154.139,224.0.0.251,5353,5353,17,0.7795627117156982,6,917,7.696622619102596,1176.30049028618,152.83333333333334,83,259,79.04534563569614,0.1543980598449707,0.14097167431558735,2.384185791015625e-07,0.26041173934936523,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.003015518188477,25,1978,2.4992463477180973,197.74037103145585,79.12,70,93,4.994330118577799,0.416765034198761,2.0400662850220552,0.0,9.994579792022705,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.004323720932007,24,1900,2.398962755451915,189.91788480660992,79.16666666666667,70,93,5.096176458164849,0.4347751347914986,2.0842812106302895,0.0,9.996033430099487,0,0,0,0,0,0,0,,0,benign
192.168.157.6,239.255.255.250,61517,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.150,224.0.0.251,5353,5353,17,0.0004937648773193359,2,182,4050.510864316755,368596.4886528247,91.0,85,97,8.48528137423857,0.0,0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.156.226,224.0.0.251,5353,5353,17,0.002564668655395508,2,256,779.8278330389513,99817.96262898577,128.0,128,128,0.0,4.76837158203125e-07,0,4.76837158203125e-07,4.76837158203125e-07,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.153.4,43182,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,569,0,benign
192.168.157.6,224.0.0.252,57129,5355,17,0.4169766902923584,2,150,4.796431183234063,359.7323387425547,75.0,75,75,0.0,0.421123743057251,0,0.421123743057251,0.421123743057251,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.153.4,43198,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,569,0,benign
192.168.155.253,224.0.0.252,61576,5355,17,0.4097764492034912,2,150,4.880709967318835,366.0532475489127,75.0,75,75,0.0,0.40830302238464355,0,0.40830302238464355,0.40830302238464355,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,50844,21,6,6.317876815795898,11,792,1.7410912432635437,125.35856951497516,72.0,66,81,7.14142842854285,0.6338209390640259,1.1683048176598279,0.00081634521484375,3.049492120742798,1,0,1,0,4,10,16,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50914,21,6,6.1675379276275635,11,796,1.783531796492951,129.062846364399,72.36363636363636,66,85,7.723635507618511,0.6231891870498657,1.1421667861805098,0.0008733272552490234,2.9043920040130615,1,0,1,0,4,10,16,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50794,21,6,6.501847743988037,14,1011,2.1532340576484836,155.49425944875836,72.21428571428571,66,87,7.88551321610196,0.5001021165114182,1.048050710508557,0.001039743423461914,3.0421698093414307,1,0,1,0,5,13,20,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,50794,6,6.501723051071167,13,1032,1.9994699709422772,158.72715461634078,79.38461538461539,66,100,14.637500136854321,0.5417973597844442,1.0631308232271335,0.0005140304565429688,2.996703863143921,1,0,1,0,6,13,21,65160,0,benign
192.168.156.30,192.168.154.39,50876,21,6,6.254683494567871,12,864,1.918562307816515,138.13648616278908,72.0,66,86,7.8624539310689645,0.5724359208887274,1.0868268391720048,0.0008554458618164062,2.8531546592712402,1,0,1,0,4,11,17,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,50876,6,6.233514308929443,11,866,1.764654648220285,138.9264477598879,78.72727272727273,66,100,14.007790040480398,0.6296941995620727,1.1044297676946735,0.002101898193359375,2.806565046310425,1,0,1,0,5,11,18,65160,0,benign
192.168.156.30,192.168.154.39,50782,21,6,6.584739446640015,14,1005,2.126128165503004,152.6256290236085,71.78571428571429,66,82,7.148733846241277,0.5009220013251672,1.0436263755017032,0.0008273124694824219,3.0443925857543945,1,0,1,0,5,13,20,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,50782,6,6.584345817565918,13,1032,1.9743798944032078,156.7353885403162,79.38461538461539,66,100,14.637500136854321,0.5426989595095316,1.0587310451612841,0.0001289844512939453,3.0023202896118164,1,0,1,0,6,13,21,65160,0,benign
192.168.156.30,192.168.154.39,50928,21,6,6.22967791557312,11,790,1.7657413672225168,126.81233455507166,71.81818181818181,66,81,6.911124102751764,0.621603274345398,1.1376159961174503,0.0016591548919677734,2.89789080619812,1,0,1,0,4,10,16,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50838,21,6,6.438799858093262,11,794,1.708392905888126,123.31490611592473,72.18181818181819,66,83,7.4137464458690765,0.636590838432312,1.170544020764063,0.0012080669403076172,3.0595855712890625,1,0,1,0,4,10,16,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50900,21,6,6.274697542190552,12,860,1.9124427782077118,137.058399104886,71.66666666666667,66,83,7.2905085660408595,0.5727135484868829,1.0913632487479732,0.0011780261993408203,2.9032809734344482,1,0,1,0,4,11,17,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50812,21,6,6.553828477859497,12,862,1.8309908537489283,131.52617632763136,71.83333333333333,66,84,7.553847103337879,0.5898203199559992,1.1346653522778793,0.0011878013610839844,3.0876169204711914,1,0,1,0,4,11,17,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50908,21,6,6.2701170444488525,12,859,1.9138398717172285,136.9990374837583,71.58333333333333,66,83,7.178988702308898,0.5706841078671542,1.087604003686325,0.0005674362182617188,2.868242025375366,1,0,1,0,4,11,17,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50804,21,6,6.558793783187866,11,791,1.6771376511632767,120.60144382455927,71.9090909090909,66,82,7.04917790177756,0.6494580984115601,1.191578647619599,0.005355358123779297,3.0870845317840576,1,0,1,0,4,10,16,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,50812,6,6.565937280654907,11,866,1.6753129872880579,131.89282245376893,78.72727272727273,66,100,14.007790040480398,0.6491279602050781,1.1527678925680431,0.00012040138244628906,3.037383556365967,1,0,1,0,5,11,18,65160,0,benign
192.168.156.30,192.168.154.39,50826,21,6,6.577648162841797,12,857,1.8243602732949369,130.2897295178134,71.41666666666667,66,81,6.907944482239053,0.5906438610770486,1.1278172547254486,0.0012538433074951172,3.0499520301818848,1,0,1,0,4,11,17,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50886,21,6,6.342470645904541,12,862,1.8920071798438103,135.90918241878038,71.83333333333333,66,84,7.553847103337879,0.5741728002374823,1.0989595865209745,0.0017709732055664062,2.9103152751922607,1,0,1,0,4,11,17,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50860,21,6,6.450230836868286,11,794,1.7053653238464124,123.09636973945922,72.18181818181819,66,82,7.400245696166875,0.6383106708526611,1.1776490213092659,0.0005867481231689453,3.0414621829986572,1,0,1,0,4,10,16,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50866,21,6,6.4308600425720215,11,793,1.7105021610143067,123.31165578948594,72.0909090909091,66,82,7.272613635475839,0.6346009731292724,1.1805601190006476,0.0011942386627197266,3.2843236923217773,1,0,1,0,4,10,16,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50904,21,6,6.298854827880859,11,796,1.7463491857774343,126.3721774435307,72.36363636363636,66,83,7.671671620614731,0.6300993919372558,1.1536558329003004,0.0009024143218994141,2.907379388809204,1,0,1,0,4,10,16,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,50904,6,6.298393487930298,11,866,1.7464771010384565,137.49537904539122,78.72727272727273,66,100,14.007790040480398,0.6301264047622681,1.1293699690129635,0.00011587142944335938,2.859647035598755,1,0,1,0,5,11,18,65160,0,benign
192.168.156.30,192.168.154.39,50904,21,6,0.0009982585906982422,2,120,2003.488894196322,120209.33365177932,60.0,60,60,0.0,0.00038814544677734375,0,0.00038814544677734375,0.00038814544677734375,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,50900,6,6.304243326187134,11,866,1.7448565086799885,137.36779422880636,78.72727272727273,66,100,14.007790040480398,0.6311060190200806,1.1081198109130093,0.000423431396484375,2.856757402420044,1,0,1,0,5,11,18,65160,0,benign
192.168.154.39,192.168.156.30,21,50804,6,6.587230920791626,11,866,1.6698974322093547,131.46647057211828,78.72727272727273,66,100,14.007790040480398,0.6500700235366821,1.171504375820672,2.1457672119140625e-06,3.044271945953369,1,0,1,0,5,11,18,65160,0,benign
