src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,192.168.156.30,22,39082,6,0.03561592102050781,4,294,112.30932362234242,8254.735286242169,73.5,66,88,10.376254944182254,0.022732655207316082,0.03480988187244595,0.0025370121002197266,0.0629274845123291,1,1,0,0,1,4,7,65160,0,benign
192.168.158.5,224.0.0.252,56182,5355,17,0.4210693836212158,2,150,4.749811023541795,356.23582676563467,75.0,75,75,0.0,0.4190216064453125,0,0.4190216064453125,0.4190216064453125,0,0,0,0,0,0,0,,0,benign
192.168.154.39,13.107.253.44,60668,443,6,0.1907815933227539,13,2269,68.14074551734825,11893.180890681782,174.53846153846155,66,589,199.31784306504665,0.015872220198313396,0.017009057696258625,0.00042366981506347656,0.03937363624572754,1,0,1,0,4,12,18,64240,0,benign
13.107.253.44,192.168.154.39,443,60668,6,0.1836402416229248,13,14801,70.7905842701589,80597.80290635553,1138.5384615384614,66,2862,1214.604230149655,0.015247384707132975,0.022323636553686806,0.0,0.06740450859069824,1,0,1,0,9,13,24,43338,0,benign
192.168.154.230,192.168.159.255,137,137,17,1.5139319896697998,3,276,1.9815949596615123,182.30673628885913,92.0,92,92,0.0,0.7566546201705933,0.011001844747889735,0.7488751411437988,0.7644340991973877,0,0,0,0,0,0,0,,0,benign
192.168.159.52,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,33679,53,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,33679,17,1e-06,1,255,1000000.0,255000000.0,255.0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,53195,53,17,1e-06,1,97,1000000.0,97000000.0,97.0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,53195,17,1e-06,1,153,1000000.0,153000000.0,153.0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.48.1.137,59860,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,benign
192.168.155.253,224.0.0.252,53632,5355,17,0.4232029914855957,2,150,4.725864514755144,354.43983860663576,75.0,75,75,0.0,0.42052602767944336,0,0.42052602767944336,0.42052602767944336,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.01298451423645,7,556,0.6990922626562948,55.527899719557126,79.42857142857143,72,81,3.3094381626464866,1.6684238115946453,4.084689930593742,0.0,10.006261587142944,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.016634702682495,8,634,0.7986714338157473,63.294711129897976,79.25,72,81,3.105295017040594,1.4304683208465576,3.782887620986989,0.0,10.009250402450562,0,0,0,0,0,0,0,,0,benign
192.168.157.245,224.0.0.251,5353,5353,17,0.0941610336303711,2,250,21.24020863928698,2655.0260799108723,125.0,111,139,19.79898987322333,0.10083127021789551,0,0.10083127021789551,0.10083127021789551,0,0,0,0,0,0,0,,0,benign
192.168.159.52,239.255.255.250,64716,1900,17,3.030993938446045,4,848,1.319699109015953,279.77621111138205,212.0,212,212,0.0,1.0090913772583008,0.006813693919656942,1.0014045238494873,1.014387607574463,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,53346,5355,17,0.4214944839477539,2,150,4.745020578366356,355.8765433774767,75.0,75,75,0.0,0.4169611930847168,0,0.4169611930847168,0.4169611930847168,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,63359,5355,17,0.42119359970092773,2,150,4.748410235625892,356.1307676719419,75.0,75,75,0.0,0.41641831398010254,0,0.41641831398010254,0.41641831398010254,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,7.7782628536224365,16,3120,2.057014567532723,401.117840668881,195.0,83,310,114.17647159842814,0.5179906050364177,0.8672916433786371,0.0,3.268460750579834,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,57183,5355,17,0.41953325271606445,2,150,4.767202568692638,357.54019265194785,75.0,75,75,0.0,0.4205601215362549,0,0.4205601215362549,0.4205601215362549,0,0,0,0,0,0,0,,0,benign
192.168.152.124,224.0.0.251,5353,5353,17,0.7650132179260254,6,1047,7.843001740893035,1368.6038037858345,174.5,93,299,92.33363417520184,0.1552722930908203,0.1396347020244938,0.001714944839477539,0.26238203048706055,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,51057,6666,17,10.097827911376953,11,1012,1.0893431831618554,100.2195728508907,92.0,92,92,0.0,1.0098713636398315,0.008126190426181606,0.9993925094604492,1.016249418258667,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,61764,5355,17,0.4144594669342041,2,150,4.825562351836693,361.91717638775197,75.0,75,75,0.0,0.4149482250213623,0,0.4149482250213623,0.4149482250213623,0,0,0,0,0,0,0,,0,benign
192.168.155.21,192.168.159.255,137,137,17,3.7876501083374023,6,552,1.584095634069461,145.73679833439041,92.0,92,92,0.0,0.7567852020263672,0.006249882914375248,0.7514450550079346,0.7657148838043213,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,58956,5355,17,0.42138195037841797,2,150,4.746287775743407,355.9715831807555,75.0,75,75,0.0,0.42026305198669434,0,0.42026305198669434,0.42026305198669434,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,48653,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,35231,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,37594,53,17,1e-06,1,79,1000000.0,79000000.0,79.0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,13.107.253.44,60678,443,6,0.18451595306396484,13,2286,70.4546126453,12389.172654396602,175.84615384615384,66,589,200.6517904870052,0.015238742033640543,0.016495597257555342,0.0002880096435546875,0.03656363487243652,1,0,1,0,4,12,18,64240,0,benign
13.107.253.44,192.168.154.39,443,60678,6,0.17913508415222168,11,10865,61.40617317963604,60652.551963340506,987.7272727272727,66,2862,1071.4802929507468,0.017819690704345702,0.023418858356350748,0.0,0.06867647171020508,1,0,1,0,8,11,21,43338,0,benign
192.168.152.2,192.168.154.39,53,37594,17,1e-06,1,159,1000000.0,159000000.0,159.0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,34603,53,17,1e-06,1,79,1000000.0,79000000.0,79.0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,34603,17,1e-06,1,219,1000000.0,219000000.0,219.0,219,219,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,49838,5355,17,0.42108726501464844,2,150,4.749609323688347,356.220699276626,75.0,75,75,0.0,0.42134666442871094,0,0.42134666442871094,0.42134666442871094,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,41470,53,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,41470,17,1e-06,1,178,1000000.0,178000000.0,178.0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,43593,53,17,1e-06,1,96,1000000.0,96000000.0,96.0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,43593,17,1e-06,1,152,1000000.0,152000000.0,152.0,152,152,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.91.48.58,37368,443,6,0.4625387191772461,44,4077,95.12717136041336,8814.39721900921,92.6590909090909,66,583,96.90703845170337,0.010749578475952148,0.0495233780847558,0.00023508071899414062,0.3252263069152832,1,0,0,0,4,43,48,64240,0,benign
104.91.48.58,192.168.154.39,443,37368,6,0.4519937038421631,53,203975,117.25827052340465,451278.4100002163,3848.5849056603774,66,13098,2585.673743726874,0.008677528454707218,0.03882614902103117,0.0,0.2737698554992676,1,0,0,0,43,53,97,65160,0,benign
192.168.158.5,224.0.0.252,64496,5355,17,0.41235923767089844,2,150,4.850139919979648,363.7604939984736,75.0,75,75,0.0,0.4184834957122803,0,0.4184834957122803,0.4184834957122803,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.253,59435,3544,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,20.70.246.20,42984,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,661,0,benign
192.168.157.6,224.0.0.252,49153,5355,17,3.236191987991333,4,300,1.23602061152211,92.70154586415825,75.0,75,75,0.0,1.0805367628733318,1.1433319664757304,0.42018651962280273,2.400742769241333,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,64046,5355,17,0.42015504837036133,2,150,4.760147492591891,357.01106194439177,75.0,75,75,0.0,0.42108726501464844,0,0.42108726501464844,0.42108726501464844,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,7.166198492050171,10,920,1.3954399966863198,128.38047969514142,92.0,92,92,0.0,0.796348598268297,0.058374045335627456,0.7537341117858887,0.8791229724884033,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,8.038565635681152,6,552,0.7464018174296573,68.66896720352847,92.0,92,92,0.0,1.6077012538909912,1.9043301081953088,0.7525949478149414,5.0142552852630615,0,0,0,0,0,0,0,,0,benign
192.168.153.125,224.0.0.251,5353,5353,17,10.015228986740112,6,522,0.5990876502118758,52.1206255684332,87.0,87,87,0.0,2.0020999908447266,0.007998649770150999,1.9927732944488525,2.0087690353393555,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,5.783515453338623,6,486,1.0374313077241641,84.0319359256573,81.0,81,81,0.0,1.1589743137359618,0.2112776311386632,1.0024938583374023,1.391648769378662,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,63451,5355,17,0.39658522605895996,2,150,5.043052208159317,378.22891561194876,75.0,75,75,0.0,0.41065382957458496,0,0.41065382957458496,0.41065382957458496,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,38946,22,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,516,0,SSH_BRUTEFORCE
192.168.155.253,192.168.159.255,137,137,17,9.56061840057373,13,1196,1.3597446791956338,125.09651048599831,92.0,92,92,0.0,0.7966135541598002,0.056748320966560795,0.7505090236663818,0.8787992000579834,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,38958,22,6,6.345984697341919,13,2273,2.048539449747678,358.1792437904979,174.84615384615384,66,970,240.87889286037708,0.5282468199729919,0.9200607407515611,2.384185791015625e-07,2.0555551052093506,1,0,0,0,10,12,23,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,38960,22,6,6.271920680999756,13,2289,2.0727302944666346,364.9599726180098,176.07692307692307,66,970,240.71575960679624,0.5226373672485352,0.92383481940607,0.0003476142883300781,2.060680389404297,1,0,0,0,10,12,23,64240,0,SSH_BRUTEFORCE
192.168.154.39,192.168.156.30,22,38958,6,6.345179319381714,17,3037,2.6791993014401543,478.6310752043381,178.64705882352942,66,1186,284.5401863481832,0.3962577134370804,0.8091628672757735,0.00038123130798339844,2.0529191493988037,1,0,0,0,8,17,26,65160,0,benign
192.168.154.39,192.168.156.30,22,38960,6,6.270836114883423,16,2971,2.5514938848465576,473.7805207424452,185.6875,66,1186,292.3385523099317,0.4180992762247721,0.8380475910071059,4.291534423828125e-05,2.0550756454467773,1,0,0,0,8,16,25,65160,0,benign
192.168.156.30,192.168.154.39,38966,22,6,6.348107814788818,13,2281,2.0478543180559496,359.3196691912016,175.46153846153845,66,970,240.79819191756658,0.529151459534963,0.9287526363691533,0.0,2.0849721431732178,1,0,0,0,10,12,23,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,38978,22,6,6.343459129333496,13,2289,2.0493550498158415,360.84413146372776,176.07692307692307,66,970,240.71575960679624,0.529151459534963,0.9269557447628297,2.384185791015625e-07,2.094848871231079,1,0,0,0,10,12,23,64240,0,SSH_BRUTEFORCE
192.168.154.39,192.168.156.30,22,38966,6,6.34464693069458,17,3037,2.6794241170073945,478.67123784420335,178.64705882352942,66,1186,284.5401863481832,0.39686478674411774,0.8193478504105766,0.000240325927734375,2.079185962677002,1,0,0,0,8,17,26,65160,0,benign
192.168.154.39,192.168.156.30,22,38978,6,6.344808578491211,16,2971,2.5217466850362857,468.2568375776753,185.6875,66,1186,292.3385523099317,0.4233106772104899,0.8402983462366678,0.00048732757568359375,2.0893800258636475,1,0,0,0,8,16,25,65160,0,benign
192.168.156.30,192.168.154.39,38982,22,6,6.342249393463135,13,2281,2.0497459487163834,359.65157761708235,175.46153846153845,66,970,240.79819191756658,0.5290072957674662,0.9293349728923546,0.0,2.1005845069885254,1,0,0,0,10,12,23,64240,0,SSH_BRUTEFORCE
192.168.154.39,192.168.156.30,22,38982,6,6.339485168457031,17,3037,2.6816057689646167,479.0609835497377,178.64705882352942,66,1186,284.5401863481832,0.39674434065818787,0.819471907054668,0.0008845329284667969,2.092121124267578,1,0,0,0,8,17,26,65160,0,benign
192.168.156.30,192.168.154.39,38988,22,6,6.337456703186035,13,2281,2.0512960654176142,359.92356347827524,175.46153846153845,66,970,240.79819191756658,0.5288317998250326,0.9243209585480817,0.0,2.077972173690796,1,0,0,0,10,12,23,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,39002,22,6,6.3355700969696045,13,2273,2.0519069004094974,358.7680295869837,174.84615384615384,66,970,240.87889286037708,0.5288317799568176,0.9248327331814628,0.0,2.078012466430664,1,0,0,0,10,12,23,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,39008,22,6,6.340445518493652,13,2289,2.0503291073288032,361.01564051351,176.07692307692307,66,970,240.7379147324816,0.5296569069226583,0.9255321400542643,2.384185791015625e-07,2.0734164714813232,1,0,0,0,10,12,23,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,39020,22,6,6.331036567687988,13,2281,2.0533762301024634,360.2885523741322,175.46153846153845,66,970,240.79819191756658,0.5288317799568176,0.9220989349888,0.0,2.0635154247283936,1,0,0,0,10,12,23,64240,0,SSH_BRUTEFORCE
192.168.154.39,192.168.156.30,22,38988,6,6.3323774337768555,17,3037,2.684615719417185,479.5987023452936,178.64705882352942,66,1186,284.5401863481832,0.39665254950523376,0.8167239411186564,0.0006778240203857422,2.0734145641326904,1,0,0,0,8,17,26,65160,0,benign
192.168.154.39,192.168.156.30,22,39002,6,6.33134388923645,17,3037,2.685053962856245,479.6769932467303,178.64705882352942,66,1186,284.5401863481832,0.3965824395418167,0.8150245926425558,0.0005247592926025391,2.0691888332366943,1,0,0,0,8,17,26,65160,0,benign
192.168.154.39,192.168.156.30,22,39008,6,6.338567733764648,17,3037,2.6819939005216304,479.13032211083475,178.64705882352942,66,1186,284.5401863481832,0.39715781807899475,0.8129892319274556,0.0009906291961669922,2.0548553466796875,1,0,0,0,8,17,26,65160,0,benign
192.168.154.39,192.168.156.30,22,39020,6,6.331468343734741,17,3037,2.6850011840969286,479.66756447661015,178.64705882352942,66,1186,284.5401863481832,0.3963955491781235,0.8102743877592996,0.0009579658508300781,2.0593624114990234,1,0,0,0,8,17,26,65160,0,benign
192.168.156.30,192.168.154.39,39028,22,6,6.329597234725952,13,2281,2.0538431621965363,360.3704809977153,175.46153846153845,66,970,240.79819191756658,0.5284606615702311,0.9221521628596497,0.0,2.0635154247283936,1,0,0,0,10,12,23,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,39034,22,6,0.02531576156616211,4,295,158.0043321843627,11652.81949859675,73.75,66,89,10.843584893075414,0.006065924962361653,0.009319970054292519,0.0003631114959716797,0.01682114601135254,1,0,0,0,1,3,5,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,39044,22,6,0.02557969093322754,4,295,156.37405512214673,11532.586565258322,73.75,66,89,10.843584893075414,0.006495873133341472,0.010064039678934988,0.0003631114959716797,0.01811075210571289,1,0,0,0,1,3,5,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,39056,22,6,6.325588941574097,13,2281,2.0551446070988297,360.5988345224947,175.46153846153845,66,970,240.79819191756658,0.5284606417020162,0.9248919380500182,0.0003249645233154297,2.0635151863098145,1,0,0,0,10,12,23,64240,0,SSH_BRUTEFORCE
192.168.154.39,192.168.156.30,22,39028,6,6.330195665359497,17,3037,2.685541000419385,479.76400107492196,178.64705882352942,66,1186,284.5401863481832,0.3963753432035446,0.8090811728622381,0.0008184909820556641,2.051048755645752,1,0,0,0,8,17,26,65160,0,benign
192.168.154.39,192.168.156.30,22,39056,6,6.329929351806641,17,3037,2.6856539868249856,479.78418576396945,178.64705882352942,66,1186,284.5401863481832,0.3963625729084015,0.8122611270238217,0.0002486705780029297,2.049252986907959,1,0,0,0,8,17,26,65160,0,benign
192.168.156.30,192.168.154.39,39062,22,6,0.03178858757019043,4,295,125.83132204813585,9280.060001050018,73.75,66,89,10.843584893075414,0.017603476842244465,0.02906399386542075,0.0006666183471679688,0.0511631965637207,1,0,0,0,1,3,5,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,39066,22,6,0.03262519836425781,4,295,122.60461853259281,9042.09061677872,73.75,66,89,10.843584893075414,0.018205881118774414,0.030107373983535177,0.0006666183471679688,0.05297040939331055,1,0,0,0,1,3,5,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,39082,22,6,0.03708767890930176,4,295,107.8525299407934,7954.1240831335135,73.75,66,89,10.843584893075414,0.022267818450927734,0.03601710798258762,0.0008223056793212891,0.06384992599487305,1,0,0,0,1,3,5,64240,0,SSH_BRUTEFORCE
192.168.154.39,192.168.156.30,22,39034,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.154.39,192.168.152.2,37708,53,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,37708,17,1e-06,1,336,1000000.0,336000000.0,336.0,336,336,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,35855,53,17,1e-06,1,105,1000000.0,105000000.0,105.0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,35855,17,1e-06,1,133,1000000.0,133000000.0,133.0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,13.107.253.44,60668,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,675,0,benign
192.168.155.253,224.0.0.252,56274,5355,17,0.4249415397644043,2,150,4.706529752560407,352.9897314420305,75.0,75,75,0.0,0.4216587543487549,0,0.4216587543487549,0.4216587543487549,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,9.948754072189331,12,1104,1.2061811874056376,110.96866924131866,92.0,92,92,0.0,0.9047392498363148,0.24769846324547218,0.7511608600616455,1.3005449771881104,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,9.264665603637695,12,972,1.2952437263670151,104.91474183572822,81.0,81,81,0.0,0.8423252322457053,0.7259733850626144,0.41625046730041504,1.977083683013916,0,0,0,0,0,0,0,,0,benign
192.168.154.39,13.107.253.44,56922,443,6,0.16859984397888184,14,2344,83.03685026988273,13902.741216614651,167.42857142857142,66,589,194.36947935695693,0.013027649659376878,0.01469879350126627,0.0005440711975097656,0.03264784812927246,1,0,1,0,4,13,19,64240,0,benign
13.107.253.44,192.168.154.39,443,56922,6,0.1699812412261963,14,16841,82.3620294745937,99075.6384558309,1202.9285714285713,66,2862,1075.7389205912025,0.01307073006263146,0.01957364498406306,0.0,0.059230804443359375,1,0,1,0,10,14,26,43338,0,benign
192.168.153.125,239.255.255.250,61501,1900,17,10.031989097595215,6,1002,0.5980867743803938,99.88049132152577,167.0,167,167,0.0,2.007698917388916,0.002981782965613601,2.0047905445098877,2.011420726776123,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.00042176246643,31,2436,3.099869259149565,243.58972629962386,78.58064516129032,70,81,4.217220202521934,0.33350884914398193,1.8261557965097255,0.0,10.00236701965332,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.017411470413208,37,2913,3.693568953344969,290.79368543497014,78.72972972972973,70,81,4.1004650728684195,0.2781590421994527,1.6674662701186573,0.0,10.00504446029663,0,0,0,0,0,0,0,,0,benign
192.168.154.89,224.0.0.251,5353,5353,17,0.0007102489471435547,2,178,2815.9140651225243,250616.35179590466,89.0,83,95,8.48528137423857,0.0,0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.153.48,224.0.0.251,5353,5353,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.154.133,5353,5353,17,0.000728607177734375,2,182,2744.9633507853405,249791.66492146597,91.0,91,91,0.0,0.0004677772521972656,0,0.0004677772521972656,0.0004677772521972656,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.129,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,59817,5355,17,0.40077710151672363,2,150,4.990305065910918,374.2728799433188,75.0,75,75,0.0,0.41229701042175293,0,0.41229701042175293,0.41229701042175293,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,0.7820732593536377,6,1443,7.671915550416386,1845.0956898751408,240.5,93,431,163.28594550664795,0.15824007987976074,0.14358552821433107,7.152557373046875e-07,0.2689847946166992,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,39028,22,6,2.2601912021636963,3,366,1.3273213333137832,161.93320266428157,122.0,66,150,48.49742261192856,1.1334683895111084,1.309179232611702,0.20773887634277344,2.0591979026794434,0,0,1,0,2,3,6,516,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,38988,22,6,2.27447772026062,3,366,1.3189841224983494,160.91606294479863,122.0,66,150,48.49742261192856,1.140601634979248,1.286427015086369,0.23096036911010742,2.0502429008483887,0,0,1,0,2,3,6,516,0,SSH_BRUTEFORCE
