src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
57.144.112.34,192.168.154.39,443,46424,6,0.5344812870025635,50,139264,93.54864466893898,260559.16902350233,2785.28,66,4206,1434.8362921623227,0.010722350101081692,0.02990967544479788,0.0,0.18460822105407715,1,0,1,0,44,50,96,65535,0,benign
192.168.157.6,224.0.0.252,57635,5355,17,0.42113351821899414,2,150,4.749087672855281,356.1815754641461,75.0,75,75,0.0,0.420107364654541,0,0.420107364654541,0.420107364654541,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,50272,5355,17,0.40952467918395996,2,264,4.883710559239808,644.6497938196546,132.0,132,132,0.0,0.4090549945831299,0,0.4090549945831299,0.4090549945831299,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,50710,5355,17,0.41899633407592773,2,264,4.773311452499661,630.0771117299553,132.0,132,132,0.0,0.41826677322387695,0,0.41826677322387695,0.41826677322387695,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,50570,1900,17,3.0145411491394043,4,848,1.32690177446804,281.3031761872245,212.0,212,212,0.0,1.004807710647583,0.000642503169497271,1.0042226314544678,1.005495309829712,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,50572,1900,17,3.0145456790924072,4,848,1.3268997805348515,281.3027534733885,212.0,212,212,0.0,1.004807710647583,0.00045958846931849214,1.004408359527588,1.00531005859375,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57546,5355,17,0.41466569900512695,2,150,4.82316238068023,361.7371785510173,75.0,75,75,0.0,0.4149472713470459,0,0.4149472713470459,0.4149472713470459,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,53035,5355,17,0.4194059371948242,2,150,4.768649708148866,357.6487281111649,75.0,75,75,0.0,0.41982269287109375,0,0.41982269287109375,0.41982269287109375,0,0,0,0,0,0,0,,0,benign
192.168.158.58,239.255.255.250,63801,1900,17,2.983177661895752,4,848,1.3408520890633369,284.26064288142743,212.0,212,212,0.0,1.0009464422861736,0.0004532403241431565,1.0005154609680176,1.0014190673828125,0,0,0,0,0,0,0,,0,benign
192.168.154.39,57.144.112.34,34224,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,1436,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,15.128731966018677,16,1472,1.0575902881972077,97.2983065141431,92.0,92,92,0.0,1.0085646629333496,0.00510941939955211,0.9993469715118408,1.0198614597320557,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57761,5355,17,0.41939258575439453,2,150,4.768801518993099,357.6601139244824,75.0,75,75,0.0,0.416961669921875,0,0.416961669921875,0.416961669921875,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,62595,5355,17,0.4286766052246094,2,176,4.66552169076752,410.56590878754173,88.0,88,88,0.0,0.4233064651489258,0,0.4233064651489258,0.4233064651489258,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.022134780883789,30,2386,2.9933742317277527,238.0730305634139,79.53333333333333,71,81,3.370596318195029,0.34517561978307265,1.8582640655131517,0.0,10.007162809371948,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,9.967483282089233,32,2532,3.210439294892165,254.02600920834254,79.125,71,81,3.6433766684748776,0.3228949116122338,1.7950121045782448,0.0,9.99470329284668,0,0,0,0,0,0,0,,0,benign
192.168.154.39,57.144.112.34,46426,443,6,0.6794896125793457,51,4245,75.0563350135755,6247.336120247608,83.23529411764706,66,583,82.51050556996827,0.01362924575805664,0.042928273552332405,1.430511474609375e-06,0.22896361351013184,1,0,1,0,3,50,55,64240,0,benign
57.144.112.34,192.168.154.39,443,46426,6,0.661888837814331,50,141427,75.5413857183458,213671.8311597698,2828.54,66,5586,1502.3424187798553,0.013522624969482422,0.04728861740521853,0.0,0.2695150375366211,1,0,1,0,44,50,96,65535,0,benign
192.168.158.198,224.0.0.251,5353,5353,17,0.7820835113525391,6,1113,7.671814982550355,1423.121679263091,185.5,93,321,104.03028405228932,0.15696702003479004,0.1408293087490625,0.0026159286499023438,0.261699914932251,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,14.995462894439697,18,3516,1.2003630782664523,234.470921288047,195.33333333333334,83,310,113.92670502409459,0.8818928073434269,2.0463430509550116,2.384185791015625e-07,7.814413547515869,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,52902,5355,17,0.41178321838378906,2,150,4.85692449500447,364.26933712533526,75.0,75,75,0.0,0.4114222526550293,0,0.4114222526550293,0.4114222526550293,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.251,5353,5353,17,0.784804105758667,6,983,7.64521994211514,1252.5418671831972,163.83333333333334,83,281,90.75773612572466,0.1560133934020996,0.14134614781758373,0.0010213851928710938,0.269092321395874,0,0,0,0,0,0,0,,0,benign
192.168.159.193,224.0.0.251,5353,5353,17,0.7825863361358643,6,1128,7.66688571337175,1441.374514113889,188.0,84,329,115.71516754514077,0.1567603588104248,0.14027179915772484,0.0015215873718261719,0.26290392875671387,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,50765,5355,17,0.41762733459472656,2,150,4.788958562640153,359.1718921980115,75.0,75,75,0.0,0.4181087017059326,0,0.4181087017059326,0.4181087017059326,0,0,0,0,0,0,0,,0,benign
192.168.159.52,239.255.255.250,53361,1900,17,3.0380373001098633,4,848,1.3166395290325599,279.12758015490266,212.0,212,212,0.0,1.012650728225708,0.0019386785206340672,1.0104846954345703,1.014223337173462,0,0,0,0,0,0,0,,0,benign
192.168.154.39,57.144.112.34,34230,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,1955,0,benign
192.168.158.198,224.0.0.253,65021,3544,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,50358,5355,17,0.4204440116882324,2,150,4.756875932111122,356.7656949083341,75.0,75,75,0.0,0.4169657230377197,0,0.4169657230377197,0.4169657230377197,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,60022,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,52356,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,61926,5355,17,0.40777087211608887,2,150,4.904715213279425,367.8536409959569,75.0,75,75,0.0,0.40744686126708984,0,0.40744686126708984,0.40744686126708984,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,53379,5355,17,0.42354917526245117,2,150,4.722001875604421,354.15014067033155,75.0,75,75,0.0,0.4205288887023926,0,0.4205288887023926,0.4205288887023926,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,56417,5355,17,0.4216914176940918,2,150,4.7428046103865995,355.710345778995,75.0,75,75,0.0,0.41977572441101074,0,0.41977572441101074,0.41977572441101074,0,0,0,0,0,0,0,,0,benign
192.168.154.39,57.144.112.34,43134,443,6,0.8296339511871338,54,4761,65.08894666464735,5738.675464266408,88.16666666666667,66,583,90.04689553908239,0.015666637780531397,0.03680428660733481,1.1682510375976562e-05,0.19355297088623047,1,0,1,0,4,53,59,64240,0,benign
57.144.112.34,192.168.154.39,443,43134,6,0.8214137554168701,54,140525,65.7403161852273,171076.99873942713,2602.314814814815,66,4206,1489.1370911975007,0.015684973518803436,0.04021173186319368,0.0,0.22708845138549805,1,0,1,0,48,54,104,65535,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,13.675714492797852,19,1539,1.389324119774957,112.53525370177154,81.0,81,81,0.0,0.7597598102357652,0.7444471757195894,0.004227638244628906,1.9785282611846924,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,175,1000000.0,175000000.0,175.0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.119,192.168.159.255,137,137,17,1.520564079284668,3,276,1.9729520385693418,181.51158754837945,92.0,92,92,0.0,0.7599682807922363,0.0038040059591992518,0.7572784423828125,0.7626581192016602,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,14.46410846710205,6,450,0.4148198980702284,31.111492355267128,75.0,75,75,0.0,2.8944351196289064,3.533617989419805,0.41753482818603516,8.014536380767822,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,54636,5355,17,0.40886831283569336,2,150,4.891550499790661,366.86628748429956,75.0,75,75,0.0,0.41001224517822266,0,0.41001224517822266,0.41001224517822266,0,0,0,0,0,0,0,,0,benign
192.168.154.39,57.144.112.34,46420,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,2150,0,benign
192.168.159.45,239.255.255.250,58772,3702,17,7.561896562576294,7,4886,0.9256936989382913,646.1342018589273,698.0,698,698,0.0,1.2602841059366863,0.8057896930564276,0.2434689998626709,2.01169753074646,0,0,0,0,0,0,0,,0,benign
192.168.153.48,224.0.0.251,5353,5353,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.154.133,5353,5353,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,57.144.112.34,43148,443,6,0.5342485904693604,58,4651,108.56369307225407,8705.685111707822,80.1896551724138,66,583,74.28334962464977,0.009287194201820776,0.028900600877398607,5.340576171875e-05,0.1967322826385498,1,0,1,0,3,57,62,64240,0,benign
57.144.112.34,192.168.154.39,443,43148,6,0.5225090980529785,61,140879,116.74437866690516,269620.18561008084,2309.4918032786886,66,6966,1340.2537896850085,0.008682715892791747,0.034065818087986366,0.0,0.2525818347930908,1,0,1,0,51,61,114,65535,0,benign
192.168.158.5,224.0.0.252,64996,5355,17,0.4132537841796875,2,150,4.839641103275118,362.9730827456338,75.0,75,75,0.0,0.41513919830322266,0,0.41513919830322266,0.41513919830322266,0,0,0,0,0,0,0,,0,benign
192.168.156.39,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.37,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,14.814175844192505,17,1564,1.1475494944029836,105.57455348507447,92.0,92,92,0.0,0.9258711338043213,0.25619439712866365,0.747610330581665,1.2992751598358154,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,54258,5355,17,0.4197862148284912,2,150,4.764329864469524,357.3247398352143,75.0,75,75,0.0,0.4188070297241211,0,0.4188070297241211,0.4188070297241211,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,12.267595767974854,18,2475,1.4672801696800168,201.75102333100233,137.5,86,431,116.01026830820268,0.7217087465174058,2.2432019085857395,0.0016868114471435547,9.40035367012024,0,0,0,0,0,0,0,,0,benign
192.168.154.39,57.144.112.34,46424,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,1568,0,benign
192.168.153.37,239.255.255.250,50227,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.141,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,7.1359968185424805,10,920,1.4013459162447452,128.92382429451658,92.0,92,92,0.0,0.7929820749494765,0.05735792340398038,0.7495107650756836,0.8787035942077637,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,5.797005653381348,6,486,1.0350171034420586,83.83638537880674,81.0,81,81,0.0,1.1574870109558106,0.19501716355024473,1.0065197944641113,1.371394157409668,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,57069,5355,17,0.40987110137939453,2,150,4.879582857315703,365.9687142986777,75.0,75,75,0.0,0.4100961685180664,0,0.4100961685180664,0.4100961685180664,0,0,0,0,0,0,0,,0,benign
192.168.159.86,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.163,239.255.255.250,57284,1900,17,3.0163896083831787,4,848,1.3260886421578837,281.13079213747136,212.0,212,212,0.0,1.006182034810384,0.0012686888913534325,1.0049352645874023,1.0074715614318848,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,15.11465334892273,16,1472,1.0585753857954256,97.38893549317916,92.0,92,92,0.0,1.0076714674631755,0.0068297172197731475,0.9949040412902832,1.0254731178283691,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,55563,5355,17,0.4135913848876953,2,150,4.835690667355343,362.67680005165073,75.0,75,75,0.0,0.4181971549987793,0,0.4181971549987793,0.4181971549987793,0,0,0,0,0,0,0,,0,benign
192.168.154.39,57.144.112.34,42166,443,6,0.5656461715698242,50,4179,88.39448141447895,7388.01075662215,83.58,66,583,83.31109390319479,0.011484710537657445,0.03603424489765422,-5.245208740234375e-06,0.23450255393981934,1,0,1,0,3,49,54,64240,0,benign
57.144.112.34,192.168.154.39,443,42166,6,0.5494363307952881,51,141277,92.8224020537183,257130.79401849335,2770.1372549019607,66,5586,1519.8705342180674,0.010977916717529297,0.04034064084510573,0.0,0.2744600772857666,1,0,1,0,44,51,97,65535,0,benign
192.168.154.39,57.144.112.34,46426,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,946,0,benign
192.168.157.237,224.0.0.251,52744,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,34369,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,35928,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,53788,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,53092,5355,17,0.40810728073120117,2,150,4.900672187020586,367.550414026544,75.0,75,75,0.0,0.40834999084472656,0,0.40834999084472656,0.40834999084472656,0,0,0,0,0,0,0,,0,benign
192.168.159.86,239.255.255.250,49289,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.52,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,49392,5355,17,0.4111204147338867,2,150,4.864754773354118,364.8566080015588,75.0,75,75,0.0,0.4108099937438965,0,0.4108099937438965,0.4108099937438965,0,0,0,0,0,0,0,,0,benign
192.168.158.253,224.0.0.251,5353,5353,17,9.377691507339478,7,1346,0.7464523645847626,143.5321261044415,192.28571428571428,93,299,96.53447447365507,1.5607040723164876,3.43489305433933,0.005260467529296875,8.567549705505371,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,53413,5355,17,0.42008328437805176,2,150,4.7609606817873535,357.0720511340515,75.0,75,75,0.0,0.4193289279937744,0,0.4193289279937744,0.4193289279937744,0,0,0,0,0,0,0,,0,benign
192.168.159.86,239.255.255.250,49848,1900,17,3.01597261428833,4,848,1.3262719896890933,281.16966181408776,212.0,212,212,0.0,1.005324920018514,0.007226955840044483,1.0007660388946533,1.013657569885254,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.008965253829956,37,2975,3.696685827322845,297.23352260230985,80.4054054054054,70,84,2.7127216699947048,0.2778936293390062,1.6656029349630261,0.0,9.993909120559692,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.007777690887451,34,2738,3.397357640244006,273.5872123231791,80.52941176470588,70,84,2.7659761181033367,0.30311292590516986,1.7396543090845609,0.0,9.99383020401001,0,0,0,0,0,0,0,,0,benign
192.168.154.39,57.144.112.34,42182,443,6,0.9730820655822754,65,5173,66.79806595870733,5316.098387759892,79.58461538461539,66,583,73.51549418058335,0.015225429087877274,0.046299857892274414,4.792213439941406e-05,0.3249387741088867,1,0,1,0,3,64,69,64240,0,benign
57.144.112.34,192.168.154.39,443,42182,6,0.9668874740600586,65,141488,67.22602344516721,146333.47084938182,2176.7384615384617,66,2826,911.2497818402187,0.015066627413034439,0.05196836639630396,0.0,0.37947893142700195,1,0,1,0,60,65,127,65535,0,benign
192.168.154.39,57.144.112.34,43134,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,1336,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,14.844478130340576,20,2020,1.3473023318429815,136.07753551614113,101.0,81,475,88.04066046286138,0.7812352682414808,0.6685037737229123,0.09275317192077637,1.982645034790039,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,50571,5355,17,0.41852545738220215,2,172,4.77868183338147,410.9666376708064,86.0,86,86,0.0,0.41607165336608887,0,0.41607165336608887,0.41607165336608887,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,56761,5355,17,0.41626882553100586,2,172,4.804587510123382,413.19452587061085,86.0,86,86,0.0,0.4160645008087158,0,0.4160645008087158,0.4160645008087158,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,55285,5355,17,0.4113805294036865,2,172,4.861678803561959,418.10437710632846,86.0,86,86,0.0,0.41433143615722656,0,0.41433143615722656,0.41433143615722656,0,0,0,0,0,0,0,,0,benign
192.168.155.175,192.168.154.39,61523,8000,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,1,1,64240,0,benign
192.168.154.39,192.168.155.175,8000,61523,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,64240,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,15.166051149368286,19,3590,1.2527980957516032,236.7129033551713,188.94736842105263,83,310,113.16383093364658,0.8426353798972236,1.9852141998710526,2.384185791015625e-07,7.794900178909302,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,56958,5355,17,0.4128549098968506,2,172,4.844316858190419,416.6112498043761,86.0,86,86,0.0,0.4148871898651123,0,0.4148871898651123,0.4148871898651123,0,0,0,0,0,0,0,,0,benign
192.168.158.125,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.149,224.0.0.251,5353,5353,17,4.348271369934082,6,570,1.3798586816560525,131.086574757325,95.0,91,103,6.196773353931867,0.8696017742156983,1.2181461771564948,0.0029973983764648438,3.0078487396240234,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,59354,5355,17,0.40930867195129395,2,150,4.886287872830586,366.47159046229393,75.0,75,75,0.0,0.4066755771636963,0,0.4066755771636963,0.4066755771636963,0,0,0,0,0,0,0,,0,benign
192.168.159.149,239.255.255.250,56980,1900,17,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.149,239.255.255.250,54314,1900,17,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.149,239.255.255.250,51681,1900,17,3.4387197494506836,6,1002,1.7448354146796832,291.3875142515071,167.0,167,167,0.0,0.686368989944458,1.302705212893482,0.09676766395568848,3.016707181930542,0,0,0,0,0,0,0,,0,benign
192.168.154.39,57.144.112.34,43148,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,1670,0,benign
192.168.157.6,192.168.159.255,137,137,17,15.3012113571167,17,1564,1.1110231473335725,102.21412955468867,92.0,92,92,0.0,0.9563784897327423,0.2620476264168548,0.755570650100708,1.294004201889038,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,55865,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,50592,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,52395,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,51567,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.16,224.0.0.251,5353,5353,17,1.0189073085784912,3,507,2.9443306321802636,497.59187683846454,169.0,77,353,159.34867429633672,0.5063891410827637,0.7087407302096179,0.0052337646484375,1.0075445175170898,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,1.870485544204712,13,1745,6.950067077651384,932.9128500385896,134.23076923076923,87,431,91.96299422970257,0.1556405027707418,0.18392062593671313,0.00771784782409668,0.4202117919921875,0,0,0,0,0,0,0,,0,benign
192.168.154.39,57.144.112.34,52250,443,6,0.8858134746551514,52,4310,58.703103404747466,4865.5841475858,82.88461538461539,66,583,81.66710376341304,0.01745475039762609,0.06364466586914756,5.173683166503906e-05,0.4105815887451172,1,0,1,0,3,51,56,64240,0,benign
57.144.112.34,192.168.154.39,443,52250,6,0.8865339756011963,54,140511,60.9113711218798,158494.77162419356,2602.0555555555557,66,6966,1491.7179334853358,0.016776890124914783,0.06267321705499093,0.0,0.4103047847747803,1,0,1,0,46,54,102,65535,0,benign
192.168.152.190,224.0.0.252,54360,5355,17,0.4238619804382324,2,174,4.7185170935411405,410.5109871380792,87.0,87,87,0.0,0.42225122451782227,0,0.42225122451782227,0.42225122451782227,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,50545,5355,17,0.41217517852783203,2,174,4.852305777226589,422.1506026187132,87.0,87,87,0.0,0.4129791259765625,0,0.4129791259765625,0.4129791259765625,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,49491,5355,17,0.4114980697631836,2,264,4.860290113027739,641.5582949196615,132.0,132,132,0.0,0.4124584197998047,0,0.4124584197998047,0.4124584197998047,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,59849,5355,17,0.42456912994384766,2,150,4.710658074138632,353.2993555603974,75.0,75,75,0.0,0.42050981521606445,0,0.42050981521606445,0.42050981521606445,0,0,0,0,0,0,0,,0,benign
192.168.152.52,224.0.0.251,5353,5353,17,13.974526405334473,7,1514,0.5009114296229675,108.33998634988183,216.28571428571428,93,341,118.29160900885896,2.328231453895569,5.315678793132745,2.384185791015625e-07,13.175587177276611,0,0,0,0,0,0,0,,0,benign
