src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.156.163,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,32893,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,60021,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,60451,5355,17,0.42118191719055176,2,150,4.748541944394914,356.1406458296185,75.0,75,75,0.0,0.42093753814697266,0,0.42093753814697266,0.42093753814697266,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,59512,5355,17,0.42296576499938965,2,172,4.728515084436884,406.65229726157196,86.0,86,86,0.0,0.4238626956939697,0,0.4238626956939697,0.4238626956939697,0,0,0,0,0,0,0,,0,benign
192.168.156.163,239.255.255.250,65505,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,58116,5355,17,0.4091966152191162,2,150,4.887625961737347,366.571947130301,75.0,75,75,0.0,0.4140012264251709,0,0.4140012264251709,0.4140012264251709,0,0,0,0,0,0,0,,0,benign
192.168.156.232,224.0.0.251,5353,5353,17,0.7597439289093018,6,1509,7.897397756917489,1986.1955358647485,251.5,93,453,175.21843510315915,0.1504000186920166,0.13729718311619546,2.384185791015625e-07,0.2517516613006592,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,46840,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,54529,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,46840,17,1e-06,1,160,1000000.0,160000000.0,160.0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,54529,17,1e-06,1,202,1000000.0,202000000.0,202.0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,53343,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,53343,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,36659,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,36659,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,54396,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,524,0,benign
192.168.154.39,192.168.152.2,39725,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,39725,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,61824,5355,17,0.42252659797668457,2,150,4.733429823299224,355.00723674744177,75.0,75,75,0.0,0.41150641441345215,0,0.41150641441345215,0.41150641441345215,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,60962,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,60962,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,51386,443,6,0.7383062839508057,22,2324,29.797931398164682,3147.7451167879417,105.63636363636364,66,583,122.85785261045363,0.03524523689633324,0.138996621596489,0.00020170211791992188,0.6406724452972412,1,0,1,0,3,21,26,64240,0,benign
192.168.154.39,199.232.16.81,44644,80,6,0.8635621070861816,5,599,5.7899715133065826,693.6385872941286,119.8,66,327,115.88011045904297,0.21567511558532715,0.3615735160045681,0.0010020732879638672,0.7531719207763672,1,0,1,0,1,4,7,64240,0,benign
199.232.16.81,192.168.154.39,80,44644,6,0.8636436462402344,4,1515,4.631539891960654,1754.1957340800975,378.75,66,1309,620.1781330123359,0.2875395615895589,0.40816693713555735,0.005238771438598633,0.7555384635925293,1,0,1,0,1,4,7,65160,0,benign
199.232.16.81,192.168.154.39,443,51386,6,0.7421605587005615,25,50615,33.68543330269686,68199.52826464006,2024.6,66,2954,1297.8210585438965,0.03085121512413025,0.12598831916585046,0.0,0.6197452545166016,1,0,1,0,19,25,46,65535,0,benign
192.168.154.39,199.232.16.81,51386,443,6,0.0002543926239013672,2,108,7861.863167760075,424540.611059044,54.0,54,54,0.0,0.0001685619354248047,0,0.0001685619354248047,0.0001685619354248047,0,2,0,0,0,0,2,0,0,benign
192.168.153.37,239.255.255.250,58143,1900,17,3.02609920501709,4,848,1.3218337301593555,280.2287507937834,212.0,212,212,0.0,1.0086730321248372,0.005788722370261407,1.0021629333496094,1.0132408142089844,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,54406,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,524,0,benign
192.168.157.6,224.0.0.252,58087,5355,17,0.422182559967041,2,150,4.737287111424347,355.29653335682605,75.0,75,75,0.0,0.41747522354125977,0,0.41747522354125977,0.41747522354125977,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,62202,5355,17,0.408524751663208,2,150,4.895664196251248,367.1748147188436,75.0,75,75,0.0,0.40820956230163574,0,0.40820956230163574,0.40820956230163574,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,61297,5355,17,0.42340803146362305,2,150,4.723575963088053,354.268197231604,75.0,75,75,0.0,0.42399048805236816,0,0.42399048805236816,0.42399048805236816,0,0,0,0,0,0,0,,0,benign
192.168.158.198,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,14.82673192024231,17,1564,1.1465776876150717,105.4851472605866,92.0,92,92,0.0,0.926767498254776,0.2578330018211398,0.7501108646392822,1.3234810829162598,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,59522,5355,17,0.41719913482666016,2,150,4.793873795617936,359.54053467134514,75.0,75,75,0.0,0.41697263717651367,0,0.41697263717651367,0.41697263717651367,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,15.059176445007324,16,1472,1.0624751000447035,97.74770920411272,92.0,92,92,0.0,1.0038400491078694,0.006032417002415431,0.9984419345855713,1.015343427658081,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,64882,5355,17,0.4113588333129883,2,150,4.8619352206259085,364.64514154694314,75.0,75,75,0.0,0.41451191902160645,0,0.41451191902160645,0.41451191902160645,0,0,0,0,0,0,0,,0,benign
192.168.153.23,224.0.0.251,5353,5353,17,1.014972448348999,2,170,1.9704968378730794,167.49223121921176,85.0,85,85,0.0,1.0095810890197754,0,1.0095810890197754,1.0095810890197754,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,51396,443,6,0.4742002487182617,35,3457,73.80848089937354,7290.169099118123,98.77142857142857,66,583,107.0379497611741,0.01395116834079518,0.04484322853974986,5.3882598876953125e-05,0.24323582649230957,1,0,1,0,4,34,40,64240,0,benign
192.168.154.39,192.168.152.2,53178,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,53178,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,55908,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,55908,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,14.301622152328491,3,276,0.20976641447009287,19.298510131248545,92.0,92,92,0.0,7.151005268096924,9.045693183197253,0.7547342777252197,13.547276258468628,0,0,0,0,0,0,0,,0,benign
199.232.16.81,192.168.154.39,443,51396,6,0.49132800102233887,39,89718,79.3767094870435,182603.06722457867,2300.4615384615386,66,4398,1183.6951475904384,0.012937890855889572,0.042432679398300234,0.0,0.24702763557434082,1,0,1,0,31,39,72,65535,0,benign
192.168.154.39,199.232.16.81,51396,443,6,0.00031876564025878906,2,108,6274.201944652206,338806.90501121915,54.0,54,54,0.0,7.796287536621094e-05,0,7.796287536621094e-05,7.796287536621094e-05,0,2,0,0,0,0,2,0,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,15.065536975860596,3,243,0.19912997490941603,16.1295279676627,81.0,81,81,0.0,7.532998204231262,9.22577941762636,1.0093870162963867,14.056609392166138,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,39982,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,524,0,benign
192.168.157.6,224.0.0.252,52734,5355,17,0.4169135093688965,2,150,4.797158055702017,359.78685417765126,75.0,75,75,0.0,0.4175388813018799,0,0.4175388813018799,0.4175388813018799,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,14.905896186828613,24,3033,1.6101011102712002,203.47652781052292,126.375,81,475,118.57773546423496,0.648136449896771,0.6586162966514385,0.0017468929290771484,1.9958279132843018,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,36740,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,36212,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,15.013667345046997,19,3587,1.2655135859439495,238.91564383057613,188.78947368421052,83,310,113.31743954600792,0.8340221246083578,2.0260584469193064,2.384185791015625e-07,7.906227111816406,0,0,0,0,0,0,0,,0,benign
192.168.157.222,192.168.159.255,52696,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,255.255.255.255,52697,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,51747,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,51747,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,49362,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,49362,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,56644,5355,17,0.42661118507385254,2,150,4.688109618255253,351.60822136914396,75.0,75,75,0.0,0.4196012020111084,0,0.4196012020111084,0.4196012020111084,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,39986,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,524,0,benign
192.168.157.181,224.0.0.251,5353,5353,17,0.810554027557373,6,1047,7.402344317603561,1291.7090834218213,174.5,93,299,92.33363417520184,0.15828828811645507,0.14357242289964564,4.76837158203125e-07,0.26557278633117676,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,55510,443,6,0.16548538208007812,25,2487,151.07074525714023,15028.51773818031,99.48,66,583,112.71835106435272,0.006845215956370036,0.010289564622114148,6.389617919921875e-05,0.032739877700805664,1,0,1,0,3,24,29,64240,0,benign
199.232.16.81,192.168.154.39,443,55510,6,0.16527104377746582,34,75817,205.7226675822313,458743.39670829504,2229.9117647058824,66,4398,1258.2978971766645,0.004896879196166992,0.010852829965149942,0.0,0.05305886268615723,1,0,1,0,27,34,63,65535,0,benign
192.168.154.39,199.232.16.81,55510,443,6,0.00022125244140625,2,108,9039.448275862069,488130.2068965517,54.0,54,54,0.0,0.0006701946258544922,0,0.0006701946258544922,0.0006701946258544922,0,2,0,0,0,0,2,0,0,benign
192.168.158.125,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,175,1000000.0,175000000.0,175.0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49826,5355,17,0.43047547340393066,2,150,4.646025438302562,348.4519078726922,75.0,75,75,0.0,0.42507028579711914,0,0.42507028579711914,0.42507028579711914,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.012063264846802,42,3334,4.1949395333393005,332.99829533698164,79.38095238095238,70,81,3.721738257348803,0.2440894464167153,1.561560255609115,0.0,9.999078273773193,0,0,0,0,0,0,0,,0,benign
192.168.153.48,224.0.0.251,5353,5353,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.007298469543457,40,3186,3.9970827413349688,318.3676403473303,79.65,70,81,3.3170113208374947,0.2565536009959685,1.6004284838686402,0.0,9.994951248168945,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,40185,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,40185,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,55524,443,6,0.21165847778320312,18,2078,85.0426601784266,9817.702658376138,115.44444444444444,66,583,136.77900691270625,0.013573295929852654,0.027199486883556185,0.0003299713134765625,0.10602211952209473,1,0,1,0,3,17,22,64240,0,benign
192.168.154.39,199.232.16.81,55522,443,6,0.5907516479492188,9,1482,15.234828427890639,2508.668414459325,164.66666666666666,66,583,184.8086848608582,0.07357650995254517,0.1508176996320757,6.246566772460938e-05,0.4423234462738037,1,0,1,0,3,8,13,64240,0,benign
199.232.16.81,192.168.154.39,443,55524,6,0.22352147102355957,23,45469,102.89839224248733,203421.1737771155,1976.9130434782608,66,2954,1331.5600868237732,0.010498805479569868,0.021804681456476106,0.0,0.07597851753234863,1,0,1,0,17,23,42,65535,0,benign
192.168.154.39,199.232.16.81,55524,443,6,0.0002090930938720703,2,108,9565.117445838085,516516.3420752566,54.0,54,54,0.0,6.985664367675781e-05,0,6.985664367675781e-05,6.985664367675781e-05,0,2,0,0,0,0,2,0,0,benign
199.232.16.81,192.168.154.39,443,55522,6,0.6091229915618896,10,7035,16.41704571741478,11549.391662201298,703.5,66,2954,1085.3901756204234,0.06687002711825901,0.1702149871688914,0.0,0.5184657573699951,1,0,1,0,4,10,16,65535,0,benign
192.168.154.39,199.232.16.81,55522,443,6,0.0060961246490478516,2,108,328.0772810825609,17716.173178458288,54.0,54,54,0.0,0.001653432846069336,0,0.001653432846069336,0.001653432846069336,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,192.168.152.2,56538,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,56538,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,65163,5355,17,0.4175734519958496,2,150,4.789576517474292,359.21823881057196,75.0,75,75,0.0,0.41564440727233887,0,0.41564440727233887,0.41564440727233887,0,0,0,0,0,0,0,,0,benign
192.168.158.198,224.0.0.252,61221,5355,17,0.4172554016113281,2,150,4.793227342957186,359.492050721789,75.0,75,75,0.0,0.4171755313873291,0,0.4171755313873291,0.4171755313873291,0,0,0,0,0,0,0,,0,benign
192.168.156.39,224.0.0.251,5353,5353,17,0.9946897029876709,7,1160,7.037370527687834,1166.1928303025552,165.71428571428572,87,312,95.64816479458155,0.16591091950734457,0.1301200623944773,2.384185791015625e-07,0.26915979385375977,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,44644,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,524,0,benign
192.168.152.141,239.255.255.250,59997,1900,17,3.031334161758423,4,848,1.3195509919235269,279.74481028778774,212.0,212,212,0.0,1.0106883843739827,0.003018088898676056,1.007605791091919,1.0136375427246094,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,59998,1900,17,3.0321342945098877,4,848,1.3192027830833783,279.6709900136762,212.0,212,212,0.0,1.0100513299306233,0.003620433377905983,1.0061306953430176,1.013268232345581,0,0,0,0,0,0,0,,0,benign
192.168.156.39,239.255.255.250,53136,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,54301,5355,17,0.4221055507659912,2,150,4.738151385051956,355.3613538788967,75.0,75,75,0.0,0.4183657169342041,0,0.4183657169342041,0.4183657169342041,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,59676,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,41270,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.110,224.0.0.251,5353,5353,17,0.7844324111938477,6,898,7.648842544469124,1144.776767488879,149.66666666666666,82,253,76.65681096071415,0.15722689628601075,0.14113034419204643,0.002653837203979492,0.26434826850891113,0,0,0,0,0,0,0,,0,benign
192.168.154.230,192.168.159.255,137,137,17,1.5261731147766113,3,276,1.9657009882781975,180.84449092159417,92.0,92,92,0.0,0.7626363039016724,0.007092977429595379,0.7576208114624023,0.7676517963409424,0,0,0,0,0,0,0,,0,benign
192.168.158.5,239.255.255.250,57929,3702,17,7.139261484146118,7,4886,0.9804935728358779,684.3845138394428,698.0,698,698,0.0,1.1898889144261677,0.8043483902316061,0.20879745483398438,2.013709306716919,0,0,0,0,0,0,0,,0,benign
192.168.158.250,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,15.32147741317749,17,1564,1.1095535725150676,102.07892867138621,92.0,92,92,0.0,0.9578994959592819,0.26394511841223506,0.7563753128051758,1.294607400894165,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,33146,443,6,0.14921069145202637,22,2311,147.4425175964911,15488.166280249587,105.04545454545455,66,583,121.65700311501351,0.006849061875116257,0.01046139092122182,0.0002162456512451172,0.03682851791381836,1,0,1,0,3,21,26,64240,0,benign
199.232.16.81,192.168.154.39,443,33146,6,0.14956355094909668,36,80700,240.70035628033762,539569.9653284235,2241.6666666666665,66,2954,1157.3947591774504,0.0042088440486363005,0.011014060689396287,0.0,0.05818653106689453,1,0,1,0,28,36,66,65535,0,benign
192.168.154.39,199.232.16.81,33146,443,6,0.00023174285888671875,2,108,8630.255144032923,466033.77777777775,54.0,54,54,0.0,0.0005066394805908203,0,0.0005066394805908203,0.0005066394805908203,0,2,0,0,0,0,2,0,0,benign
192.168.158.5,224.0.0.252,61565,5355,17,0.4113743305206299,2,150,4.861752062820319,364.63140471152394,75.0,75,75,0.0,0.4116392135620117,0,0.4116392135620117,0.4116392135620117,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,14.12473726272583,15,1380,1.0619666561574865,97.70093236648877,92.0,92,92,0.0,1.0089145387922014,0.006933263467443797,1.000236988067627,1.0161464214324951,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,33274,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,33274,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,0.42466211318969727,2,150,4.709626636993154,353.22199777448657,75.0,75,75,0.0,0.41870594024658203,0,0.41870594024658203,0.41870594024658203,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,15.221981763839722,18,1656,1.1825004312355403,108.7900396736697,92.0,92,92,0.0,0.8953812823576086,0.43875676226668164,0.7458906173706055,2.586454391479492,0,0,0,0,0,0,0,,0,benign
192.168.159.157,224.0.0.251,5353,5353,17,0.7740254402160645,6,977,7.75168319832632,1262.2324141274692,162.83333333333334,83,279,89.68927843765199,0.15167760848999023,0.13760531493902614,1.1920928955078125e-06,0.25408172607421875,0,0,0,0,0,0,0,,0,benign
192.168.159.150,224.0.0.251,5353,5353,17,0.8460068702697754,6,360,7.0921409870899925,425.52845922539956,60.0,60,60,0.0,0.16874608993530274,0.23108396496037292,2.384185791015625e-07,0.42612361907958984,0,0,0,0,0,0,0,,0,benign
192.168.158.250,239.255.255.250,56946,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.150,224.0.0.252,49152,5355,17,0.4133281707763672,2,120,4.83877011393474,290.3262068360844,60.0,60,60,0.0,0.417604923248291,0,0.417604923248291,0.417604923248291,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,14.824049234390259,17,1377,1.1467851820514574,92.88959974616805,81.0,81,81,0.0,0.926453247666359,0.7907630261317264,2.384185791015625e-07,3.069705009460449,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52613,5355,17,0.41315317153930664,2,150,4.84081967118513,363.06147533888475,75.0,75,75,0.0,0.41312193870544434,0,0.41312193870544434,0.41312193870544434,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,33154,443,6,0.1267249584197998,30,2857,236.73316112378956,22544.88804435556,95.23333333333333,66,583,106.47249388467891,0.004400615034432247,0.008119206639088843,6.890296936035156e-05,0.026873111724853516,1,0,1,0,3,29,34,64240,0,benign
199.232.16.81,192.168.154.39,443,33154,6,0.1327526569366455,35,75656,263.6482071820476,569901.964644714,2161.6,66,2954,1200.40268243619,0.003820349188411937,0.009403430951489173,0.0,0.04716086387634277,1,0,1,0,28,35,65,65535,0,benign
192.168.154.39,199.232.16.81,33154,443,6,0.00036787986755371094,2,108,5436.557355800389,293574.097213221,54.0,54,54,0.0,0.00019931793212890625,0,0.00019931793212890625,0.00019931793212890625,0,2,0,0,0,0,2,0,0,benign
