src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.157.237,224.0.0.251,42322,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,34162,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,24.04713726043701,7,644,0.2910949409149249,26.780734564173088,92.0,92,92,0.0,4.007856011390686,5.0288465249412395,0.7606897354125977,10.543079614639282,0,0,0,0,0,0,0,,0,benign
142.250.179.206,192.168.154.39,443,60478,6,0.3042268753051758,83,219559,272.8227081080234,721694.9514396326,2645.289156626506,66,4266,856.168571419125,0.00369816582377364,0.010548861326879032,0.0,0.06473851203918457,1,0,1,0,75,83,160,65535,0,benign
192.168.155.253,224.0.0.252,64484,5355,17,0.4226047992706299,2,150,4.732553921422055,354.94154410665413,75.0,75,75,0.0,0.4222261905670166,0,0.4222261905670166,0.4222261905670166,0,0,0,0,0,0,0,,0,benign
192.168.159.82,239.255.255.250,59649,3702,17,5.97288703918457,7,4886,1.1719625625057282,818.0298686289982,698.0,698,698,0.0,0.9954729477564493,0.8383887476891723,0.13582062721252441,2.0064449310302734,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,54515,5355,17,0.42661547660827637,2,150,4.6880624582601,351.6046843695074,75.0,75,75,0.0,0.4247860908508301,0,0.4247860908508301,0.4247860908508301,0,0,0,0,0,0,0,,0,benign
192.168.159.52,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.39,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,25.33221745491028,28,2268,1.1053118444857108,89.53025940334258,81.0,81,81,0.0,0.9382234326115361,0.7477943954427548,0.41546630859375,1.982781171798706,0,0,0,0,0,0,0,,0,benign
192.168.154.39,54.194.82.94,42636,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,640,0,benign
192.168.152.223,224.0.0.251,5353,5353,17,1e-06,1,127,1000000.0,127000000.0,127.0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.139,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.52,239.255.255.250,58294,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,58462,5355,17,0.4212045669555664,2,150,4.7482865973079145,356.1214947980936,75.0,75,75,0.0,0.42142796516418457,0,0.42142796516418457,0.42142796516418457,0,0,0,0,0,0,0,,0,benign
192.168.156.39,239.255.255.250,55987,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,22.03880214691162,32,6240,1.451984540116409,283.1369853226998,195.0,83,310,112.31981986935286,0.7107836892527919,1.7344693742845922,0.0,7.988677024841309,0,0,0,0,0,0,0,,0,benign
192.168.152.43,239.255.255.250,49623,1900,17,3.02350115776062,4,848,1.3229695612098364,280.46954697648533,212.0,212,212,0.0,1.0078202088673909,0.0033898748423341393,1.0047533512115479,1.0114600658416748,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,58879,5355,17,0.4151139259338379,2,150,4.817954482015537,361.3465861511653,75.0,75,75,0.0,0.41437864303588867,0,0.41437864303588867,0.41437864303588867,0,0,0,0,0,0,0,,0,benign
192.168.156.39,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,61484,5355,17,0.4189748764038086,2,150,4.7735559162082,358.016693715615,75.0,75,75,0.0,0.41916728019714355,0,0.41916728019714355,0.41916728019714355,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.179.206,60486,443,6,0.32096385955810547,78,6092,243.0180148861256,18980.3300857215,78.1025641025641,66,583,69.99528550795398,0.004171086596204089,0.012322482879055728,5.364418029785156e-05,0.08989334106445312,1,0,1,0,3,77,82,64240,0,benign
142.250.179.206,192.168.154.39,443,60486,6,0.3174893856048584,78,214796,245.67750462397316,676545.4523488582,2753.7948717948716,66,4266,767.5412144096991,0.004173972389914773,0.012019011853320443,0.0,0.07613182067871094,1,0,1,0,73,78,153,65535,0,benign
192.168.154.199,224.0.0.251,5353,5353,17,0.7888319492340088,7,1567,8.873879926893572,1986.4814064917468,223.85714285714286,88,365,128.62274108340844,0.1306147575378418,0.1421385480369897,2.384185791015625e-07,0.26392412185668945,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,0.7977221012115479,6,1139,7.521416281293253,1427.8155240655024,189.83333333333334,93,334,109.28754122344718,0.15925860404968262,0.14452037812237828,0.0006241798400878906,0.2659609317779541,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49434,5355,17,0.4194307327270508,2,150,4.768367799365628,357.62758495242207,75.0,75,75,0.0,0.41822385787963867,0,0.41822385787963867,0.41822385787963867,0,0,0,0,0,0,0,,0,benign
192.168.152.246,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.106,192.168.159.255,137,137,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.106,192.168.159.255,138,138,17,8.031337022781372,4,864,0.4980490780867194,107.57860086673139,216.0,216,216,0.0,2.6764848232269287,1.289636777827391,1.5560362339019775,4.086184978485107,0,0,0,0,0,0,0,,0,benign
192.168.154.39,99.81.174.244,56726,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,650,0,benign
192.168.158.236,224.0.0.251,5353,5353,17,0.7715601921081543,6,1418,7.77645096438431,1837.8345779161587,236.33333333333334,86,425,166.01526034273675,0.15395674705505372,0.13822326218689232,0.0018138885498046875,0.25776124000549316,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,55227,5355,17,0.41992902755737305,2,150,4.7627095741238055,357.2032180592854,75.0,75,75,0.0,0.42053890228271484,0,0.42053890228271484,0.42053890228271484,0,0,0,0,0,0,0,,0,benign
192.168.158.253,224.0.0.251,5353,5353,17,0.7998213768005371,6,1245,7.501674966479804,1556.5975555445593,207.5,93,365,127.62092304947492,0.15961165428161622,0.14089972923822863,0.0029697418212890625,0.2656059265136719,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,24.548118352890015,30,2760,1.2220895943524788,112.43224268042806,92.0,92,92,0.0,0.8464738500529322,0.319774249591218,0.09810543060302734,1.3080520629882812,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55953,5355,17,0.4197664260864258,2,150,4.764554465792887,357.34158493446654,75.0,75,75,0.0,0.4195094108581543,0,0.4195094108581543,0.4195094108581543,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,62853,5355,17,0.42078614234924316,2,150,4.7530082355707535,356.4756176678065,75.0,75,75,0.0,0.41983866691589355,0,0.41983866691589355,0.41983866691589355,0,0,0,0,0,0,0,,0,benign
192.168.152.17,224.0.0.251,5353,5353,17,0.7971534729003906,6,1307,7.526781484334997,1639.5839000043068,217.83333333333334,83,389,149.03746732505442,0.1590268611907959,0.14275204850868642,0.0015270709991455078,0.2659006118774414,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,44746,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,47571,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.179.206,41418,443,6,0.34266114234924316,78,6101,227.63012889422325,17804.761748508412,78.21794871794872,66,583,70.54641052028117,0.004284223952850738,0.013623256292239191,5.364418029785156e-05,0.10573458671569824,1,0,1,0,3,77,82,64240,0,benign
142.250.179.206,192.168.154.39,443,41418,6,0.3259298801422119,83,220132,254.65600135766897,675396.8059140529,2652.1927710843374,66,4266,920.1167669514311,0.0040095637484294615,0.012232036043743573,0.0,0.07443451881408691,1,0,1,0,76,83,161,65535,0,benign
192.168.158.106,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.89,224.0.0.251,5353,5353,17,18.644091844558716,2,170,0.10727258890776709,9.118170057160201,85.0,83,87,2.8284271247461903,18.6544029712677,0,18.6544029712677,18.6544029712677,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,10.002511978149414,2,194,0.19994977305391082,19.39512798622935,97.0,91,103,8.48528137423857,10.011963844299316,0,10.011963844299316,10.011963844299316,0,0,0,0,0,0,0,,0,benign
192.168.155.188,239.255.255.250,49878,1900,17,15.030992269515991,6,1074,0.39917524355118333,71.45236859566182,179.0,179,179,0.0,3.011072874069214,0.007533507170723865,3.00174880027771,3.0212533473968506,0,0,0,0,0,0,0,,0,benign
192.168.155.188,224.0.0.251,5353,5353,17,0.007400035858154297,4,400,540.537921257813,54053.7921257813,100.0,81,119,21.93931022920578,0.001953681310017904,0.0007327825314157345,0.0011096000671386719,0.0024268627166748047,0,0,0,0,0,0,0,,0,benign
192.168.155.188,224.0.0.252,51409,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,54.194.82.94,37624,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,1158,0,benign
192.168.158.126,224.0.0.251,5353,5353,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.209,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,61620,5355,17,0.41907191276550293,2,150,4.772450596370857,357.93379472781425,75.0,75,75,0.0,0.419309139251709,0,0.419309139251709,0.419309139251709,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,57685,5355,17,0.4163644313812256,2,150,4.803484277860394,360.26132083952956,75.0,75,75,0.0,0.4166853427886963,0,0.4166853427886963,0.4166853427886963,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.251,5353,5353,17,0.7785937786102295,6,1179,7.7062008005122395,1514.2684573006552,196.5,93,343,115.79939550792137,0.15532426834106444,0.14115540992810174,0.0006427764892578125,0.2599804401397705,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,13.454828262329102,24,2208,1.7837462903332126,164.10465871065557,92.0,92,92,0.0,0.5850422486014988,0.22668988515790484,0.187025785446167,0.8720498085021973,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,12.942524909973145,16,1296,1.2362348236757768,100.13502071773793,81.0,81,81,0.0,0.8628836472829183,0.3452706909565057,0.4502391815185547,1.3868086338043213,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,51923,5355,17,0.4146764278411865,2,150,4.823037592013702,361.72781940102766,75.0,75,75,0.0,0.4153940677642822,0,0.4153940677642822,0.4153940677642822,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,55696,3702,17,7.266970634460449,7,4886,0.9632624586104068,672.3571961100639,698.0,698,698,0.0,1.2103287776311238,0.8027960770686753,0.228804349899292,2.0165212154388428,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.179.206,41428,443,6,0.3418858051300049,79,6143,231.07130747929006,17967.987871459227,77.75949367088607,66,583,68.66907175086146,0.004170112120799529,0.01279453582348412,5.459785461425781e-05,0.09648847579956055,1,0,1,0,3,78,83,64240,0,benign
142.250.179.206,192.168.154.39,443,41428,6,0.3242340087890625,79,216527,243.6511835851099,667810.8839004189,2740.8481012658226,66,4266,757.4577603287499,0.004151252599862905,0.011869863066007794,0.0,0.07110095024108887,1,0,1,0,74,79,155,65535,0,benign
192.168.155.253,224.0.0.252,57769,5355,17,0.41721081733703613,2,150,4.793739560171415,359.5304670128561,75.0,75,75,0.0,0.417802095413208,0,0.417802095413208,0.417802095413208,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,62277,5355,17,0.4166572093963623,2,150,4.800108950226798,360.00817126700986,75.0,75,75,0.0,0.4180271625518799,0,0.4180271625518799,0.4180271625518799,0,0,0,0,0,0,0,,0,benign
192.168.154.150,239.255.255.250,51227,1900,17,3.0259933471679688,4,848,1.321879971660746,280.2385539920781,212.0,212,212,0.0,1.008506139119466,0.007001515801777124,1.0014350414276123,1.0154359340667725,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,53254,5355,17,0.41940927505493164,2,150,4.768611756948037,357.6458817711028,75.0,75,75,0.0,0.41901397705078125,0,0.41901397705078125,0.41901397705078125,0,0,0,0,0,0,0,,0,benign
192.168.152.223,192.168.159.255,138,138,17,9.041714668273926,8,1776,0.8847879294478124,196.42292033741433,222.0,216,228,6.4142698058981855,1.2917300292423792,0.26655219256647855,1.0012729167938232,1.5110113620758057,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,58632,5355,17,0.4177086353302002,2,150,4.788026463515634,359.10198476367253,75.0,75,75,0.0,0.4172990322113037,0,0.4172990322113037,0.4172990322113037,0,0,0,0,0,0,0,,0,benign
192.168.159.150,239.255.255.250,52520,1900,17,3.0013585090637207,4,860,1.3327298248178314,286.53691233583373,215.0,215,215,0.0,1.000846227010091,0.0003390916011834032,1.000488042831421,1.0011622905731201,0,0,0,0,0,0,0,,0,benign
192.168.158.106,239.255.255.250,61161,1900,17,3.003702163696289,4,852,1.3316899552643027,283.6499604712964,213.0,213,213,0.0,1.0012212594350178,0.0005746704026434506,1.0008480548858643,1.0018830299377441,0,0,0,0,0,0,0,,0,benign
192.168.154.39,54.194.82.94,41048,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,1188,0,benign
192.168.155.253,224.0.0.252,52556,5355,17,0.4170503616333008,2,150,4.795583900628618,359.6687925471463,75.0,75,75,0.0,0.41800522804260254,0,0.41800522804260254,0.41800522804260254,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,54411,21027,17,1e-06,1,373,1000000.0,373000000.0,373.0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.248,239.255.255.250,55672,1900,17,3.0017735958099365,4,836,1.3325455342746204,278.50201666339564,209.0,209,209,0.0,1.0008072058359783,0.00030136054955406927,1.0005824565887451,1.0011496543884277,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,42068,443,6,0.16944003105163574,36,3239,212.46455029879706,19115.90773382788,89.97222222222223,66,583,96.48641239976631,0.004882948739188058,0.011210463135158243,5.4836273193359375e-05,0.05733895301818848,1,0,1,0,3,35,40,64240,0,benign
192.168.154.39,199.232.16.81,35822,80,6,0.2230815887451172,5,590,22.41332432732838,2644.7722706247487,118.0,66,318,111.8570516328765,0.05695599317550659,0.08479745198945883,4.601478576660156e-05,0.1799163818359375,1,0,1,0,1,4,7,64240,0,benign
199.232.16.81,192.168.154.39,80,35822,6,0.2241981029510498,4,1454,17.841364165660842,6485.335874217716,363.5,66,1248,589.67872608735,0.07588895161946614,0.09376085590492415,0.001013040542602539,0.18104910850524902,1,0,1,0,1,4,7,65160,0,benign
199.232.16.81,192.168.154.39,443,42068,6,0.16841411590576172,39,90816,231.57203771341204,539242.2096661853,2328.6153846153848,66,4398,1217.615716221117,0.0045013427734375,0.013178743332086873,0.0,0.07797741889953613,1,0,1,0,31,39,72,65535,0,benign
192.168.154.39,199.232.16.81,42068,443,6,0.004500150680541992,2,108,444.42956291390726,23999.196397350992,54.0,54,54,0.0,6.437301635742188e-05,0,6.437301635742188e-05,6.437301635742188e-05,0,2,0,0,0,0,2,0,0,benign
192.168.157.6,224.0.0.252,52807,5355,17,0.41823863983154297,2,150,4.781958933315091,358.64691999863186,75.0,75,75,0.0,0.4187188148498535,0,0.4187188148498535,0.4187188148498535,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,58075,5355,17,0.4110748767852783,2,150,4.86529367992655,364.8970259944913,75.0,75,75,0.0,0.4122588634490967,0,0.4122588634490967,0.4122588634490967,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,42080,443,6,0.128021240234375,30,2832,234.33611442193086,22121.329201430275,94.4,66,583,104.45609538015944,0.004439567697459254,0.00830558372367964,0.00011134147644042969,0.02844715118408203,1,0,1,0,3,29,34,64240,0,benign
199.232.16.81,192.168.154.39,443,42080,6,0.13518476486206055,33,71541,244.1103480386451,529209.0426979609,2167.909090909091,66,2954,1215.3537130100326,0.004093185067176819,0.009695070234156644,0.0,0.047582149505615234,1,0,1,0,27,33,62,65535,0,benign
192.168.154.39,199.232.16.81,42080,443,6,0.0010082721710205078,2,108,1983.5913927642468,107113.93520926933,54.0,54,54,0.0,0.000209808349609375,0,0.000209808349609375,0.000209808349609375,0,2,0,0,0,0,2,0,0,benign
192.168.157.248,239.255.255.250,34859,1900,17,3.0093331336975098,4,840,1.3291981386870508,279.13160912428066,210.0,210,210,0.0,1.0011019706726074,0.0004725980681448152,1.0006108283996582,1.0015535354614258,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,56891,5355,17,0.413815975189209,2,150,4.833066193458434,362.47996450938257,75.0,75,75,0.0,0.41497182846069336,0,0.41497182846069336,0.41497182846069336,0,0,0,0,0,0,0,,0,benign
192.168.153.157,224.0.0.251,5353,5353,17,0.7661678791046143,6,898,7.831181864491538,1172.0668857189,149.66666666666666,82,253,76.65681096071415,0.15298404693603515,0.13807336557916666,0.0015206336975097656,0.2554638385772705,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.251,5353,5353,17,0.8001010417938232,6,1128,7.499052852809721,1409.8219363282276,188.0,84,329,115.71516754514077,0.1597043514251709,0.14442697157584805,0.0007050037384033203,0.26647210121154785,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,64825,5355,17,0.4179351329803467,2,150,4.785431618868111,358.9073714151084,75.0,75,75,0.0,0.4189643859863281,0,0.4189643859863281,0.4189643859863281,0,0,0,0,0,0,0,,0,benign
192.168.159.43,224.0.0.251,5353,5353,17,0.7844300270080566,6,1266,7.648865792255522,1613.9106821659152,211.0,90,373,134.43808984064003,0.15658626556396485,0.14113160266737818,0.001199960708618164,0.26332783699035645,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,50529,5355,17,0.41814684867858887,2,150,4.783008663870889,358.72564979031665,75.0,75,75,0.0,0.41889309883117676,0,0.41889309883117676,0.41889309883117676,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,24.644736289978027,32,2944,1.298451710883717,119.45755740130197,92.0,92,92,0.0,0.7949894935854019,0.05291276311955142,0.7504637241363525,0.8798012733459473,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,61970,5355,17,0.41562604904174805,2,150,4.812017929605533,360.90134472041495,75.0,75,75,0.0,0.4159433841705322,0,0.4159433841705322,0.4159433841705322,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,19.757694005966187,30,3969,1.5183958204303076,200.88376704292972,132.3,86,585,139.26138905941812,0.6811420177591259,3.0979677048689864,0.0009281635284423828,16.77300524711609,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,53327,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,48574,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.141,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,36738,443,6,0.14625263214111328,27,2672,184.61206205129207,18269.75665929824,98.96296296296296,66,583,113.12228967649312,0.005541388805095966,0.009809650095849528,6.270408630371094e-05,0.03349900245666504,1,0,1,0,3,26,31,64240,0,benign
199.232.16.81,192.168.154.39,443,36738,6,0.14457249641418457,30,60524,207.5083487114537,418641.1765804008,2017.4666666666667,66,2954,1269.8600447818387,0.004971282235507308,0.01152434584393058,0.0,0.054816484451293945,1,0,1,0,22,30,54,65535,0,benign
192.168.154.39,199.232.16.81,36738,443,6,0.00040984153747558594,2,108,4879.934845840605,263516.48167539266,54.0,54,54,0.0,0.0002110004425048828,0,0.0002110004425048828,0.0002110004425048828,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,79.125.89.59,49734,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,672,0,benign
192.168.155.127,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,20.03109073638916,89,6948,4.4430930482641955,346.86079212741157,78.06741573033707,70,93,4.3557635610997405,0.22754348679022354,1.4998688064285395,0.0,10.006851434707642,0,0,0,0,0,0,0,,0,benign
192.168.159.150,224.0.0.251,5353,5353,17,24.12154722213745,2,245,0.08291342099998081,10.156894072497648,122.5,85,160,53.033008588991066,24.12993288040161,0,24.12993288040161,24.12993288040161,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,20.029160022735596,84,6558,4.19388531044984,327.4226174515482,78.07142857142857,70,93,4.281610197858132,0.24130440332803382,1.5429568135407306,0.0,10.001686334609985,0,0,0,0,0,0,0,,0,benign
192.168.159.78,224.0.0.251,5353,5353,17,1e-06,1,133,1000000.0,133000000.0,133.0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,51402,5355,17,0.4149045944213867,2,150,4.8203852810768195,361.52889608076146,75.0,75,75,0.0,0.41488003730773926,0,0.41488003730773926,0.41488003730773926,0,0,0,0,0,0,0,,0,benign
192.168.159.244,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.220,224.0.0.251,5353,5353,17,0.783970832824707,6,1377,7.653345952146638,1756.4428960176533,229.5,93,409,151.37205818776462,0.15661873817443847,0.14220859880663983,0.0006718635559082031,0.26619601249694824,0,0,0,0,0,0,0,,0,benign
192.168.156.136,224.0.0.251,5353,5353,17,0.7922449111938477,6,1392,7.573415638553608,1757.032428144437,232.0,84,417,163.38788204759862,0.1580301284790039,0.1440287753184493,2.384185791015625e-07,0.2641453742980957,0,0,0,0,0,0,0,,0,benign
192.168.156.226,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,62511,5355,17,0.41383862495422363,2,150,4.8328016753419965,362.46012565064973,75.0,75,75,0.0,0.4138500690460205,0,0.4138500690460205,0.4138500690460205,0,0,0,0,0,0,0,,0,benign
192.168.152.154,239.255.255.250,49581,1900,17,3.044037342071533,4,848,1.3140443268274473,278.5773972874188,212.0,212,212,0.0,1.0147229035695393,0.002910603080274221,1.0113890171051025,1.0167579650878906,0,0,0,0,0,0,0,,0,benign
192.168.152.203,192.168.159.255,137,137,17,1.5034129619598389,3,276,1.995459714601117,183.58229374330276,92.0,92,92,0.0,0.7515686750411987,0.00045535455131169914,0.7512466907501221,0.7518906593322754,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,50210,5355,17,0.4171864986419678,2,150,4.794018997523727,359.5514248142795,75.0,75,75,0.0,0.4166123867034912,0,0.4166123867034912,0.4166123867034912,0,0,0,0,0,0,0,,0,benign
192.168.159.9,192.168.159.255,137,137,17,1.5028769969940186,3,276,1.9961713473560738,183.64776395675878,92.0,92,92,0.0,0.7515288591384888,0.0021452745892045063,0.7500119209289551,0.7530457973480225,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,52329,3702,17,7.239543676376343,7,4886,0.966911771365092,674.9044164128342,698.0,698,698,0.0,1.206085244814555,0.8056881675626432,0.21358656883239746,2.0099878311157227,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,57727,5355,17,0.41649961471557617,2,144,4.801925210340907,345.73861514454535,72.0,72,72,0.0,0.4173107147216797,0,0.4173107147216797,0.4173107147216797,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59287,5355,17,0.4193112850189209,2,150,4.769726147269689,357.7294610452267,75.0,75,75,0.0,0.4192812442779541,0,0.4192812442779541,0.4192812442779541,0,0,0,0,0,0,0,,0,benign
192.168.158.248,239.255.255.250,57730,1900,17,3.0727949142456055,4,716,1.301746491917125,233.0126220531654,179.0,179,179,0.0,1.024276336034139,1.7199419216921359,0.031264305114746094,3.010294198989868,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,36742,443,6,0.3896327018737793,28,2721,71.86255123182792,6983.500067921564,97.17857142857143,66,583,109.69420578621636,0.014501739431310582,0.05515618278556047,6.175041198730469e-05,0.2876889705657959,1,0,1,0,3,27,32,64240,0,benign
199.232.16.81,192.168.154.39,443,36742,6,0.39208030700683594,32,64095,81.61593282837865,163474.16295734156,2002.96875,66,2954,1214.2984562814115,0.012648444021901777,0.04844011346244254,0.0,0.2671806812286377,1,0,1,0,24,32,58,65535,0,benign
192.168.154.39,199.232.16.81,36742,443,6,0.0002040863037109375,2,108,9799.775700934579,529187.8878504672,54.0,54,54,0.0,6.508827209472656e-05,0,6.508827209472656e-05,6.508827209472656e-05,0,2,0,0,0,0,2,0,0,benign
192.168.158.5,224.0.0.252,64893,5355,17,0.4145348072052002,2,150,4.824685322528232,361.85139918961744,75.0,75,75,0.0,0.41469717025756836,0,0.41469717025756836,0.41469717025756836,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,50355,5355,17,0.42212915420532227,2,144,4.737886450333176,341.1278244239886,72.0,72,72,0.0,0.42047715187072754,0,0.42047715187072754,0.42047715187072754,0,0,0,0,0,0,0,,0,benign
