src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.158.248,224.0.0.252,50535,5355,17,0.41611361503601074,2,144,4.806379622610807,346.0593328279781,72.0,72,72,0.0,0.41316747665405273,0,0.41316747665405273,0.41316747665405273,0,0,0,0,0,0,0,,0,benign
192.168.158.248,192.168.159.255,137,137,17,2.3021838665008545,12,1320,5.212442053222748,573.3686258545023,110.0,110,110,0.0,0.20914673805236816,0.35814833361135,0.0,0.7720367908477783,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,50135,5355,17,0.42537999153137207,2,150,4.701678592827041,352.62589446202804,75.0,75,75,0.0,0.42591190338134766,0,0.42591190338134766,0.42591190338134766,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,55324,53,17,1e-06,1,84,1000000.0,84000000.0,84.0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,33109,53,17,1e-06,1,84,1000000.0,84000000.0,84.0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,55324,17,1e-06,1,164,1000000.0,164000000.0,164.0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,33109,17,1e-06,1,209,1000000.0,209000000.0,209.0,209,209,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,41434,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,41434,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,25.296536684036255,28,2576,1.1068708870993318,101.83212161313853,92.0,92,92,0.0,0.9369269212086996,0.25566077462207437,0.7537086009979248,1.2967712879180908,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,50460,5355,17,0.4185760021209717,2,150,4.778104788295972,358.35785912219797,75.0,75,75,0.0,0.4177544116973877,0,0.4177544116973877,0.4177544116973877,0,0,0,0,0,0,0,,0,benign
192.168.157.198,224.0.0.251,5353,5353,17,0.7999742031097412,6,2275,7.500241853645016,2843.841702840402,379.1666666666667,91,709,316.4948130170014,0.158597993850708,0.14431791880246236,4.76837158203125e-07,0.26538705825805664,0,0,0,0,0,0,0,,0,benign
192.168.159.136,224.0.0.251,5353,5353,17,0.13576269149780273,2,245,14.731587728078956,1804.6194966896721,122.5,83,162,55.86143571373726,0.13618063926696777,0,0.13618063926696777,0.13618063926696777,0,0,0,0,0,0,0,,0,benign
192.168.157.248,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,239.255.255.250,54384,1900,17,6.027664422988892,3,537,0.4977052120815334,89.08923296259448,179.0,179,179,0.0,3.013683795928955,0.0003196416991066203,3.013457775115967,3.0139098167419434,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,60403,5355,17,0.4268183708190918,2,150,4.685833920789004,351.4375440591753,75.0,75,75,0.0,0.42153167724609375,0,0.42153167724609375,0.42153167724609375,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,51847,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,47357,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,55569,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,49212,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.110,192.168.159.255,57621,57621,17,14.78202486038208,2,172,0.13529946126394923,11.635753668699635,86.0,86,86,0.0,14.78184723854065,0,14.78184723854065,14.78184723854065,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,48432,443,6,0.33055782318115234,30,2885,90.75567993306694,8727.671220229939,96.16666666666667,66,583,108.91378537025587,0.011443688951689622,0.039558866799007865,5.7697296142578125e-05,0.21231913566589355,1,0,1,0,3,29,34,64240,0,benign
199.232.16.81,192.168.154.39,443,48432,6,0.33327436447143555,32,70095,96.01698603716841,210322.20738360373,2190.46875,66,2954,1200.06475589727,0.010721575829290574,0.035412666833622534,0.0,0.19093871116638184,1,0,1,0,25,32,59,65535,0,benign
192.168.154.39,199.232.16.81,48432,443,6,0.00020551681518554688,2,108,9731.563805104408,525504.445475638,54.0,54,54,0.0,6.699562072753906e-05,0,6.699562072753906e-05,6.699562072753906e-05,0,2,0,0,0,0,2,0,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,20.04241442680359,85,6679,4.241006008054889,333.2432838564541,78.5764705882353,70,93,4.446444461290271,0.2383924438839867,1.5346599035737254,0.0,10.006839990615845,0,0,0,0,0,0,0,,0,benign
192.168.154.89,224.0.0.251,5353,5353,17,21.30227279663086,2,170,0.09388669552275744,7.980369119434382,85.0,83,87,2.8284271247461903,21.3112051486969,0,21.3112051486969,21.3112051486969,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,10.034123659133911,2,194,0.1993198477456903,19.33402523133196,97.0,91,103,8.48528137423857,10.011384725570679,0,10.011384725570679,10.011384725570679,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,20.03892230987549,76,5982,3.7926191251585437,298.519047456558,78.71052631578948,70,93,4.393376194450563,0.26702264149983723,1.6220184156734685,0.0,10.001421451568604,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,57916,5355,17,0.414304256439209,2,150,4.8273701486662395,362.0527611499679,75.0,75,75,0.0,0.4170999526977539,0,0.4170999526977539,0.4170999526977539,0,0,0,0,0,0,0,,0,benign
192.168.157.222,224.0.0.251,5353,5353,17,1e-06,1,131,1000000.0,131000000.0,131.0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.129,224.0.0.252,53295,5355,17,0.41014814376831055,2,150,4.876286849977271,365.72151374829537,75.0,75,75,0.0,0.4099442958831787,0,0.4099442958831787,0.4099442958831787,0,0,0,0,0,0,0,,0,benign
192.168.158.204,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.209,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,51079,5355,17,0.4183926582336426,2,150,4.780198602058505,358.51489515438783,75.0,75,75,0.0,0.4185452461242676,0,0.4185452461242676,0.4185452461242676,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,64030,5355,17,0.4241340160369873,2,148,4.715490680722922,348.9463103734962,74.0,74,74,0.0,0.4203646183013916,0,0.4203646183013916,0.4203646183013916,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,63835,5355,17,0.4213230609893799,2,148,4.746951176381046,351.2743870521974,74.0,74,74,0.0,0.4203643798828125,0,0.4203643798828125,0.4203643798828125,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,55271,5355,17,0.42077159881591797,2,150,4.753172518364229,356.4879388773172,75.0,75,75,0.0,0.4212043285369873,0,0.4212043285369873,0.4212043285369873,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,15.0429105758667,24,2208,1.5954359283703472,146.78010541007194,92.0,92,92,0.0,0.6540484428405762,0.2582226666534751,0.08817195892333984,0.8686544895172119,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,14.528469562530518,16,1296,1.1012859910079322,89.20416527164251,81.0,81,81,0.0,0.9685850461324056,0.3214895732023288,0.34175562858581543,1.379856824874878,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,59362,5355,17,0.41294407844543457,2,150,4.84327080685884,363.245310514413,75.0,75,75,0.0,0.4137868881225586,0,0.4137868881225586,0.4137868881225586,0,0,0,0,0,0,0,,0,benign
192.168.158.236,224.0.0.251,5353,5353,17,16.524335622787476,9,1664,0.5446512468306909,100.6999638584744,184.88888888888889,82,425,152.25098065730518,2.065606266260147,4.36552737787224,0.001644134521484375,12.73856806755066,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,58879,51007,17,24.54819107055664,8,1488,0.3258895931275068,60.615464321716274,186.0,186,186,0.0,3.5067214965820312,0.0027689057330758963,3.5042903423309326,3.5120387077331543,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,50361,5355,17,0.4188117980957031,2,150,4.7754146590277715,358.15609942708284,75.0,75,75,0.0,0.4188828468322754,0,0.4188828468322754,0.4188828468322754,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,60007,5355,17,0.42024993896484375,2,148,4.759072672149302,352.17137773904835,74.0,74,74,0.0,0.41771793365478516,0,0.41771793365478516,0.41771793365478516,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,54768,5355,17,0.4192850589752197,2,148,4.770024490947106,352.98181233008586,74.0,74,74,0.0,0.41771793365478516,0,0.41771793365478516,0.41771793365478516,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,61429,5355,17,0.4177060127258301,2,148,4.788056525565843,354.3161828918724,74.0,74,74,0.0,0.41771793365478516,0,0.41771793365478516,0.41771793365478516,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,62946,5355,17,0.4179410934448242,2,148,4.785363371462864,354.11688948825196,74.0,74,74,0.0,0.4175901412963867,0,0.4175901412963867,0.4175901412963867,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,37276,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,56598,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,37276,17,1e-06,1,105,1000000.0,105000000.0,105.0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,56598,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,49182,5355,17,0.4194934368133545,2,150,4.767655044123757,357.5741283092818,75.0,75,75,0.0,0.4205048084259033,0,0.4205048084259033,0.4205048084259033,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,46942,443,6,0.14198946952819824,29,2767,204.24049823103803,19487.360641561456,95.41379310344827,66,583,106.24349299112706,0.005107803004128593,0.009901360973561653,5.412101745605469e-05,0.0350801944732666,1,0,1,0,3,28,33,64240,0,benign
199.232.16.81,192.168.154.39,443,46942,6,0.14231657981872559,32,68350,224.850822305874,480267.30326895276,2135.9375,66,2954,1195.8222690657456,0.004578082792220577,0.011014625164829164,0.0,0.05575370788574219,1,0,1,0,25,32,59,65535,0,benign
192.168.154.39,199.232.16.81,46942,443,6,0.00020694732666015625,2,108,9664.294930875576,521871.9262672811,54.0,54,54,0.0,6.341934204101562e-05,0,6.341934204101562e-05,6.341934204101562e-05,0,2,0,0,0,0,2,0,0,benign
192.168.157.6,224.0.0.252,52611,5355,17,0.4161965847015381,2,150,4.805421460712455,360.4066095534341,75.0,75,75,0.0,0.41637206077575684,0,0.41637206077575684,0.41637206077575684,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,57315,5355,17,0.4167144298553467,2,150,4.799449831133173,359.958737334988,75.0,75,75,0.0,0.416820764541626,0,0.416820764541626,0.416820764541626,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,64682,5355,17,0.42016053199768066,2,150,4.760085366635628,357.00640249767207,75.0,75,75,0.0,0.42096400260925293,0,0.42096400260925293,0.42096400260925293,0,0,0,0,0,0,0,,0,benign
192.168.156.102,224.0.0.251,5353,5353,17,0.7794656753540039,6,1443,7.697580778364649,1851.268177196698,240.5,93,431,163.28594550664795,0.1551767349243164,0.1413876529624519,2.384185791015625e-07,0.25872039794921875,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,58632,5355,17,0.41748642921447754,2,150,4.790574878716667,359.29311590375,75.0,75,75,0.0,0.4141244888305664,0,0.4141244888305664,0.4141244888305664,0,0,0,0,0,0,0,,0,benign
192.168.155.209,255.255.255.255,17500,17500,17,0.013338804244995117,4,704,299.8769549752444,52778.34407564302,176.0,176,176,0.0,0.002516508102416992,0.004358513416128979,0.0,0.007549285888671875,0,0,0,0,0,0,0,,0,benign
192.168.155.209,192.168.159.255,17500,17500,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,62210,5355,17,0.4131917953491211,2,150,4.840367167286383,363.0275375464787,75.0,75,75,0.0,0.41901350021362305,0,0.41901350021362305,0.41901350021362305,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,56103,3702,17,7.231690406799316,7,4886,0.9679617912595542,675.6373302991688,698.0,698,698,0.0,1.2051899433135986,0.8045451912906718,0.21598529815673828,2.0123493671417236,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,53366,5355,17,0.4172546863555908,2,150,4.793235559481696,359.4926669611272,75.0,75,75,0.0,0.4172382354736328,0,0.4172382354736328,0.4172382354736328,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,53928,5355,17,0.4173760414123535,2,150,4.7918418921034025,359.38814190775514,75.0,75,75,0.0,0.41686463356018066,0,0.41686463356018066,0.41686463356018066,0,0,0,0,0,0,0,,0,benign
192.168.155.146,224.0.0.251,5353,5353,17,11.093919038772583,7,1266,0.6309763011191464,114.11657103097704,180.85714285714286,87,343,113.52302053097509,1.8494897683461506,4.161725402911399,4.76837158203125e-07,10.34084677696228,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,46944,443,6,0.5651278495788574,27,2978,47.77679956866547,5269.604041314288,110.29629629629629,66,583,124.46495175961873,0.021795181127694938,0.06912530824430664,6.031990051269531e-05,0.3378932476043701,1,0,1,0,4,26,32,64240,0,benign
199.232.16.81,192.168.154.39,443,46944,6,0.5671341419219971,29,59932,51.134287034316166,105675.17553588402,2066.6206896551726,66,2954,1295.0530163938988,0.02022343873977661,0.062227566302972485,2.384185791015625e-07,0.3178896903991699,1,0,1,0,22,29,53,65535,0,benign
192.168.154.39,199.232.16.81,46944,443,6,0.004384040832519531,2,108,456.2001305199043,24634.807048074832,54.0,54,54,0.0,6.961822509765625e-05,0,6.961822509765625e-05,6.961822509765625e-05,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,192.168.152.2,47611,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,47611,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,63916,5355,17,0.42369699478149414,2,150,4.7203544623473785,354.0265846760534,75.0,75,75,0.0,0.421750545501709,0,0.421750545501709,0.421750545501709,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,57262,5355,17,0.41714024543762207,2,150,4.794550566325238,359.5912924743929,75.0,75,75,0.0,0.4183382987976074,0,0.4183382987976074,0.4183382987976074,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,54411,21027,17,1e-06,1,373,1000000.0,373000000.0,373.0,373,373,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.248,239.255.255.250,60625,1900,17,3.001967430114746,4,836,1.3324594930222495,278.48403404165015,209.0,209,209,0.0,1.0006664594014485,0.0006401994062703801,1.0000348091125488,1.0013148784637451,0,0,0,0,0,0,0,,0,benign
192.168.157.248,239.255.255.250,48750,1900,17,3.0031704902648926,4,840,1.3319257141632284,279.704399974278,210.0,210,210,0.0,1.0010089079538982,0.00016622654359497432,1.0008764266967773,1.0011954307556152,0,0,0,0,0,0,0,,0,benign
192.168.152.43,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,63495,5355,17,0.41783618927001953,2,150,4.786564810228858,358.9923607671643,75.0,75,75,0.0,0.4180033206939697,0,0.4180033206939697,0.4180033206939697,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,45290,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,50195,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,53297,5355,17,0.41504955291748047,2,150,4.818701733182295,361.4026299886722,75.0,75,75,0.0,0.4154624938964844,0,0.4154624938964844,0.4154624938964844,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,43933,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,36678,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,58035,5355,17,0.43944287300109863,2,150,4.551217286427581,341.3412964820685,75.0,75,75,0.0,0.41814160346984863,0,0.41814160346984863,0.41814160346984863,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.244,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,55016,5355,17,0.4333686828613281,2,150,4.615008142247261,346.12561066854454,75.0,75,75,0.0,0.4172039031982422,0,0.4172039031982422,0.4172039031982422,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,48972,443,6,0.42797374725341797,32,2979,74.77094145462081,6960.707331041106,93.09375,66,583,102.42900275233919,0.013651832457511656,0.055035274560002644,6.604194641113281e-05,0.3073129653930664,1,0,1,0,3,31,36,64240,0,benign
199.232.16.81,192.168.154.39,443,48972,6,0.42412376403808594,36,80543,84.88088396001133,189904.4732441998,2237.3055555555557,66,2954,1175.7937092982752,0.012093714305332728,0.048908409536345065,0.0,0.28676366806030273,1,0,1,0,28,36,66,65535,0,benign
192.168.154.39,199.232.16.81,48972,443,6,0.0002143383026123047,2,108,9331.043381535039,503876.3426028921,54.0,54,54,0.0,6.175041198730469e-05,0,6.175041198730469e-05,6.175041198730469e-05,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,192.168.152.2,52270,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,52270,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,61736,5355,17,0.4227416515350342,2,150,4.7310218729044555,354.8266404678341,75.0,75,75,0.0,0.4239473342895508,0,0.4239473342895508,0.4239473342895508,0,0,0,0,0,0,0,,0,benign
192.168.152.154,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,57992,5355,17,0.4180173873901367,2,148,4.78448997656979,354.0522582661645,74.0,74,74,0.0,0.41841554641723633,0,0.41841554641723633,0.41841554641723633,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,64707,5355,17,0.41480183601379395,2,148,4.821579429878636,356.79687781101904,74.0,74,74,0.0,0.4176652431488037,0,0.4176652431488037,0.4176652431488037,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49846,5355,17,0.4195883274078369,2,150,4.766576831047099,357.49326232853247,75.0,75,75,0.0,0.4176661968231201,0,0.4176661968231201,0.4176661968231201,0,0,0,0,0,0,0,,0,benign
192.168.155.127,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,50348,5355,17,0.41526365280151367,2,150,4.816217327250534,361.21629954379006,75.0,75,75,0.0,0.4140470027923584,0,0.4140470027923584,0.4140470027923584,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,55442,5355,17,0.4121968746185303,2,148,4.852050374838262,359.0517277380314,74.0,74,74,0.0,0.4118976593017578,0,0.4118976593017578,0.4118976593017578,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,53357,5355,17,0.4086322784423828,2,148,4.894375959783608,362.183821023987,74.0,74,74,0.0,0.4086616039276123,0,0.4086616039276123,0.4086616039276123,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,64357,5355,17,0.41617846488952637,2,148,4.8056306818539865,355.616670457195,74.0,74,74,0.0,0.4140598773956299,0,0.4140598773956299,0.4140598773956299,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,56015,5355,17,0.4149932861328125,2,148,4.819355075927492,356.6322756186344,74.0,74,74,0.0,0.4126913547515869,0,0.4126913547515869,0.4126913547515869,0,0,0,0,0,0,0,,0,benign
192.168.152.154,239.255.255.250,56164,1900,17,3.026810646057129,4,848,1.3215230378585443,280.1628840260114,212.0,212,212,0.0,1.0094356536865234,0.008253916093198619,1.000187635421753,1.0160553455352783,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,53985,5355,17,0.4227473735809326,2,150,4.730957836730619,354.82183775479643,75.0,75,75,0.0,0.4230043888092041,0,0.4230043888092041,0.4230043888092041,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,56403,5355,17,0.41835570335388184,2,150,4.78062085437431,358.54656407807323,75.0,75,75,0.0,0.4179043769836426,0,0.4179043769836426,0.4179043769836426,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,59955,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,59955,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.16.81,48984,443,6,0.4510617256164551,29,2785,64.29275274989561,6174.321255464112,96.03448275862068,66,583,107.7054457963347,0.0161258408001491,0.06505423259149865,6.29425048828125e-05,0.345611572265625,1,0,1,0,3,28,33,64240,0,benign
199.232.16.81,192.168.154.39,443,48984,6,0.4526705741882324,33,69742,72.900696183264,154067.88949130903,2113.3939393939395,66,2954,1218.7673572967572,0.014143280684947968,0.05773582969829919,0.0,0.32528018951416016,1,0,1,0,26,33,61,65535,0,benign
192.168.154.39,199.232.16.81,48984,443,6,0.0006422996520996094,2,108,3113.81143281366,168145.81737193765,54.0,54,54,0.0,6.699562072753906e-05,0,6.699562072753906e-05,6.699562072753906e-05,0,2,0,0,0,0,2,0,0,benign
