src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,192.168.156.30,21,50738,6,4.135075807571411,9,712,2.176501814917349,172.1854769134614,79.11111111111111,66,100,14.632536045098645,0.5172978043556213,1.1371280636626857,0.0006098747253417969,3.315256357192993,1,0,0,0,4,9,14,65160,0,benign
192.168.156.30,192.168.154.39,50752,21,6,4.076350927352905,10,731,2.4531744636848,179.32705329535887,73.1,66,84,7.922541679705236,0.45073707898457843,1.0967067954184098,0.0005705356597900391,3.3628554344177246,1,0,0,0,4,9,14,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,50752,6,4.111626386642456,9,712,2.188914836532455,173.16748484567864,79.11111111111111,66,100,14.632536045098645,0.5149585604667664,1.1383690622914233,0.00028228759765625,3.319735527038574,1,0,0,0,4,9,14,65160,0,benign
192.168.156.30,192.168.154.39,50754,21,6,4.050512313842773,10,728,2.468823503097284,179.73035102548226,72.8,66,85,7.6274358586472415,0.4448361396789551,1.0896527768702247,0.0005023479461669922,3.3351857662200928,1,0,0,0,4,9,14,64240,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50756,21,6,4.047669887542725,10,730,2.470557203979606,180.35067589051124,73.0,66,84,7.788880963698615,0.44350560506184894,1.0735609777777546,0.0013744831085205078,3.2907793521881104,1,0,0,0,4,9,14,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,50754,6,4.046096324920654,9,712,2.2243662229609655,175.9720834164675,79.11111111111111,66,100,14.632536045098645,0.506033718585968,1.1369218815930344,0.00029015541076660156,3.304593086242676,1,0,0,0,4,9,14,65160,0,benign
192.168.154.39,192.168.156.30,21,50756,6,4.045050621032715,9,712,2.2249412536899897,176.01757473636363,79.11111111111111,66,100,14.632536045098645,0.5048016309738159,1.108401310223384,0.0034050941467285156,3.2320408821105957,1,0,0,0,4,9,14,65160,0,benign
192.168.156.30,192.168.154.39,50758,21,6,4.028063774108887,10,723,2.4825823424834583,179.49070336155404,72.3,66,80,6.864562784491247,0.44529687033759224,1.0793828323833796,0.001116037368774414,3.3063814640045166,1,0,0,0,4,9,14,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,50758,6,4.032244443893433,9,712,2.2320075395304726,176.57659646063297,79.11111111111111,66,100,14.632536045098645,0.507236123085022,1.1135621214769629,0.00039196014404296875,3.245680570602417,1,0,0,0,4,9,14,65160,0,benign
192.168.156.30,192.168.154.39,50772,21,6,4.017781972885132,10,732,2.488935454309656,182.19007525546678,73.2,66,88,8.283853102404835,0.4463356071048313,1.077913439611243,0.0010597705841064453,3.3046672344207764,1,0,0,0,4,9,14,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,50772,6,4.055647134780884,9,712,2.219127971666166,175.55767953625667,79.11111111111111,66,100,14.632536045098645,0.5100860893726349,1.1156297824377608,0.0005190372467041016,3.254655599594116,1,0,0,0,4,9,14,65160,0,benign
192.168.152.220,224.0.0.251,5353,5353,17,0.8114488124847412,6,1047,7.394181749588581,1290.2847153032073,174.5,93,299,92.33363417520184,0.15341658592224122,0.1403833589396697,2.384185791015625e-07,0.2651100158691406,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,50784,21,6,3.931735038757324,10,727,2.543406384566705,184.90564415799946,72.7,66,82,7.36432843736164,0.44179050127665204,1.0760992413101391,0.0006499290466308594,3.295104503631592,1,0,0,0,4,9,14,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,50784,6,3.956925630569458,9,712,2.2744930888945647,179.93767547699224,79.11111111111111,66,100,14.632536045098645,0.5047838389873505,1.1223711282201565,0.0005817413330078125,3.2659146785736084,1,0,0,0,4,9,14,65160,0,benign
192.168.156.30,192.168.154.39,50786,21,6,3.8800647258758545,10,724,2.5772765936894726,186.59482538311784,72.4,66,81,6.995236474439826,0.43952899509006077,1.069973546475467,0.0007655620574951172,3.27732253074646,1,0,0,0,4,9,14,64240,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,50786,6,3.892434597015381,9,712,2.312177578243953,182.91893730107716,79.11111111111111,66,100,14.632536045098645,0.5007986128330231,1.109540942576451,0.0006191730499267578,3.230780601501465,1,0,0,0,4,9,14,65160,0,benign
192.168.158.82,192.168.159.255,137,137,17,0.0003173351287841797,2,184,6302.485349361383,579828.6521412472,92.0,92,92,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,0,0,0,0,0,,0,benign
192.168.154.39,57.144.112.34,32926,443,6,0.6927826404571533,68,5392,98.15488441674601,7783.1049525749195,79.29411764705883,66,583,73.16472088918212,0.01037396245927953,0.02688622128842414,5.984306335449219e-05,0.18976545333862305,1,0,1,0,3,67,72,64240,0,benign
57.144.112.34,192.168.154.39,443,32926,6,0.6897144317626953,70,142096,101.49127925466456,206021.49738529738,2029.942857142857,66,2826,930.1228045102321,0.010002578514209692,0.026438486172532884,0.0,0.1866898536682129,1,0,1,0,64,70,136,65535,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.078055143356323,6,552,1.1815547154602817,108.7030338223459,92.0,92,92,0.0,1.0157352924346923,0.0012783749382911192,1.0143756866455078,1.0176949501037598,0,0,0,0,0,0,0,,0,benign
192.168.154.39,57.144.112.34,32916,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,1253,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,0.4246487617492676,2,150,4.709774713015396,353.2331034761547,75.0,75,75,0.0,0.4178953170776367,0,0.4178953170776367,0.4178953170776367,0,0,0,0,0,0,0,,0,benign
192.168.158.6,192.168.159.255,57621,57621,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,55322,5355,17,0.41717100143432617,2,150,4.794197087342019,359.56478155065145,75.0,75,75,0.0,0.4169423580169678,0,0.4169423580169678,0.4169423580169678,0,0,0,0,0,0,0,,0,benign
192.168.157.6,239.255.255.250,55408,1900,17,2.0971455574035645,3,636,1.4305158692533686,303.2693642817141,212.0,212,212,0.0,1.0092382431030273,0.0030618842506194297,1.007073163986206,1.0114033222198486,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,50680,21,6,0.7926466464996338,5,358,6.307981017872521,451.65144087967246,71.6,66,80,7.6681158050723255,0.19726085662841797,0.26204658122175084,0.002573251724243164,0.5840959548950195,0,0,1,0,2,5,8,502,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50772,21,6,0.4497401714324951,5,361,11.117530337737437,802.685690384643,72.2,66,83,8.555699854482976,0.11053550243377686,0.09259359872998427,0.005988359451293945,0.23158669471740723,0,0,1,0,2,5,8,502,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50660,21,6,2.199491262435913,5,360,2.2732529496218836,163.67421237277563,72.0,66,82,8.246211251235321,0.5531709790229797,0.968010328178148,0.0020999908447265625,2.0034117698669434,0,0,1,0,2,5,8,502,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50786,21,6,0.4283883571624756,5,358,11.671652406985565,835.6903123401664,71.6,66,80,7.6681158050723255,0.10629433393478394,0.0844001330194105,0.0032072067260742188,0.209883451461792,0,0,1,0,2,5,8,502,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50752,21,6,0.450023889541626,5,357,11.110521277198805,793.2912191919946,71.4,66,80,7.402702209328699,0.11311215162277222,0.09989053843367371,0.004918336868286133,0.24690556526184082,0,0,1,0,2,5,8,502,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50784,21,6,0.5586416721343994,5,364,8.95028110039934,651.580464109072,72.8,66,86,9.549869109050658,0.13922840356826782,0.14345527876152045,0.0014977455139160156,0.340900182723999,0,0,1,0,2,5,8,502,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50664,21,6,0.8203632831573486,5,360,6.0948607801611985,438.8299761716063,72.0,66,82,8.246211251235321,0.20458483695983887,0.26110546665973716,0.005400180816650391,0.5889065265655518,0,0,1,0,2,5,8,502,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50706,21,6,0.5801372528076172,5,357,8.61865011392068,615.3716181339365,71.4,66,80,7.402702209328699,0.14376527070999146,0.1493860622408344,0.0007853507995605469,0.3538696765899658,0,0,1,0,2,5,8,502,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50738,21,6,0.5412383079528809,5,362,9.238074848972609,668.8366190656169,72.4,66,84,8.87693640846886,0.13434600830078125,0.1375324158288903,0.0011887550354003906,0.3272843360900879,0,0,1,0,2,5,8,502,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50712,21,6,0.588613748550415,5,364,8.49453484957419,618.402137049001,72.8,66,86,9.549869109050658,0.1431402564048767,0.15597571834537396,0.0011110305786132812,0.3657681941986084,0,0,1,0,2,5,8,502,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50754,21,6,0.48768186569213867,5,359,10.252585449130427,736.1356352475647,71.8,66,81,7.9498427657407165,0.11977094411849976,0.09337850820530301,0.015028715133666992,0.2422957420349121,0,0,1,0,2,5,8,502,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50758,21,6,0.5564236640930176,5,359,8.985958582746667,645.1918262412107,71.8,66,81,7.9498427657407165,0.13618308305740356,0.13760766253947698,0.0015709400177001953,0.3285517692565918,0,0,1,0,2,5,8,502,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50756,21,6,0.4893765449523926,5,359,10.217081410157098,733.5864452492797,71.8,66,81,7.9498427657407165,0.12004870176315308,0.10296617917541556,0.0017993450164794922,0.25310206413269043,0,0,1,0,2,5,8,502,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50726,21,6,0.8531155586242676,5,358,5.860870721972285,419.6383436932156,71.6,66,80,7.6681158050723255,0.20983266830444336,0.2868259869571746,0.0025739669799804688,0.6343832015991211,0,0,1,0,2,5,8,502,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50694,21,6,0.9735088348388672,5,358,5.1360602195537215,367.74191172004646,71.6,66,80,7.6681158050723255,0.23956924676895142,0.3398244035553492,0.0058252811431884766,0.7445347309112549,0,0,1,0,2,5,8,502,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50690,21,6,0.5997066497802734,5,361,8.33740963491392,601.960975640785,72.2,66,83,8.555699854482976,0.14598935842514038,0.16103193275997316,0.0029249191284179688,0.3771650791168213,0,0,1,0,2,5,8,502,0,FTP_BRUTEFORCE
192.168.159.82,239.255.255.250,62507,1900,17,3.030042886734009,4,848,1.3201133282676003,279.86402559273125,212.0,212,212,0.0,1.0079514185587566,0.002081387864118154,1.0058369636535645,1.009998083114624,0,0,0,0,0,0,0,,0,benign
192.168.152.43,224.0.0.251,5353,5353,17,0.753401517868042,6,1047,7.963880955507841,1389.6972267361182,174.5,93,299,92.33363417520184,0.15106449127197266,0.13947207348312898,4.76837158203125e-07,0.27182674407958984,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,5.099713087081909,21,2970,4.117878720117634,582.3857047023511,141.42857142857142,70,310,106.53993215155124,0.25523780584335326,0.43942744309737536,0.0,1.715406894683838,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,21,50660,6,2.9974584579467773,7,540,2.3353117643521624,180.15262182145253,77.14285714285714,66,100,14.461772268392872,0.4984958966573079,0.7814338451453845,0.0003809928894042969,1.9960954189300537,0,0,1,0,3,7,11,510,0,benign
192.168.156.30,192.168.154.39,50660,21,6,0.005218029022216797,2,120,383.28648451064606,22997.189070638764,60.0,60,60,0.0,4.76837158203125e-07,0,4.76837158203125e-07,4.76837158203125e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.157.222,239.255.255.250,57437,1900,17,2.9917497634887695,4,848,1.3370102168356084,283.446165969149,212.0,212,212,0.0,1.010875145594279,0.004812419259613199,1.005826711654663,1.0154104232788086,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,62366,5355,17,0.4156041145324707,2,150,4.812271895454832,360.9203921591124,75.0,75,75,0.0,0.4124276638031006,0,0.4124276638031006,0.4124276638031006,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.651616096496582,6,486,1.6431081037671222,133.09175640513692,81.0,81,81,0.0,0.7317076683044433,0.6932594924166964,0.41643786430358887,1.971830129623413,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.3325488567352295,6,552,1.3848660911630828,127.40768038700361,92.0,92,92,0.0,0.8688233852386474,0.23565629318586329,0.7538518905639648,1.2902023792266846,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,53118,5355,17,0.4116706848144531,2,150,4.858252175282856,364.3689131462142,75.0,75,75,0.0,0.4195990562438965,0,0.4195990562438965,0.4195990562438965,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,4.7598230838775635,7,644,1.4706428950501012,135.2991463446093,92.0,92,92,0.0,0.7932023207346598,0.05777867217821014,0.7549922466278076,0.8684923648834229,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,56356,3702,17,4.5978991985321045,6,4188,1.3049437886579855,910.8507644832739,698.0,698,698,0.0,0.9195008277893066,0.7575405802820806,0.18680453300476074,2.0121147632598877,0,0,0,0,0,0,0,,0,benign
192.168.158.82,224.0.0.251,5353,5353,17,3.5853774547576904,11,830,3.0680172837599913,231.49584959279935,75.45454545454545,70,106,11.21038479592593,0.358508563041687,0.8148130049904874,0.0,2.4913535118103027,0,0,0,0,0,0,0,,0,benign
192.168.154.39,57.144.112.34,43750,443,6,0.5308055877685547,58,4770,109.26787761188666,8986.340969115507,82.24137931034483,66,583,76.77428990910032,0.009408084969771536,0.02931981004231827,7.128715515136719e-05,0.20869898796081543,1,0,1,0,3,57,62,64240,0,benign
57.144.112.34,192.168.154.39,443,43750,6,0.5401904582977295,60,148317,111.07193597805204,274564.2721409457,2471.95,66,9726,1496.2275548066584,0.009082280983359127,0.02942746542056969,0.0,0.20865416526794434,1,0,1,0,52,60,114,65535,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,4.739323139190674,5,405,1.0550029726088357,85.4552407813157,81.0,81,81,0.0,1.1857967376708984,0.20760104845930105,1.0049858093261719,1.371917486190796,0,0,0,0,0,0,0,,0,benign
192.168.159.82,224.0.0.251,5353,5353,17,0.8005728721618652,6,996,7.494633166619315,1244.1091056588064,166.0,84,285,92.08474357894471,0.15935449600219725,0.1425196001252017,0.0021800994873046875,0.26697254180908203,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,21,50664,6,3.416557788848877,7,540,2.0488457777143214,158.05381713796194,77.14285714285714,66,100,14.461772268392872,0.5693325201670328,0.9966694752333597,0.0008084774017333984,2.5551669597625732,0,0,1,0,3,7,11,510,0,benign
192.168.156.30,192.168.154.39,50664,21,6,0.005785942077636719,2,120,345.6654029998352,20739.92417999011,60.0,60,60,0.0,7.152557373046875e-07,0,7.152557373046875e-07,7.152557373046875e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,50680,6,3.48848295211792,7,540,2.0066028976149006,154.79508067314947,77.14285714285714,66,100,14.461772268392872,0.5756577650705973,1.0227442191365776,5.0067901611328125e-06,2.613839626312256,0,0,1,0,3,7,11,510,0,benign
192.168.156.30,192.168.154.39,50680,21,6,0.0038390159606933594,2,120,520.9668364178362,31258.01018507018,60.0,60,60,0.0,4.76837158203125e-07,0,4.76837158203125e-07,4.76837158203125e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.119,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,57.144.112.34,32926,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,2095,0,benign
192.168.154.39,192.168.156.30,21,50738,6,3.5303401947021484,7,540,1.982811744461523,152.95976314417464,77.14285714285714,66,100,14.461772268392872,0.5880959033966064,1.1540845364927232,0.00041961669921875,2.9311559200286865,0,0,1,0,3,7,11,510,0,benign
192.168.156.30,192.168.154.39,50738,21,6,0.0008985996246337891,2,120,2225.6853276731226,133541.11966038737,60.0,60,60,0.0,0.004598140716552734,0,0.004598140716552734,0.004598140716552734,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,50758,6,3.530318021774292,7,540,1.9828241979406407,152.96072384113515,77.14285714285714,66,100,14.461772268392872,0.5883464813232422,1.1561648718978879,0.00010657310485839844,2.9357223510742188,0,0,1,0,3,7,11,510,0,benign
192.168.154.39,192.168.156.30,21,50690,6,3.5714592933654785,7,540,1.9599831399460579,151.19869936726732,77.14285714285714,66,100,14.461772268392872,0.5950007836023966,1.155717072121185,8.630752563476562e-05,2.9365363121032715,0,0,1,0,3,7,11,510,0,benign
192.168.156.30,192.168.154.39,50758,21,6,0.0004570484161376953,2,120,4375.904016692749,262554.24100156495,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50690,21,6,0.00032782554626464844,2,120,6100.805818181818,366048.3490909091,60.0,60,60,0.0,4.76837158203125e-07,0,4.76837158203125e-07,4.76837158203125e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,50712,6,3.6104683876037598,7,540,1.938806616901539,149.56508187526157,77.14285714285714,66,100,14.461772268392872,0.6014407078425089,1.1775296849103407,8.344650268554688e-05,2.988987684249878,0,0,1,0,3,7,11,510,0,benign
192.168.156.30,192.168.154.39,50712,21,6,0.0002384185791015625,2,120,8388.608,503316.48,60.0,60,60,0.0,0.0,0,0.0,0.0,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,50706,6,3.648379325866699,7,540,1.9186601432506196,148.01092533647636,77.14285714285714,66,100,14.461772268392872,0.6076810757319132,1.1803526958024841,0.00018405914306640625,3.0043365955352783,0,0,1,0,3,7,11,510,0,benign
192.168.156.30,192.168.154.39,50706,21,6,0.0006270408630371094,2,120,3189.5847908745245,191375.0874524715,60.0,60,60,0.0,0.00040721893310546875,0,0.00040721893310546875,0.00040721893310546875,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,50772,6,3.599879503250122,7,540,1.9445095297440114,150.0050208659666,77.14285714285714,66,100,14.461772268392872,0.5992815891901652,1.2342317602952617,4.291534423828125e-06,3.1122586727142334,0,0,1,0,3,7,11,510,0,benign
192.168.154.39,192.168.156.30,21,50754,6,3.602372884750366,7,540,1.9431636379544532,149.90119492791496,77.14285714285714,66,100,14.461772268392872,0.6003263791402181,1.2053508783970883,0.013472557067871094,3.053102731704712,0,0,1,0,3,7,11,510,0,benign
192.168.156.30,192.168.154.39,50772,21,6,0.0002410411834716797,2,120,8297.337289812067,497840.23738872405,60.0,60,60,0.0,0.0,0,0.0,0.0,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,50754,21,6,0.0016264915466308594,2,120,1229.6405746115508,73778.43447669306,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,50786,6,3.5908122062683105,7,540,1.949419684989494,150.3838042706181,77.14285714285714,66,100,14.461772268392872,0.5971763928731283,1.236603989310155,7.653236389160156e-05,3.115084648132324,0,0,1,0,3,7,11,510,0,benign
192.168.156.30,192.168.154.39,50786,21,6,0.0006802082061767578,2,120,2940.2762004907117,176416.5720294427,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,50756,6,3.613903760910034,7,540,1.936963589267606,149.42290545778675,77.14285714285714,66,100,14.461772268392872,0.602256178855896,1.2200449927700183,8.606910705566406e-05,3.0839836597442627,0,0,1,0,3,7,11,510,0,benign
192.168.156.30,192.168.154.39,50756,21,6,0.002189159393310547,2,120,913.592681333043,54815.56087998257,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,50752,6,3.6739139556884766,7,540,1.9053249707064053,146.98221202592268,77.14285714285714,66,100,14.461772268392872,0.6129469474156698,1.2590138625669451,0.000335693359375,3.1735823154449463,0,0,1,0,3,7,11,510,0,benign
192.168.156.30,192.168.154.39,50752,21,6,0.0002694129943847656,2,120,7423.546902654867,445412.81415929203,60.0,60,60,0.0,0.0007987022399902344,0,0.0007987022399902344,0.0007987022399902344,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.133,224.0.0.251,5353,5353,17,0.01253819465637207,16,1282,1276.1007815322596,102247.5751202723,80.125,71,84,3.7036018504513506,0.00031213760375976564,0.0006530831083883826,0.0,0.0018460750579833984,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.0055866241455078125,13,1039,2326.986684875384,185979.93581427107,79.92307692307692,71,84,4.112208215819867,0.00011144081751505534,0.0002614423796521117,0.0,0.0007278919219970703,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,53178,5355,17,0.4196336269378662,2,150,4.766062278169461,357.4546708627095,75.0,75,75,0.0,0.41498684883117676,0,0.41498684883117676,0.41498684883117676,0,0,0,0,0,0,0,,0,benign
