src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.159.92,224.0.0.251,5353,5353,17,0.27458643913269043,4,780,14.567361784632965,2840.635548003428,195.0,83,310,127.6531759625797,0.09072963396708171,0.156522302715057,4.76837158203125e-07,0.271465539932251,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,49182,80,6,0.03161740303039551,2,132,63.25630217248686,4174.915943384132,66.0,66,66,0.0,0.044533729553222656,0,0.044533729553222656,0.044533729553222656,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,49188,80,6,0.0441136360168457,2,132,45.33745527655573,2992.272048252678,66.0,66,66,0.0,0.05706000328063965,0,0.05706000328063965,0.05706000328063965,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,49178,80,6,0.027898788452148438,2,132,71.68770082723731,4731.388254597662,66.0,66,66,0.0,0.04204893112182617,0,0.04204893112182617,0.04204893112182617,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,49160,80,6,0.02575373649597168,2,132,77.65863412918098,5125.469852525945,66.0,66,66,0.0,0.03931093215942383,0,0.03931093215942383,0.03931093215942383,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,49174,80,6,0.04179787635803223,2,132,47.84932092885297,3158.0551813042957,66.0,66,66,0.0,0.0543215274810791,0,0.0543215274810791,0.0543215274810791,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,49202,80,6,0.039588212966918945,2,132,50.52008792797133,3334.325803246108,66.0,66,66,0.0,0.05170774459838867,0,0.05170774459838867,0.05170774459838867,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,49218,80,6,0.044875383377075195,2,132,44.567864372200766,2941.4790485652507,66.0,66,66,0.0,0.04795646667480469,0,0.04795646667480469,0.04795646667480469,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,49204,80,6,0.04593229293823242,2,132,43.54235053515629,2873.7951353203152,66.0,66,66,0.0,0.04795646667480469,0,0.04795646667480469,0.04795646667480469,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,49228,80,6,0.04428601264953613,2,132,45.160986061836134,2980.625080081185,66.0,66,66,0.0,0.04659128189086914,0,0.04659128189086914,0.04659128189086914,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,49266,80,6,0.04136919975280762,2,132,48.34514595279947,3190.779632884765,66.0,66,66,0.0,0.04497265815734863,0,0.04497265815734863,0.04497265815734863,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,49206,80,6,0.04213380813598633,2,132,47.46781951313362,3132.876087866819,66.0,66,66,0.0,0.05309772491455078,0,0.05309772491455078,0.05309772491455078,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,49244,80,6,0.039664268493652344,2,132,50.423216561275275,3327.932293044168,66.0,66,66,0.0,0.05229783058166504,0,0.05229783058166504,0.05229783058166504,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,49256,80,6,0.03767228126525879,2,132,53.08943161465486,3503.902486567221,66.0,66,66,0.0,0.04253983497619629,0,0.04253983497619629,0.04253983497619629,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,49280,80,6,0.03975939750671387,2,132,50.30257311274084,3319.969825440895,66.0,66,66,0.0,0.04574775695800781,0,0.04574775695800781,0.04574775695800781,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,49290,80,6,0.03863382339477539,2,132,51.768109502474665,3416.695227163328,66.0,66,66,0.0,0.04504537582397461,0,0.04504537582397461,0.04504537582397461,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,49298,80,6,0.03809642791748047,2,132,52.49836032743385,3464.891781610634,66.0,66,66,0.0,0.044568538665771484,0,0.044568538665771484,0.044568538665771484,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.159.82,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,80,46930,6,0.0007369518280029297,2,615,2713.881591717891,834518.5894532513,307.5,66,549,341.5325753131024,0.0036160945892333984,0,0.0036160945892333984,0.0036160945892333984,0,0,1,0,1,2,4,508,0,benign
192.168.156.30,192.168.154.39,46938,80,6,0.0035924911499023438,2,126,556.7167507300239,35073.155295991506,63.0,60,66,4.242640687119285,0.010704994201660156,0,0.010704994201660156,0.010704994201660156,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46930,80,6,0.004485607147216797,2,126,445.87052195173806,28089.8428829595,63.0,60,66,4.242640687119285,0.00623774528503418,0,0.00623774528503418,0.00623774528503418,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46914,80,6,0.004525899887084961,2,126,441.9010693778644,27839.767370805457,63.0,60,66,4.242640687119285,0.006237506866455078,0,0.006237506866455078,0.006237506866455078,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,46878,6,0.0013835430145263672,2,615,1445.5640186110631,444510.93572290195,307.5,66,549,341.5325753131024,9.322166442871094e-05,0,9.322166442871094e-05,9.322166442871094e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,46888,6,0.002577543258666992,2,615,775.9326611784294,238599.29331236702,307.5,66,549,341.5325753131024,0.00034737586975097656,0,0.00034737586975097656,0.00034737586975097656,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,46898,6,0.00560760498046875,2,615,356.6585034013605,109672.48979591837,307.5,66,549,341.5325753131024,0.0017778873443603516,0,0.0017778873443603516,0.0017778873443603516,0,0,1,0,1,2,4,508,0,benign
192.168.156.30,192.168.154.39,46898,80,6,0.007616758346557617,2,126,262.5788962969919,16542.47046671049,63.0,60,66,4.242640687119285,0.007790803909301758,0,0.007790803909301758,0.007790803909301758,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46888,80,6,0.006232500076293945,2,126,320.8985119161471,20216.606250717265,63.0,60,66,4.242640687119285,0.001554250717163086,0,0.001554250717163086,0.001554250717163086,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,46906,6,0.0003027915954589844,2,615,6605.203149606299,2031099.968503937,307.5,66,549,341.5325753131024,8.7738037109375e-05,0,8.7738037109375e-05,8.7738037109375e-05,0,0,1,0,1,2,4,508,0,benign
192.168.156.30,192.168.154.39,46906,80,6,0.01200246810913086,2,126,166.6323944221525,10497.840848595606,63.0,60,66,4.242640687119285,0.00866389274597168,0,0.00866389274597168,0.00866389274597168,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46878,80,6,0.01297307014465332,2,126,154.1655119181078,9712.427250840792,63.0,60,66,4.242640687119285,0.0028073787689208984,0,0.0028073787689208984,0.0028073787689208984,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46954,80,6,0.031094074249267578,2,126,64.32093729393182,4052.2190495177047,63.0,60,66,4.242640687119285,0.016271591186523438,0,0.016271591186523438,0.016271591186523438,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,46860,6,0.000232696533203125,2,615,8594.88524590164,2642927.2131147543,307.5,66,549,341.5325753131024,7.534027099609375e-05,0,7.534027099609375e-05,7.534027099609375e-05,0,0,1,0,1,2,4,508,0,benign
192.168.156.30,192.168.154.39,46864,80,6,0.0018007755279541016,2,126,1110.6325963193433,69969.85356811863,63.0,60,66,4.242640687119285,0.0009300708770751953,0,0.0009300708770751953,0.0009300708770751953,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46860,80,6,0.001332998275756836,2,126,1500.3770345197638,94523.75317474513,63.0,60,66,4.242640687119285,0.0014297962188720703,0,0.0014297962188720703,0.0014297962188720703,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,46848,6,0.0010933876037597656,2,615,1829.1774967291758,562472.0802442215,307.5,66,549,341.5325753131024,0.0002391338348388672,0,0.0002391338348388672,0.0002391338348388672,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,46840,6,0.00048160552978515625,2,615,4152.776237623762,1276978.693069307,307.5,66,549,341.5325753131024,8.487701416015625e-05,0,8.487701416015625e-05,8.487701416015625e-05,0,0,1,0,1,2,4,508,0,benign
192.168.156.30,192.168.154.39,46848,80,6,0.0027265548706054688,2,126,733.5264078349073,46212.16369359916,63.0,60,66,4.242640687119285,0.0009763240814208984,0,0.0009763240814208984,0.0009763240814208984,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,46828,6,0.0003757476806640625,2,615,5322.720812182741,1636736.6497461929,307.5,66,549,341.5325753131024,9.465217590332031e-05,0,9.465217590332031e-05,9.465217590332031e-05,0,0,1,0,1,2,4,508,0,benign
192.168.156.30,192.168.154.39,46840,80,6,0.0035424232482910156,2,126,564.5852739265042,35568.87225736977,63.0,60,66,4.242640687119285,0.0007183551788330078,0,0.0007183551788330078,0.0007183551788330078,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46828,80,6,0.0044476985931396484,2,126,449.6707585097829,28329.257786116323,63.0,60,66,4.242640687119285,0.002097606658935547,0,0.002097606658935547,0.002097606658935547,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,46822,6,0.0005202293395996094,2,615,3844.4582951420716,1182170.925756187,307.5,66,549,341.5325753131024,0.0002300739288330078,0,0.0002300739288330078,0.0002300739288330078,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,46810,6,0.0005469322204589844,2,615,3656.760244115083,1124453.775065388,307.5,66,549,341.5325753131024,0.00021767616271972656,0,0.00021767616271972656,0.00021767616271972656,0,0,1,0,1,2,4,508,0,benign
192.168.156.30,192.168.154.39,46822,80,6,0.002966642379760742,2,126,674.1628224704654,42472.257815639314,63.0,60,66,4.242640687119285,0.0009899139404296875,0,0.0009899139404296875,0.0009899139404296875,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,46794,6,0.00029969215393066406,2,615,6673.514717581544,2052105.7756563246,307.5,66,549,341.5325753131024,8.678436279296875e-05,0,8.678436279296875e-05,8.678436279296875e-05,0,0,1,0,1,2,4,508,0,benign
192.168.156.30,192.168.154.39,46810,80,6,0.010257720947265625,2,126,194.97508367422833,12283.430271476385,63.0,60,66,4.242640687119285,0.0012907981872558594,0,0.0012907981872558594,0.0012907981872558594,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46794,80,6,0.011240005493164062,2,126,177.93585610045818,11209.958934328864,63.0,60,66,4.242640687119285,0.0015821456909179688,0,0.0015821456909179688,0.0015821456909179688,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,46784,6,0.00024127960205078125,2,615,8289.138339920948,2548910.039525692,307.5,66,549,341.5325753131024,8.96453857421875e-05,0,8.96453857421875e-05,8.96453857421875e-05,0,0,1,0,1,2,4,508,0,benign
192.168.156.30,192.168.154.39,46784,80,6,0.00115966796875,2,126,1724.6315789473683,108651.78947368421,63.0,60,66,4.242640687119285,0.0010302066802978516,0,0.0010302066802978516,0.0010302066802978516,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,46752,6,0.00025010108947753906,2,615,7996.766444232602,2459005.6816015253,307.5,66,549,341.5325753131024,8.893013000488281e-05,0,8.893013000488281e-05,8.893013000488281e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,46780,6,0.00022339820861816406,2,615,8952.62326574173,2752931.6542155817,307.5,66,549,341.5325753131024,1.1920928955078125e-06,0,1.1920928955078125e-06,1.1920928955078125e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,46776,6,0.002118349075317383,2,615,944.1314575126618,290320.4231851435,307.5,66,549,341.5325753131024,0.0005466938018798828,0,0.0005466938018798828,0.0005466938018798828,0,0,1,0,1,2,4,508,0,benign
192.168.156.30,192.168.154.39,46752,80,6,0.005627870559692383,2,126,355.37420038127516,22388.574624020333,63.0,60,66,4.242640687119285,0.001172780990600586,0,0.001172780990600586,0.001172780990600586,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46780,80,6,0.013782978057861328,2,126,145.10652136308596,9141.710845874417,63.0,60,66,4.242640687119285,0.0025784969329833984,0,0.0025784969329833984,0.0025784969329833984,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46776,80,6,0.02483201026916504,2,126,80.54120380593933,5074.095839774179,63.0,60,66,4.242640687119285,0.002578258514404297,0,0.002578258514404297,0.002578258514404297,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,46762,6,0.02120804786682129,2,615,94.30382336739626,28998.42568547435,307.5,66,549,341.5325753131024,7.987022399902344e-05,0,7.987022399902344e-05,7.987022399902344e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,46708,6,0.005174875259399414,2,615,386.48274591108037,118843.44436765723,307.5,66,549,341.5325753131024,0.0004665851593017578,0,0.0004665851593017578,0.0004665851593017578,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,46736,6,0.0003170967102050781,2,615,6307.224060150376,1939471.3984962406,307.5,66,549,341.5325753131024,1.1920928955078125e-06,0,1.1920928955078125e-06,1.1920928955078125e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,46658,6,0.006296634674072266,2,615,317.6299886406664,97671.22150700493,307.5,66,549,341.5325753131024,0.00016450881958007812,0,0.00016450881958007812,0.00016450881958007812,0,0,1,0,1,2,4,508,0,benign
192.168.156.30,192.168.154.39,46762,80,6,0.07797360420227051,2,126,25.64970569799263,1615.9314589735357,63.0,60,66,4.242640687119285,0.004930734634399414,0,0.004930734634399414,0.004930734634399414,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46708,80,6,0.05622243881225586,2,126,35.57298548856302,2241.0980857794702,63.0,60,66,4.242640687119285,0.0010218620300292969,0,0.0010218620300292969,0.0010218620300292969,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,46696,6,0.00691986083984375,2,615,289.0231532524807,88874.61962513781,307.5,66,549,341.5325753131024,4.506111145019531e-05,0,4.506111145019531e-05,4.506111145019531e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,46686,6,0.00021386146545410156,2,615,9351.848383500557,2875693.3779264214,307.5,66,549,341.5325753131024,1.1920928955078125e-06,0,1.1920928955078125e-06,1.1920928955078125e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,46672,6,0.00033354759216308594,2,615,5996.145818441744,1843814.8391708364,307.5,66,549,341.5325753131024,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,46652,6,0.012631893157958984,2,615,158.32939488883017,48686.288928315276,307.5,66,549,341.5325753131024,0.0002951622009277344,0,0.0002951622009277344,0.0002951622009277344,0,0,1,0,1,2,4,508,0,benign
192.168.156.30,192.168.154.39,46736,80,6,0.08550071716308594,2,126,23.391616659602473,1473.6718495549558,63.0,60,66,4.242640687119285,0.0050241947174072266,0,0.0050241947174072266,0.0050241947174072266,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46658,80,6,0.06766772270202637,2,126,29.55618897959615,1862.0399057145576,63.0,60,66,4.242640687119285,0.0016658306121826172,0,0.0016658306121826172,0.0016658306121826172,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46652,80,6,0.05710291862487793,2,126,35.02447945154004,2206.5422054470223,63.0,60,66,4.242640687119285,0.0016658306121826172,0,0.0016658306121826172,0.0016658306121826172,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46696,80,6,0.0775916576385498,2,126,25.775966912792715,1623.885915505941,63.0,60,66,4.242640687119285,0.001997232437133789,0,0.001997232437133789,0.001997232437133789,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46686,80,6,0.07810258865356445,2,126,25.607345857271067,1613.2627890080773,63.0,60,66,4.242640687119285,0.0019974708557128906,0,0.0019974708557128906,0.0019974708557128906,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46672,80,6,0.07480835914611816,2,126,26.734980192434563,1684.3037521233773,63.0,60,66,4.242640687119285,0.001997232437133789,0,0.001997232437133789,0.001997232437133789,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,46630,6,0.0006899833679199219,2,615,2898.620594333103,891325.8327574292,307.5,66,549,341.5325753131024,1.1920928955078125e-06,0,1.1920928955078125e-06,1.1920928955078125e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,46642,6,0.0014011859893798828,2,615,1427.3622596562873,438913.8948443083,307.5,66,549,341.5325753131024,0.00021409988403320312,0,0.00021409988403320312,0.00021409988403320312,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,46614,6,0.0004992485046386719,2,615,4006.0210124164278,1231851.4613180517,307.5,66,549,341.5325753131024,7.486343383789062e-05,0,7.486343383789062e-05,7.486343383789062e-05,0,0,1,0,1,2,4,508,0,benign
192.168.156.30,192.168.154.39,46642,80,6,0.03614044189453125,2,126,55.33966645556259,3486.3989867004434,63.0,60,66,4.242640687119285,0.0024738311767578125,0,0.0024738311767578125,0.0024738311767578125,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46724,80,6,0.0885157585144043,2,126,22.59484676589578,1423.4753462514343,63.0,60,66,4.242640687119285,0.00432896614074707,0,0.00432896614074707,0.00432896614074707,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46614,80,6,0.0030565261840820312,2,126,654.3375975039002,41223.26864274571,63.0,60,66,4.242640687119285,0.0015227794647216797,0,0.0015227794647216797,0.0015227794647216797,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46606,80,6,0.0013110637664794922,2,126,1525.478814329878,96105.16530278232,63.0,60,66,4.242640687119285,0.000823974609375,0,0.000823974609375,0.000823974609375,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46622,80,6,0.005447864532470703,2,126,367.1163238512035,23128.32840262582,63.0,60,66,4.242640687119285,0.003395557403564453,0,0.003395557403564453,0.003395557403564453,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,46598,6,0.0005345344543457031,2,615,3741.5735950044605,1150533.8804638716,307.5,66,549,341.5325753131024,9.846687316894531e-05,0,9.846687316894531e-05,9.846687316894531e-05,0,0,1,0,1,2,4,508,0,benign
192.168.156.30,192.168.154.39,46598,80,6,0.0011696815490722656,2,126,1709.867101508357,107721.6273950265,63.0,60,66,4.242640687119285,0.004579067230224609,0,0.004579067230224609,0.004579067230224609,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46586,80,6,0.0016641616821289062,2,126,1201.8063037249283,75713.79713467049,63.0,60,66,4.242640687119285,0.0007529258728027344,0,0.0007529258728027344,0.0007529258728027344,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,46574,6,0.0005872249603271484,2,615,3405.8497766950873,1047298.8063337393,307.5,66,549,341.5325753131024,0.00020503997802734375,0,0.00020503997802734375,0.00020503997802734375,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,46560,6,0.0015556812286376953,2,615,1285.6104214559386,395325.20459770114,307.5,66,549,341.5325753131024,0.0007026195526123047,0,0.0007026195526123047,0.0007026195526123047,0,0,1,0,1,2,4,508,0,benign
192.168.156.30,192.168.154.39,46560,80,6,0.002522706985473633,2,126,792.7991683205746,49946.3476041962,63.0,60,66,4.242640687119285,0.001184225082397461,0,0.001184225082397461,0.001184225082397461,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46574,80,6,0.0035729408264160156,2,126,559.7629787801949,35265.06766315227,63.0,60,66,4.242640687119285,0.0011844635009765625,0,0.0011844635009765625,0.0011844635009765625,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46518,80,6,0.0007355213165283203,2,126,2719.1598055105346,171307.0677471637,63.0,60,66,4.242640687119285,0.001977682113647461,0,0.001977682113647461,0.001977682113647461,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46510,80,6,0.00061798095703125,2,126,3236.3456790123455,203889.77777777778,63.0,60,66,4.242640687119285,0.0022873878479003906,0,0.0022873878479003906,0.0022873878479003906,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46534,80,6,0.001941680908203125,2,126,1030.0353634577602,64892.2278978389,63.0,60,66,4.242640687119285,0.0028460025787353516,0,0.0028460025787353516,0.0028460025787353516,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,46550,6,0.0002837181091308594,2,615,7049.250420168068,2167644.504201681,307.5,66,549,341.5325753131024,1.1920928955078125e-06,0,1.1920928955078125e-06,1.1920928955078125e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,46482,6,0.0012700557708740234,2,615,1574.7339966209875,484230.70396095363,307.5,66,549,341.5325753131024,0.00014591217041015625,0,0.00014591217041015625,0.00014591217041015625,0,0,1,0,1,2,4,508,0,benign
192.168.156.30,192.168.154.39,46472,80,6,0.0030426979064941406,2,126,657.3113931985582,41410.61777150917,63.0,60,66,4.242640687119285,0.0014638900756835938,0,0.0014638900756835938,0.0014638900756835938,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,46526,80,6,0.00737309455871582,2,126,271.2565238480194,17089.161002425222,63.0,60,66,4.242640687119285,0.007396221160888672,0,0.007396221160888672,0.007396221160888672,0,1,1,0,0,1,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,49430,80,6,4.6230309009552,3,198,0.6489249291801503,42.82904532588992,66.0,66,66,0.0,2.279014468193054,3.158904778604961,0.045331478118896484,4.512697458267212,0,1,0,0,0,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,49422,80,6,4.645256042480469,3,198,0.645820159871761,42.624130551536226,66.0,66,66,0.0,2.2796472311019897,3.1334801137092496,0.06394219398498535,4.495352268218994,0,1,0,0,0,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,49332,80,6,0.07015252113342285,2,132,28.509310395220243,1881.614486084536,66.0,66,66,0.0,0.05816149711608887,0,0.05816149711608887,0.05816149711608887,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,49370,80,6,0.06956934928894043,2,132,28.74829246560085,1897.387302729656,66.0,66,66,0.0,0.0572352409362793,0,0.0572352409362793,0.0572352409362793,0,0,0,0,0,2,2,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,49388,80,6,0.07681107521057129,2,132,26.037911779221464,1718.5021774286167,66.0,66,66,0.0,0.050705909729003906,0,0.050705909729003906,0.050705909729003906,0,0,0,0,0,2,2,501,0,SLOWLORIS
