src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,23.200.161.157,34278,443,6,0.212874174118042,2,108,9.395221417939451,507.3419565687303,54.0,54,54,0.0,0.21385598182678223,0,0.21385598182678223,0.21385598182678223,0,2,0,0,0,0,2,0,0,benign
192.168.157.6,224.0.0.252,57328,5355,17,0.4180469512939453,2,150,4.784151621748633,358.81137163114744,75.0,75,75,0.0,0.4177439212799072,0,0.4177439212799072,0.4177439212799072,0,0,0,0,0,0,0,,0,benign
192.168.152.141,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,44602,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,51472,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.252,224.0.0.251,5353,5353,17,0.8272387981414795,6,1484,7.253044723579132,1793.9197282985717,247.33333333333334,86,447,177.9749045979985,0.16306285858154296,0.1483541167618377,4.76837158203125e-07,0.28755927085876465,0,0,0,0,0,0,0,,0,benign
192.168.154.230,192.168.159.255,137,137,17,1.5006015300750732,3,276,1.9991982814051334,183.92624188927226,92.0,92,92,0.0,0.7504602670669556,0.007502307622333181,0.7451553344726562,0.7557651996612549,0,0,0,0,0,0,0,,0,benign
192.168.154.119,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,185.15.59.224,55636,443,6,0.04042482376098633,2,132,49.47455088054543,3265.3203581159983,66.0,66,66,0.0,0.0411221981048584,0,0.0411221981048584,0.0411221981048584,0,0,0,0,0,2,2,637,0,benign
192.168.158.114,192.168.154.39,65366,2054,17,1e-06,1,70,1000000.0,70000000.0,70.0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.158.114,,,1,1e-06,1,98,1000000.0,98000000.0,98.0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.6473188400268555,6,486,1.6450440071633061,133.2485645802278,81.0,81,81,0.0,0.7307682037353516,0.6958608955454961,0.4189751148223877,1.9755616188049316,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49989,5355,17,0.41696882247924805,2,150,4.796521687420736,359.73912655655516,75.0,75,75,0.0,0.4176828861236572,0,0.4176828861236572,0.4176828861236572,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,50729,53,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,43978,53,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,43978,17,1e-06,1,379,1000000.0,379000000.0,379.0,379,379,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,50729,17,1e-06,1,255,1000000.0,255000000.0,255.0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.86573052406311,6,552,1.2331139117399625,113.44647988007655,92.0,92,92,0.0,0.9740550994873047,0.2891483853709372,0.7603538036346436,1.29119873046875,0,0,0,0,0,0,0,,0,benign
192.168.152.222,224.0.0.251,5353,5353,17,4.932753324508667,16,1600,3.2436245940990167,324.36245940990165,100.0,81,119,19.623115620784244,0.3289918104807536,0.6853317459812113,2.384185791015625e-07,2.0840768814086914,0,0,0,0,0,0,0,,0,benign
192.168.152.222,224.0.0.252,55620,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.222,224.0.0.252,64076,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.200.161.157,45684,443,6,1.9511864185333252,26,2641,13.32522600251788,1353.535456640374,101.57692307692308,66,583,117.1741176461502,0.07813200950622559,0.36546489410444616,6.270408630371094e-05,1.8316800594329834,1,0,1,0,3,25,30,64240,0,benign
23.200.161.157,192.168.154.39,443,45684,6,1.9601373672485352,31,70878,15.815218115817576,36159.710632674774,2286.3870967741937,66,5858,1535.9305035801447,0.06592303117116292,0.333770273097909,0.0,1.8317070007324219,1,0,1,0,28,31,61,65160,0,benign
192.168.154.39,23.200.161.157,45684,443,6,0.00020885467529296875,2,108,9576.036529680365,517105.9726027397,54.0,54,54,0.0,6.461143493652344e-05,0,6.461143493652344e-05,6.461143493652344e-05,0,2,0,0,0,0,2,0,0,benign
23.200.161.157,192.168.154.39,443,45684,6,0.214324951171875,2,156,9.331624661825431,727.8667236223836,78.0,66,90,16.97056274847714,0.21351838111877441,0,0.21351838111877441,0.21351838111877441,0,0,2,0,1,2,5,503,0,benign
192.168.154.39,23.200.161.157,45684,443,6,0.21442055702209473,2,108,9.327463876487888,503.68304933034597,54.0,54,54,0.0,0.2135148048400879,0,0.2135148048400879,0.2135148048400879,0,2,0,0,0,0,2,0,0,benign
192.168.157.222,255.255.255.255,64487,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,192.168.159.255,64488,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,3.236098051071167,4,300,1.236056490524438,92.70423678933284,75.0,75,75,0.0,1.0783965587615967,1.1426762704268547,0.41631197929382324,2.3978426456451416,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,54991,3702,17,3.5740249156951904,6,4188,1.6787795668830496,1171.7881376843686,698.0,698,698,0.0,0.7138856410980224,0.6957252662599527,0.12401866912841797,1.8349452018737793,0,0,0,0,0,0,0,,0,benign
192.168.159.82,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.141,224.0.0.251,5353,5353,17,3.5408995151519775,9,729,2.5417270276910737,205.879889242977,81.0,81,81,0.0,0.44280776381492615,0.6085018246431738,0.0017507076263427734,1.8650360107421875,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,0.27683115005493164,4,780,14.449240987534385,2817.601992569205,195.0,83,310,127.6531759625797,0.09233848253885905,0.15657475053180617,0.00089263916015625,0.2731313705444336,0,0,0,0,0,0,0,,0,benign
192.168.152.222,224.0.0.252,54102,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.141,192.168.159.255,137,137,17,3.7822024822235107,6,552,1.586377257219892,145.94670766423005,92.0,92,92,0.0,0.7570177555084229,0.005552809932857899,0.7498800754547119,0.7650635242462158,0,0,0,0,0,0,0,,0,benign
192.168.159.141,224.0.0.252,61029,5355,17,0.4200608730316162,2,150,4.761214691494174,357.09110186206306,75.0,75,75,0.0,0.4228360652923584,0,0.4228360652923584,0.4228360652923584,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,4.488141298294067,9,828,2.005284460054963,184.4861703250566,92.0,92,92,0.0,0.5612410306930542,0.3097619820907084,0.06036543846130371,0.7613577842712402,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,3.975710868835449,6,486,1.5091640710174425,122.24228975241284,81.0,81,81,0.0,0.7957730770111084,0.35922113710773246,0.30832552909851074,1.2569944858551025,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,57725,5355,17,0.4022648334503174,2,150,4.971848975326884,372.88867314951625,75.0,75,75,0.0,0.4027845859527588,0,0.4027845859527588,0.4027845859527588,0,0,0,0,0,0,0,,0,benign
192.168.156.213,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
185.15.59.224,192.168.154.39,443,43874,6,0.004649639129638672,2,156,430.14090862475643,33550.990872731,78.0,66,90,16.97056274847714,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,1,0,1,2,4,84,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,0.8433787822723389,3,264,3.557120552543445,313.02660862382317,88.0,88,88,0.0,0.41826605796813965,0.007609360617550852,0.4128854274749756,0.4236466884613037,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.00633549690246582,11,882,1736.248974523012,139215.59959357243,80.18181818181819,72,81,2.7136021011998728,0.00017011165618896484,0.00035861254608355133,0.0,0.0008692741394042969,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,0.004439830780029297,14,1116,3153.2733326173343,251360.9313714961,79.71428571428571,72,81,3.268228676411533,0.0002099734086256761,0.0003194579041540532,0.0,0.0009140968322753906,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,60785,5355,17,0.42299675941467285,2,176,4.728168610009035,416.0788376807951,88.0,88,88,0.0,0.41782212257385254,0,0.41782212257385254,0.41782212257385254,0,0,0,0,0,0,0,,0,benign
192.168.156.163,239.255.255.250,50364,1900,17,0.27768826484680176,10,3872,36.01160461540179,13943.693307083571,387.2,349,415,29.592791915149427,0.030797243118286133,0.0008968180375783324,0.029610633850097656,0.03243541717529297,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.6569199562072754,6,486,1.6407250013267498,132.89872510746673,81.0,81,81,0.0,0.7317223072052002,0.6933797915638147,0.41631174087524414,1.9720489978790283,0,0,0,0,0,0,0,,0,benign
192.168.152.222,224.0.0.252,61326,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.141,224.0.0.252,61296,5355,17,0.4228098392486572,2,150,4.73025888790584,354.76941659293794,75.0,75,75,0.0,0.42061519622802734,0,0.42061519622802734,0.42061519622802734,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,58358,5355,17,0.39782094955444336,2,150,5.027387326484404,377.0540494863303,75.0,75,75,0.0,0.4102494716644287,0,0.4102494716644287,0.4102494716644287,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.873184442520142,6,552,1.2312277671347756,113.27295457639936,92.0,92,92,0.0,0.9749547958374023,0.2946704605203766,0.758070707321167,1.3015131950378418,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.5233654975891113,3,276,1.9693238456219604,181.17779379722035,92.0,92,92,0.0,0.7617548704147339,0.0007658925311399663,0.7612133026123047,0.7622964382171631,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52137,5355,17,0.416994571685791,2,150,4.796225504602053,359.71691284515396,75.0,75,75,0.0,0.41629457473754883,0,0.41629457473754883,0.41629457473754883,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,33653,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,53086,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.200.161.157,45690,443,6,1.2505452632904053,16,1992,12.794418938424649,1592.9051578338688,124.5,66,583,147.99954954886405,0.08335076967875163,0.29693786249726806,0.0001361370086669922,1.1563715934753418,1,0,1,0,3,15,20,64240,0,benign
23.200.161.157,192.168.154.39,443,45690,6,1.267167568206787,22,42119,17.361555450107492,33238.69790923079,1914.5,66,2962,1317.9569596990061,0.060114077159336636,0.25159791875045945,0.0,1.1572344303131104,1,0,1,0,19,22,43,65160,0,benign
192.168.154.39,23.200.161.157,45690,443,6,0.00022339820861816406,2,108,8952.62326574173,483441.6563500534,54.0,54,54,0.0,0.0014171600341796875,0,0.0014171600341796875,0.0014171600341796875,0,2,0,0,0,0,2,0,0,benign
192.168.153.86,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57068,5355,17,0.4175426959991455,2,150,4.78992931540609,359.2446986554567,75.0,75,75,0.0,0.41748857498168945,0,0.41748857498168945,0.41748857498168945,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,54991,3702,17,1e-06,1,698,1000000.0,698000000.0,698.0,698,698,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,185.15.59.224,43874,443,6,0.022686481475830078,2,132,88.15822771507241,5818.443029194779,66.0,66,66,0.0,0.04121708869934082,0,0.04121708869934082,0.04121708869934082,0,0,0,0,0,2,2,712,0,benign
192.168.156.134,224.0.0.251,5353,5353,17,0.7973382472991943,6,1509,7.525037235230673,1892.5468646605143,251.5,93,453,175.21843510315915,0.15896339416503907,0.14511438510111208,2.384185791015625e-07,0.2659108638763428,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,4.764357805252075,7,644,1.4692431354092308,135.17036845764923,92.0,92,92,0.0,0.7934886614481608,0.06024460011260241,0.7516686916351318,0.8712723255157471,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,4.763179302215576,5,405,1.0497190390616342,85.02724216399237,81.0,81,81,0.0,1.1902328729629517,0.21328120973659334,1.0009617805480957,1.3831942081451416,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52451,5355,17,0.40810132026672363,2,150,4.900743763075444,367.5557822306583,75.0,75,75,0.0,0.4096832275390625,0,0.4096832275390625,0.4096832275390625,0,0,0,0,0,0,0,,0,benign
192.168.152.222,224.0.0.251,5353,5353,17,3.0236001014709473,6,492,1.9843894029111415,162.7199310387136,82.0,82,82,0.0,0.6039215564727783,0.8973170702354958,0.0009284019470214844,2.0067999362945557,0,0,0,0,0,0,0,,0,benign
192.168.154.119,192.168.159.255,137,137,17,1.5120644569396973,3,276,1.984042403901068,182.53190115889825,92.0,92,92,0.0,0.7575526237487793,0.011025952745237965,0.7497560977935791,0.7653491497039795,0,0,0,0,0,0,0,,0,benign
192.168.156.213,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,2.1433990001678467,12,1032,5.598584304210414,481.47825016209555,86.0,86,86,0.0,0.19460014863447708,0.1976675780136288,0.008955955505371094,0.41373205184936523,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,56747,5355,17,0.406033992767334,2,150,4.925695965426328,369.42719740697464,75.0,75,75,0.0,0.40528392791748047,0,0.40528392791748047,0.40528392791748047,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.6465156078338623,6,486,1.6454063674128017,133.27791576043694,81.0,81,81,0.0,0.7282772541046143,0.696449373673084,0.4062645435333252,1.974074363708496,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,64842,5355,17,0.4111635684967041,2,172,4.864244191946281,418.3250005073802,86.0,86,86,0.0,0.4267857074737549,0,0.4267857074737549,0.4267857074737549,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,55566,5355,17,0.41170597076416016,2,172,4.857835790644074,417.77387799539036,86.0,86,86,0.0,0.41257762908935547,0,0.41257762908935547,0.41257762908935547,0,0,0,0,0,0,0,,0,benign
192.168.156.213,239.255.255.250,55834,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,51089,5355,17,0.4216775894165039,2,150,4.742960143477149,355.72201076078625,75.0,75,75,0.0,0.4152038097381592,0,0.4152038097381592,0.4152038097381592,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,3.3050429821014404,12,2340,3.63081511041955,708.0089465318123,195.0,83,310,115.46664217229777,0.3002541715448553,0.5269986021848022,4.76837158203125e-07,1.73484468460083,0,0,0,0,0,0,0,,0,benign
192.168.153.86,239.255.255.250,54736,1900,17,3.0211386680603027,4,848,1.3240041055673115,280.68887038027003,212.0,212,212,0.0,1.0073856512705486,0.0037763739007437938,1.0030264854431152,1.0096614360809326,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.851340293884277,6,552,1.2367716211463773,113.78298914546671,92.0,92,92,0.0,0.9728645801544189,0.28648066272246586,0.7624433040618896,1.289691686630249,0,0,0,0,0,0,0,,0,benign
192.168.154.89,239.255.255.250,36843,1900,17,3.004774570465088,4,836,1.3312146739117499,278.2238668475557,209.0,209,209,0.0,1.0016527970631917,0.0012756882414325507,1.0007622241973877,1.0031142234802246,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,62826,5355,17,0.4253404140472412,2,172,4.702116079140945,404.3819828061213,86.0,86,86,0.0,0.42009949684143066,0,0.42009949684143066,0.42009949684143066,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,51236,5355,17,0.4167177677154541,2,172,4.799411388106813,412.7493793771859,86.0,86,86,0.0,0.42164111137390137,0,0.42164111137390137,0.42164111137390137,0,0,0,0,0,0,0,,0,benign
192.168.156.163,239.255.255.250,59975,1900,17,3.0038888454437256,4,848,1.3316071951421131,282.30072537012796,212.0,212,212,0.0,1.0062891642252605,0.006813469173860918,1.0007059574127197,1.0138812065124512,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,54992,3702,17,3.5806844234466553,6,4188,1.675657301914528,1169.6087967363405,698.0,698,698,0.0,0.7157445907592773,0.698195477285812,0.11915326118469238,1.8357014656066895,0,0,0,0,0,0,0,,0,benign
162.159.140.229,192.168.154.39,443,53716,6,0.00041866302490234375,2,156,4777.111617312073,372614.70615034166,78.0,66,90,16.97056274847714,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,1,0,1,2,4,13,0,benign
192.168.154.39,13.107.246.44,38690,443,6,0.887861967086792,62,6004,69.83067447232962,6762.312411804306,96.83870967741936,66,589,114.59210534824744,0.014560832351934715,0.055340790845220825,5.269050598144531e-05,0.39055371284484863,1,0,1,0,5,61,68,64240,0,benign
13.107.246.44,192.168.154.39,443,38690,6,0.8921356201171875,69,192292,77.34250089794243,215541.22003865428,2786.840579710145,66,7056,1571.475043532896,0.01312033919727101,0.047642820255260974,0.0,0.36634325981140137,1,0,1,0,57,69,128,43338,0,benign
192.168.157.6,224.0.0.252,55611,5355,17,0.4200742244720459,2,150,4.761063363298767,357.0797522474075,75.0,75,75,0.0,0.41967201232910156,0,0.41967201232910156,0.41967201232910156,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,60906,5355,17,0.41559910774230957,2,150,4.812329869678381,360.92474022587857,75.0,75,75,0.0,0.41130566596984863,0,0.41130566596984863,0.41130566596984863,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,0.019316673278808594,20,1601,1035.3749691434214,82881.76627993087,80.05,73,81,2.502104377476982,0.0003773538689864309,0.0007622450279335381,0.0,0.0030901432037353516,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.008933067321777344,21,1682,2350.816269883634,188289.18885448916,80.0952380952381,73,81,2.447544931247676,0.0001544952392578125,0.0002892736710109878,0.0,0.0009963512420654297,0,0,0,0,0,0,0,,0,benign
192.168.154.89,224.0.0.251,5353,5353,17,0.0005109310150146484,2,178,3914.4227718152124,348383.6266915539,89.0,83,95,8.48528137423857,0.0,0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.154.133,5353,5353,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,4.775799036026001,7,644,1.4657233160767131,134.84654507905762,92.0,92,92,0.0,0.7961851358413696,0.05833724480973917,0.7554233074188232,0.8725357055664062,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,4.775917291641235,5,405,1.0469193025496804,84.8004635065241,81.0,81,81,0.0,1.1939659714698792,0.2165173400524933,1.00246262550354,1.3838438987731934,0,0,0,0,0,0,0,,0,benign
192.168.158.6,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,53475,5355,17,0.41443395614624023,2,150,4.825859392887838,361.9394544665879,75.0,75,75,0.0,0.4145681858062744,0,0.4145681858062744,0.4145681858062744,0,0,0,0,0,0,0,,0,benign
192.168.158.125,224.0.0.251,5353,5353,17,0.8126912117004395,6,1173,7.382877916750032,1443.3526327246313,195.5,93,341,114.72706742525932,0.1591505527496338,0.14039090485563965,0.0016100406646728516,0.27150821685791016,0,0,0,0,0,0,0,,0,benign
192.168.153.125,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.6,239.255.255.250,56828,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.658017635345459,6,486,1.6402326609979196,132.85884554083148,81.0,81,81,0.0,0.7300398826599122,0.6972541250390859,0.414517879486084,1.9773099422454834,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,52609,5355,17,0.4173707962036133,2,150,4.791902112442734,359.392658433205,75.0,75,75,0.0,0.41532135009765625,0,0.41532135009765625,0.41532135009765625,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.200.161.190,44658,443,6,0.9616494178771973,18,2281,18.71784006247753,2371.9662879172915,126.72222222222223,66,583,138.57968850217364,0.056689935572007126,0.15768998240255325,8.440017700195312e-05,0.6404130458831787,1,0,1,0,4,17,23,64240,0,benign
23.200.161.190,192.168.154.39,443,44658,6,0.9706215858459473,20,30757,20.60535258194259,31687.941468140412,1537.85,66,2962,1351.9355432704233,0.05104556836579975,0.13817665609969082,0.0,0.5870022773742676,1,0,1,0,14,20,36,65160,0,benign
192.168.154.39,23.200.161.190,44658,443,6,0.0002911090850830078,2,108,6870.276822276823,370994.9484029484,54.0,54,54,0.0,7.724761962890625e-05,0,7.724761962890625e-05,7.724761962890625e-05,0,2,0,0,0,0,2,0,0,benign
192.168.154.119,239.255.255.250,52643,1900,17,3.040137529373169,4,848,1.315729950159439,278.9347494338011,212.0,212,212,0.0,1.012807051340739,0.006908706020073234,1.007584810256958,1.0206408500671387,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.852571725845337,6,552,1.236457766928685,113.75411455743901,92.0,92,92,0.0,0.9710829257965088,0.2903520730010492,0.7578976154327393,1.2926006317138672,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,45619,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,51925,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.140.229,53716,443,6,0.0037419795989990234,2,144,534.4764574705321,38482.3049378783,72.0,66,78,8.48528137423857,0.007613420486450195,0,0.007613420486450195,0.007613420486450195,0,0,0,0,0,2,2,579,0,benign
162.159.140.229,192.168.154.39,443,53716,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,1,0,0,1,2,13,0,benign
192.168.154.39,13.107.246.44,38690,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,1929,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.5237703323364258,3,276,1.9688006363793968,181.1296585469045,92.0,92,92,0.0,0.7617599964141846,0.001736112983860747,0.7605323791503906,0.7629876136779785,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,54992,3702,17,1e-06,1,698,1000000.0,698000000.0,698.0,698,698,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,0.27829599380493164,4,780,14.373185705302513,2802.77121253399,195.0,83,310,127.6531759625797,0.09333316485087077,0.1603657400532972,2.384185791015625e-07,0.2785055637359619,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,56154,5355,17,0.40744638442993164,2,150,4.908621297003898,368.1465972752924,75.0,75,75,0.0,0.4255073070526123,0,0.4255073070526123,0.4255073070526123,0,0,0,0,0,0,0,,0,benign
192.168.153.125,239.255.255.250,64533,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,3.2090251445770264,4,300,1.2464844679573959,93.4863350968047,75.0,75,75,0.0,1.072325627009074,1.1377256653756438,0.414517879486084,2.3860576152801514,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.246,224.0.0.251,5353,5353,17,0.7907040119171143,6,1575,7.588174474355584,1991.895799518341,262.5,93,475,187.16596912900593,0.15712237358093262,0.14343566959081627,2.384185791015625e-07,0.26287388801574707,0,0,0,0,0,0,0,,0,benign
172.66.0.227,192.168.154.39,443,50860,6,0.0002968311309814453,2,156,6737.837751004016,525551.3445783133,78.0,66,90,16.97056274847714,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,1,0,1,2,4,13,0,benign
192.168.154.39,192.168.152.2,36128,53,17,1e-06,1,94,1000000.0,94000000.0,94.0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,59578,53,17,1e-06,1,94,1000000.0,94000000.0,94.0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,36128,17,1e-06,1,302,1000000.0,302000000.0,302.0,302,302,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,59578,17,1e-06,1,342,1000000.0,342000000.0,342.0,342,342,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.650904893875122,6,486,1.6434281840827454,133.11768291070237,81.0,81,81,0.0,0.7302243709564209,0.6974814116640483,0.4150524139404297,1.9779040813446045,0,0,0,0,0,0,0,,0,benign
