src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.155.206,230.0.0.1,61437,6666,17,5.042489290237427,6,552,1.1898884964647072,109.46974167475305,92.0,92,92,0.0,1.0088010787963868,0.008141985265257444,0.9979944229125977,1.0169308185577393,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,54621,5355,17,0.40979433059692383,2,150,4.880496997327208,366.0372747995406,75.0,75,75,0.0,0.41445374488830566,0,0.41445374488830566,0.41445374488830566,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49818,5355,17,0.4175755977630615,2,150,4.789551905604477,359.2163929203358,75.0,75,75,0.0,0.4174628257751465,0,0.4174628257751465,0.4174628257751465,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.6463112831115723,6,486,1.6454985694144886,133.28538412257356,81.0,81,81,0.0,0.7292556762695312,0.6935286301977246,0.4169425964355469,1.9698748588562012,0,0,0,0,0,0,0,,0,benign
192.168.154.199,239.255.255.250,54383,3702,17,1e-06,1,698,1000000.0,698000000.0,698.0,698,698,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.6,224.0.0.251,5353,5353,17,2.0270462036132812,2,174,0.9866573324450768,85.83918792272168,87.0,87,87,0.0,2.0191380977630615,0,2.0191380977630615,2.0191380977630615,0,0,0,0,0,0,0,,0,benign
192.168.158.6,239.255.255.250,56828,1900,17,2.0051016807556152,2,334,0.997455649853282,166.5750935254981,167.0,167,167,0.0,2.006157398223877,0,2.006157398223877,2.006157398223877,0,0,0,0,0,0,0,,0,benign
192.168.154.208,239.255.255.250,53074,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,51067,5355,17,0.3993713855743408,2,150,5.0078700483856045,375.5902536289203,75.0,75,75,0.0,0.3996460437774658,0,0.3996460437774658,0.3996460437774658,0,0,0,0,0,0,0,,0,benign
192.168.154.208,224.0.0.251,5353,5353,17,2.0054402351379395,3,309,1.4959308920984384,154.08088188613917,103.0,103,103,0.0,1.0031851530075073,0.0005949449135797801,1.0027644634246826,1.003605842590332,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,0.42217588424682617,2,150,4.737362020495455,355.30215153715915,75.0,75,75,0.0,0.4169349670410156,0,0.4169349670410156,0.4169349670410156,0,0,0,0,0,0,0,,0,benign
192.168.154.39,54.194.82.94,45794,443,6,0.23321771621704102,13,1741,55.741905936089864,7465.127556517881,133.92307692307693,66,583,155.7404151884697,0.019604027271270752,0.0251512241471363,0.00019025802612304688,0.07871317863464355,1,0,1,0,3,12,17,64240,0,benign
54.194.82.94,192.168.154.39,443,45794,6,0.23471379280090332,13,21070,55.38660444649407,89768.90428366385,1620.7692307692307,66,2962,1346.8059841619204,0.019559800624847412,0.024171352939574998,0.0,0.07003641128540039,1,0,1,0,8,13,23,41352,0,benign
192.168.154.119,239.255.255.250,56944,1900,17,3.028472900390625,4,848,1.3207976863468263,280.0091095055272,212.0,212,212,0.0,1.0092280705769856,0.003678213184888413,1.0063979625701904,1.0133857727050781,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,2.3791418075561523,4,368,1.6812785128217256,154.67762317959875,92.0,92,92,0.0,0.7945460478464762,0.06342922506790873,0.7569468021392822,0.867779016494751,0,0,0,0,0,0,0,,0,benign
192.168.154.39,99.81.174.244,42286,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,650,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,0.34432077407836914,4,780,11.617074254978236,2265.3294797207564,195.0,83,310,127.6531759625797,0.11271158854166667,0.19189697210332213,0.0006513595581054688,0.3342902660369873,0,0,0,0,0,0,0,,0,benign
192.168.158.106,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.106,239.255.255.250,57307,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.851055145263672,6,552,1.2368443194998722,113.78967739398824,92.0,92,92,0.0,0.9712170124053955,0.2902810185668463,0.7584080696105957,1.2941665649414062,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,175,1000000.0,175000000.0,175.0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,1.0038866996765137,2,162,1.9922566965420179,161.37279241990345,81.0,81,81,0.0,1.0045421123504639,0,1.0045421123504639,1.0045421123504639,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,65433,5355,17,0.4125537872314453,2,150,4.847852721027106,363.58895407703295,75.0,75,75,0.0,0.4153621196746826,0,0.4153621196746826,0.4153621196746826,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.51446533203125,3,276,1.980897110385685,182.242534155483,92.0,92,92,0.0,0.7560150623321533,0.005296678746061075,0.7522697448730469,0.7597603797912598,0,0,0,0,0,0,0,,0,benign
192.168.155.110,239.255.255.250,50427,1900,17,3.0287647247314453,4,848,1.3206704262427225,279.98213036345714,212.0,212,212,0.0,1.009645938873291,0.005275665183378541,1.0046977996826172,1.0151972770690918,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.028869867324829,6,552,1.1931110086950363,109.76621279994333,92.0,92,92,0.0,1.005823278427124,0.008351929457358147,0.9996066093444824,1.0151071548461914,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,53852,22,6,0.0653071403503418,11,1881,168.43487467052182,28802.363568659235,171.0,66,970,265.95751540424646,0.006522750854492188,0.012587364461960574,0.0,0.04178142547607422,1,0,1,0,7,10,19,64240,0,SSH_BRUTEFORCE
192.168.154.39,192.168.156.30,22,53852,6,0.06775999069213867,10,2418,147.57971330654524,35684.77467752264,241.8,66,1186,364.2153819437675,0.007610268063015408,0.01337335661124542,0.00023102760314941406,0.04245138168334961,1,0,1,0,5,10,17,65160,0,benign
192.168.157.6,224.0.0.252,52570,5355,17,0.4207115173339844,2,150,4.753851315204875,356.5388486403656,75.0,75,75,0.0,0.41731834411621094,0,0.41731834411621094,0.41731834411621094,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.6476778984069824,6,486,1.6448820776144533,133.23544828677072,81.0,81,81,0.0,0.7295567512512207,0.6947023540348117,0.4157431125640869,1.9722628593444824,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,22,53954,6,0.02079153060913086,4,294,192.3860284842786,14140.373093594477,73.5,66,88,10.376254944182254,0.0027991135915120444,0.002369667017366898,7.271766662597656e-05,0.004363298416137695,1,1,0,0,1,4,7,65160,0,benign
192.168.154.39,192.168.156.30,22,53964,6,0.01716327667236328,4,294,233.05573151080736,17129.59626604434,73.5,66,88,10.376254944182254,0.0020231405893961587,0.0021992433340758525,5.91278076171875e-05,0.004399299621582031,1,1,0,0,1,4,7,65160,0,benign
192.168.154.39,192.168.156.30,22,53966,6,0.018828630447387695,4,294,212.44242969116027,15614.51858230028,73.5,66,88,10.376254944182254,0.0020465850830078125,0.0021814254959799375,0.00013399124145507812,0.004422426223754883,1,1,0,0,1,4,7,65160,0,benign
192.168.154.39,79.125.89.59,36150,443,6,0.4359872341156006,13,1746,29.817386801176596,4004.7044119118723,134.30769230769232,66,583,156.3075945133956,0.049541970094045006,0.10615216187559662,0.00039386749267578125,0.3779897689819336,1,0,1,0,3,12,17,64240,0,benign
79.125.89.59,192.168.154.39,443,36150,6,0.468250036239624,13,23505,27.762944994941403,50197.54016200751,1808.076923076923,66,2962,1299.7877686721565,0.04852155844370524,0.09611185296863695,0.0,0.3350958824157715,1,0,1,0,9,13,24,41352,0,benign
192.168.157.237,224.0.0.251,59334,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,40848,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,41342,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,44088,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,54.194.82.94,45794,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,654,0,benign
192.168.157.6,224.0.0.252,58133,5355,17,0.41388654708862305,2,150,4.832242106124198,362.4181579593149,75.0,75,75,0.0,0.41729736328125,0,0.41729736328125,0.41729736328125,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,0.050008296966552734,10,802,199.96681764004768,16037.338774731823,80.2,73,81,2.5298221281347035,0.0006077024671766493,0.0011703268558639326,0.0,0.0035173892974853516,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,0.029764890670776367,10,802,335.966293664843,26944.49675192041,80.2,73,81,2.5298221281347035,0.00014673338996039497,0.0003428968983709126,0.0,0.0010228157043457031,0,0,0,0,0,0,0,,0,benign
192.168.153.48,224.0.0.251,5353,5353,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,4.845946788787842,6,552,1.2381481393651108,113.90962882159019,92.0,92,92,0.0,0.9685876846313477,0.28973038733580675,0.7528903484344482,1.291797399520874,0,0,0,0,0,0,0,,0,benign
192.168.155.110,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,53852,22,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,516,0,SSH_BRUTEFORCE
192.168.158.106,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,53858,22,6,2.2199032306671143,11,1981,4.955170949814031,892.3812410528723,180.0909090909091,66,970,263.4905897922939,0.22201170921325683,0.6471983265469387,0.0007367134094238281,2.061267852783203,1,0,0,0,8,10,19,64240,0,SSH_BRUTEFORCE
192.168.154.39,192.168.156.30,22,53858,6,2.2197470664978027,14,2734,6.3070248909432935,1231.6718608456404,195.28571428571428,66,1186,312.7580604806284,0.1707578438978929,0.5544257206370555,0.000732421875,2.0139126777648926,1,0,0,0,6,14,21,65160,0,benign
192.168.156.30,192.168.154.39,53874,22,6,2.2535240650177,11,1981,4.881243635582654,879.0676038262943,180.0909090909091,66,970,263.4905897922939,0.2252119541168213,0.6446806768146723,0.0,2.056600332260132,1,0,0,0,8,10,19,64240,0,SSH_BRUTEFORCE
192.168.154.39,192.168.156.30,22,53874,6,2.253087043762207,14,2734,6.2136969092071945,1213.446239269462,195.28571428571428,66,1186,312.7580604806284,0.17333786304180437,0.5537295536019664,0.0006539821624755859,2.0126001834869385,1,0,0,0,6,14,21,65160,0,benign
192.168.156.30,192.168.154.39,53876,22,6,4.292159557342529,11,1989,2.5628124614292296,463.40308961661253,180.8181818181818,66,970,263.38595945183494,0.4292277812957764,1.288208889521917,0.0008461475372314453,4.094585418701172,1,0,0,0,8,10,19,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,53890,22,6,4.260038614273071,11,1997,2.5821362189405948,468.77509356585165,181.54545454545453,66,970,263.27907764817303,0.4253504991531372,1.3067168266682951,0.0009176731109619141,4.144001007080078,1,0,0,0,8,10,19,64240,0,SSH_BRUTEFORCE
192.168.154.39,192.168.156.30,22,53876,6,4.291745185852051,14,2734,3.262076240255756,637.0368886328027,195.28571428571428,66,1186,312.7580604806284,0.33017820578355056,1.1196588840739166,0.000141143798828125,4.055877208709717,1,0,0,0,6,14,21,65160,0,benign
192.168.154.39,192.168.156.30,22,53890,6,4.259865760803223,14,2734,3.2864885388689378,641.804261804834,195.28571428571428,66,1186,312.7580604806284,0.3272901131556584,1.1314287580832632,0.0001990795135498047,4.092618465423584,1,0,0,0,6,14,21,65160,0,benign
192.168.156.30,192.168.154.39,53904,22,6,4.27930212020874,11,1997,2.57051259551252,466.6648775671366,181.54545454545453,66,970,263.27907764817303,0.4280718803405762,1.2932403942937323,2.384185791015625e-07,4.107561349868774,1,0,0,0,8,10,19,64240,0,SSH_BRUTEFORCE
192.168.154.39,192.168.156.30,22,53904,6,4.277249574661255,14,2734,3.2731314260774127,639.1958084925461,195.28571428571428,66,1186,312.7580604806284,0.32928919792175293,1.1209244669941656,0.0007495880126953125,4.059344291687012,1,0,0,0,6,14,21,65160,0,benign
192.168.156.30,192.168.154.39,53908,22,6,4.2621541023254395,11,1997,2.5808545950974366,468.54242058268915,181.54545454545453,66,970,263.27907764817303,0.42643539905548095,1.2886459447147334,0.0005564689636230469,4.093482971191406,1,0,0,0,8,10,19,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,53924,22,6,4.1854259967803955,11,1981,2.628167361807773,473.309049431018,180.0909090909091,66,970,263.4905897922939,0.4189720153808594,1.2910777496816415,0.0011134147644042969,4.093221187591553,1,0,0,0,8,10,19,64240,0,SSH_BRUTEFORCE
192.168.154.39,192.168.156.30,22,53908,6,4.261107683181763,13,2668,3.050849911939545,626.1282742349774,205.23076923076923,66,1186,323.2166852763416,0.3553631107012431,1.1769455828272257,0.0011212825775146484,4.092298269271851,1,0,0,0,6,13,20,65160,0,benign
192.168.154.39,192.168.156.30,22,53924,6,4.185006380081177,13,2668,3.106327402957947,637.5139623916771,205.23076923076923,66,1186,323.2166852763416,0.3491404056549072,1.1641610886762737,0.0010614395141601562,4.0453760623931885,1,0,0,0,6,13,20,65160,0,benign
192.168.156.30,192.168.154.39,53928,22,6,4.164228200912476,11,1981,2.6415459166213933,475.71840552972543,180.0909090909091,66,970,263.4905897922939,0.41683952808380126,1.2967031376533524,0.0007636547088623047,4.1072657108306885,1,0,0,0,8,10,19,64240,0,SSH_BRUTEFORCE
192.168.154.39,192.168.156.30,22,53928,6,4.16449499130249,12,2602,2.881501844776351,624.8056500090055,216.83333333333334,66,1186,334.74925034428475,0.3789459358562123,1.2213309880774714,0.002111673355102539,4.061185836791992,1,0,0,0,6,12,19,65160,0,benign
192.168.156.30,192.168.154.39,53940,22,6,4.2498180866241455,11,1989,2.5883460834762175,468.02003273038156,180.8181818181818,66,970,263.38595945183494,0.4242811918258667,1.292048060153219,0.0006151199340820312,4.101144075393677,1,0,0,0,8,10,19,64240,0,SSH_BRUTEFORCE
192.168.154.39,192.168.156.30,22,53940,6,4.2494425773620605,12,2602,2.8238997895694067,612.3156043716331,216.83333333333334,66,1186,334.74925034428475,0.3857143792239102,1.2160780792265105,0.0032968521118164062,4.052056074142456,1,0,0,0,6,12,19,65160,0,benign
192.168.156.30,192.168.154.39,53944,22,6,2.2141072750091553,11,1981,4.968142295614161,894.7172625101504,180.0909090909091,66,970,263.4905897922939,0.2221996545791626,0.6437989743613208,0.0004665851593017578,2.0507967472076416,1,0,0,0,8,10,19,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,53952,22,6,4.167269468307495,11,1981,2.6396181201278464,475.37122690666035,180.0909090909091,66,970,263.4905897922939,0.41759238243103025,1.295327063559308,2.384185791015625e-07,4.104074716567993,1,0,0,0,8,10,19,64240,0,SSH_BRUTEFORCE
192.168.154.39,192.168.156.30,22,53944,6,2.213517904281616,13,2668,5.873004223211409,1205.321174425234,205.23076923076923,66,1186,323.2166852763416,0.18516151110331217,0.5739616549933944,0.0004627704620361328,2.0052192211151123,1,0,0,0,6,13,20,65160,0,benign
192.168.154.39,192.168.156.30,22,53952,6,4.167020320892334,12,2602,2.8797555749452877,624.4270005006365,216.83333333333334,66,1186,334.74925034428475,0.3796179511330344,1.2150982961902057,0.00016236305236816406,4.043025016784668,1,0,0,0,6,12,19,65160,0,benign
192.168.156.30,192.168.154.39,53954,22,6,0.024573326110839844,4,295,162.77812706174564,12004.88687080374,73.75,66,89,10.843584893075414,0.0030455589294433594,0.002175712423988397,0.0010004043579101562,0.005331754684448242,1,0,0,0,1,3,5,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,53956,22,6,4.183858871459961,11,1997,2.62915178019892,477.3105550052039,181.54545454545453,66,970,263.27907764817303,0.41947360038757325,1.290427725453579,4.76837158203125e-07,4.091871738433838,1,0,0,0,8,10,19,64240,0,SSH_BRUTEFORCE
192.168.154.39,192.168.156.30,22,53956,6,4.183567047119141,13,2668,3.107396117614984,637.733295522829,205.23076923076923,66,1186,323.2166852763416,0.3495608965555827,1.1651954663406767,0.0009980201721191406,4.049280405044556,1,0,0,0,6,13,20,65160,0,benign
192.168.156.30,192.168.154.39,53964,22,6,0.021733999252319336,4,295,184.0434405818405,13573.203742910739,73.75,66,89,10.843584893075414,0.00229032834370931,0.002442728653189197,0.0007634162902832031,0.0051076412200927734,1,0,0,0,1,3,5,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,53966,22,6,0.021715641021728516,4,295,184.19902944599372,13584.678421642036,73.75,66,89,10.843584893075414,0.00229032834370931,0.002442728653189197,0.0007634162902832031,0.0051076412200927734,1,0,0,0,1,3,5,64240,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,53970,22,6,2.254518985748291,11,1981,4.879089539513911,878.6796707070054,180.0909090909091,66,970,263.4905897922939,0.2269664764404297,0.6472269921026061,0.0005996227264404297,2.0655112266540527,1,0,0,0,8,10,19,64240,0,SSH_BRUTEFORCE
192.168.154.39,192.168.156.30,22,53970,6,2.2542800903320312,14,2734,6.210408396029417,1212.804039624602,195.28571428571428,66,1186,312.7580604806284,0.17458941386296198,0.5684811270448655,0.0007429122924804688,2.0642552375793457,1,0,0,0,6,14,21,65160,0,benign
192.168.154.39,192.168.156.30,22,53954,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.154.39,192.168.156.30,22,53964,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.154.39,192.168.156.30,22,53966,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,3.5270485877990723,12,2061,3.402278052395124,584.3412554988626,171.75,81,475,157.82102924745888,0.3311859260905873,0.4231567444966274,2.384185791015625e-07,1.5105533599853516,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57202,5355,17,0.28220415115356445,2,150,7.087067967726946,531.530097579521,75.0,75,75,0.0,0.4112546443939209,0,0.4112546443939209,0.4112546443939209,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,5.078731536865234,6,552,1.1813973541321312,108.68855658015606,92.0,92,92,0.0,1.0156649112701417,0.0010308900048747926,1.014883279800415,1.0173969268798828,0,0,0,0,0,0,0,,0,benign
192.168.154.39,79.125.89.59,36150,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,640,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,3.340040922164917,12,2340,3.5927703521135155,700.5902186621355,195.0,83,310,115.46664217229777,0.30350893194025214,0.508157889998142,2.384185791015625e-07,1.6789944171905518,0,0,0,0,0,0,0,,0,benign
192.168.158.240,224.0.0.251,5353,5353,17,0.7836339473724365,6,904,7.656636137469921,1153.5998447121349,150.66666666666666,82,255,77.71657909781327,0.15861291885375978,0.14146986400886388,0.001886606216430664,0.26380062103271484,0,0,0,0,0,0,0,,0,benign
192.168.154.39,79.125.89.59,36164,443,6,0.8320496082305908,14,1811,16.82591982679006,2176.5529147369143,129.35714285714286,66,583,151.1695976469715,0.06411455227778508,0.1781101949482057,0.0002644062042236328,0.6538715362548828,1,0,1,0,3,13,18,64240,0,benign
192.168.154.208,239.255.255.250,34221,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
79.125.89.59,192.168.154.39,443,36164,6,0.8466124534606934,15,24919,17.717669919317366,29433.774447964628,1661.2666666666667,66,2962,1237.0227776322279,0.05937337875366211,0.16022814740429203,0.0,0.6088576316833496,1,0,1,0,10,15,27,41352,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,3.3755815029144287,27,2325,7.998621860170933,688.7702157369414,86.11111111111111,86,87,0.32025630761017426,0.12975151722247785,0.15924491093586898,0.014314413070678711,0.4244418144226074,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,56241,5355,17,0.43522095680236816,2,150,4.595366948076884,344.6525211057663,75.0,75,75,0.0,0.4149777889251709,0,0.4149777889251709,0.4149777889251709,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,60949,5355,17,0.4206376075744629,2,172,4.7546866090568285,408.90304837888726,86.0,86,86,0.0,0.42037105560302734,0,0.42037105560302734,0.42037105560302734,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,50492,5355,17,0.41594481468200684,2,172,4.808330166416466,413.51639431181604,86.0,86,86,0.0,0.41820383071899414,0,0.41820383071899414,0.41820383071899414,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,64223,5355,17,0.41835498809814453,2,172,4.780629027735669,411.1340963852675,86.0,86,86,0.0,0.4198019504547119,0,0.4198019504547119,0.4198019504547119,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,62008,5355,17,0.41750597953796387,2,172,4.790350553094629,411.97014756613805,86.0,86,86,0.0,0.41636157035827637,0,0.41636157035827637,0.41636157035827637,0,0,0,0,0,0,0,,0,benign
192.168.152.246,224.0.0.252,59184,5355,17,0.4187147617340088,2,150,4.776521352429683,358.2391014322262,75.0,75,75,0.0,0.42106032371520996,0,0.42106032371520996,0.42106032371520996,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,61148,5355,17,0.4259152412414551,2,172,4.69576997096984,403.83621750340626,86.0,86,86,0.0,0.42320966720581055,0,0.42320966720581055,0.42320966720581055,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,50060,5355,17,0.4258866310119629,2,172,4.696085423596735,403.86334642931917,86.0,86,86,0.0,0.426239013671875,0,0.426239013671875,0.426239013671875,0,0,0,0,0,0,0,,0,benign
