src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,192.168.152.2,41069,53,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,41069,17,1e-06,1,185,1000000.0,185000000.0,185.0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,34.98.64.218,45804,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,611,0,benign
192.168.158.210,224.0.0.252,52673,5355,17,0.42056965827941895,2,150,4.755454799526303,356.65910996447275,75.0,75,75,0.0,0.41955041885375977,0,0.41955041885375977,0.41955041885375977,0,0,0,0,0,0,0,,0,benign
192.168.159.150,239.255.255.250,33362,1900,17,3.0086617469787598,4,860,1.3294947509525532,285.84137145479895,215.0,215,215,0.0,1.0005687872568767,0.0010875712821007875,0.9994854927062988,1.0016605854034424,0,0,0,0,0,0,0,,0,benign
192.168.152.43,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.202,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.22,,,2,0.3303563594818115,5,300,15.135171025140462,908.1102615084277,60.0,60,60,0.0,0.08276891708374023,0.15392426603370102,0.0003898143768310547,0.3133838176727295,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.251,5353,5353,17,0.09943342208862305,5,539,50.284903154028015,5420.71256000422,107.8,81,139,25.791471458604295,0.025740385055541992,0.04991593130899344,0.0004100799560546875,0.10061097145080566,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.252,50821,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,65151,5355,17,0.39784765243530273,2,150,5.02704989650589,377.02874223794174,75.0,75,75,0.0,0.41614770889282227,0,0.41614770889282227,0.41614770889282227,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,42251,53,17,1e-06,1,84,1000000.0,84000000.0,84.0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,42251,17,1e-06,1,178,1000000.0,178000000.0,178.0,178,178,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,47078,53,17,1e-06,1,103,1000000.0,103000000.0,103.0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,47078,17,1e-06,1,187,1000000.0,187000000.0,187.0,187,187,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.202,239.255.255.250,62330,1900,17,3.017648458480835,4,848,1.3255354475629368,281.0135148833426,212.0,212,212,0.0,1.0042858918507893,0.005475929809482945,1.0003743171691895,1.0105440616607666,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.17.42,47804,80,6,0.30900049209594727,8,783,25.889926406705957,2533.976547056345,97.875,66,313,86.96869305346937,0.043862342834472656,0.1141851799747749,8.320808410644531e-05,0.30280208587646484,1,0,1,0,1,7,10,64240,0,benign
199.232.17.42,192.168.154.39,80,47804,6,0.3092367649078369,7,10290,22.636377023560694,33275.47422463422,1470.0,66,4672,2060.7706487299033,0.05117499828338623,0.12237648351542407,0.0,0.30095791816711426,1,0,1,0,4,7,13,65160,0,benign
192.168.154.39,13.227.219.7,56920,443,6,0.1499462127685547,10,1549,66.69058067798767,10330.370947020288,154.9,66,583,177.14303699427634,0.015907393561469182,0.018614616214482738,6.246566772460938e-05,0.05062532424926758,1,0,1,0,3,9,14,64240,0,benign
192.168.154.39,13.227.219.50,45902,80,6,0.2369694709777832,6,682,25.31971724139319,2878.0078597716924,113.66666666666667,66,344,112.88519241542119,0.04664325714111328,0.07639775966261877,6.270408630371094e-05,0.17777562141418457,1,0,1,0,1,5,8,64240,0,benign
13.227.219.50,192.168.154.39,80,45902,6,0.23775076866149902,5,1250,21.030426223853013,5257.606555963253,250.0,66,811,321.5967972477338,0.05810612440109253,0.08498712638575243,2.384185791015625e-07,0.1806776523590088,1,0,1,0,2,5,9,65160,0,benign
13.227.219.7,192.168.154.39,443,56920,6,0.14263200759887695,9,9245,63.09944136319416,64817.14837808111,1027.2222222222222,66,2922,1267.1312854019684,0.017940491437911987,0.021089449490328004,0.0,0.058587074279785156,1,0,1,0,5,9,16,65535,0,benign
192.168.154.39,172.67.40.66,55864,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,benign
192.168.154.39,104.22.32.254,38964,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,641,0,benign
192.168.154.39,108.156.60.105,42550,443,6,0.29994654655456543,152,10882,506.756959684977,36279.79760060474,71.59210526315789,66,583,47.08852523474852,0.002002665538661527,0.00578329760379672,5.14984130859375e-05,0.04330730438232422,1,0,1,0,3,151,156,64240,0,benign
192.168.154.39,108.156.60.105,53456,80,6,0.3691442012786865,6,643,16.253810785098267,1741.8667224696974,107.16666666666667,66,305,96.97095785165097,0.07477798461914062,0.1309453336561865,0.00010180473327636719,0.30610227584838867,1,0,1,0,1,5,8,64240,0,benign
108.156.60.105,192.168.154.39,80,53456,6,0.3685910701751709,5,1006,13.565168569123982,2729.311916107745,201.2,66,567,216.5402964808167,0.09224843978881836,0.14508981089668652,2.384185791015625e-07,0.30760860443115234,1,0,1,0,2,5,9,65160,0,benign
108.156.60.105,192.168.154.39,443,42550,6,0.29227709770202637,194,1130924,663.7536828074743,3869355.515336908,5829.505154639175,66,28626,5438.592102224383,0.001557299510184965,0.006130789571495616,0.0,0.07289004325866699,1,0,1,0,139,194,335,65535,0,benign
192.168.152.43,239.255.255.250,58114,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.227.38.74,49402,443,6,0.36046457290649414,11,1630,30.516175032971802,4521.942300340367,148.1818181818182,66,583,169.95929994079063,0.03630609512329101,0.08760969346700041,6.890296936035156e-05,0.2837483882904053,1,0,1,0,3,10,15,64240,0,benign
23.227.38.74,192.168.154.39,443,49402,6,0.36363887786865234,18,42354,49.49965775249605,116472.6946916232,2353.0,66,11053,2951.082632845504,0.021431950961842257,0.06433845250200454,0.0,0.2660350799560547,1,0,1,0,14,18,34,65535,0,benign
192.168.156.102,224.0.0.251,5353,5353,17,0.7783949375152588,6,1245,7.708169350577749,1599.4451402448829,207.5,93,365,127.62092304947492,0.15534577369689942,0.14046932799085812,0.0012903213500976562,0.2592017650604248,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,30.014853715896606,36,2853,1.1994061453957217,95.05293702261093,79.25,71,81,3.228223748662501,0.8575572967529297,2.840893705772192,0.0,10.007476806640625,0,0,0,0,0,0,0,,0,benign
192.168.154.18,239.255.255.250,39161,1900,17,3.0005011558532715,4,840,1.3331106346008037,279.9532332661688,210.0,210,210,0.0,1.000839630762736,0.00368544210108541,0.9973454475402832,1.004690408706665,0,0,0,0,0,0,0,,0,benign
192.168.159.150,224.0.0.251,5353,5353,17,0.0012264251708984375,2,182,1630.755832037325,148398.78071539657,91.0,85,97,8.48528137423857,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,40110,53,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,40110,17,1e-06,1,274,1000000.0,274000000.0,274.0,274,274,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,49570,53,17,1e-06,1,112,1000000.0,112000000.0,112.0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,49570,17,1e-06,1,177,1000000.0,177000000.0,177.0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,59893,53,17,1e-06,1,99,1000000.0,99000000.0,99.0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.158.127.52,45778,443,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.157.237,224.0.0.251,44110,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,41555,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,59893,17,1e-06,1,194,1000000.0,194000000.0,194.0,194,194,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,33192,53,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,33192,17,1e-06,1,154,1000000.0,154000000.0,154.0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.140.229,54290,443,6,0.22684407234191895,9,1488,39.67482997058184,6559.571888469531,165.33333333333334,66,583,183.19047464319755,0.02952912449836731,0.04757695967754113,0.002087831497192383,0.1441056728363037,1,0,1,0,3,8,13,64240,0,benign
162.159.140.229,192.168.154.39,443,54290,6,0.2363131046295166,9,17881,38.085065210877254,75666.56122618847,1986.7777777777778,66,6115,2174.2000125205695,0.029681891202926636,0.04273780642377925,0.0,0.12389135360717773,1,0,1,0,5,9,16,65535,0,benign
192.168.154.224,224.0.0.252,62881,5355,17,0.42226219177246094,2,130,4.736393735856216,307.865592830654,65.0,65,65,0.0,0.4222414493560791,0,0.4222414493560791,0.4222414493560791,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.166,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,47713,53,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,47713,17,1e-06,1,154,1000000.0,154000000.0,154.0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,50619,5355,17,0.4134998321533203,2,150,4.836761334544935,362.7571000908701,75.0,75,75,0.0,0.4123859405517578,0,0.4123859405517578,0.4123859405517578,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.140.229,54302,443,6,0.8653626441955566,9,1452,10.40026405157161,1677.9092669868862,161.33333333333334,66,583,178.8735586944029,0.1073489785194397,0.20325194021160714,0.0008234977722167969,0.5978338718414307,1,0,1,0,3,8,13,64240,0,benign
162.159.140.229,192.168.154.39,443,54302,6,0.8596408367156982,7,4710,8.14293563198307,5479.0324038057515,672.8571428571429,66,2494,1041.1750458930892,0.14320198694864908,0.2611366863488861,2.384185791015625e-07,0.6678757667541504,1,0,1,0,3,7,12,65535,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,30.009823322296143,36,2881,1.199607195729586,96.00189808047047,80.02777777777777,71,102,4.813588569937705,0.8573792116982596,2.8404782311299237,0.0,10.002443790435791,0,0,0,0,0,0,0,,0,benign
192.168.154.18,224.0.0.251,5353,5353,17,29.996824026107788,3,258,0.10001058770051606,8.60091054224438,86.0,86,86,0.0,15.002902746200562,7.072236459680985,10.002076387405396,20.003729104995728,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,10.001041889190674,2,194,0.1999791643870265,19.39797894554157,97.0,91,103,8.48528137423857,10.002227067947388,0,10.002227067947388,10.002227067947388,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.157.197,5353,5353,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,49338,5355,17,0.4165616035461426,2,150,4.801210632411203,360.0907974308402,75.0,75,75,0.0,0.41585397720336914,0,0.41585397720336914,0.41585397720336914,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,39429,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,56361,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,38587,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,44883,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,30.032671451568604,42,3408,1.3984769908907435,113.47641868942033,81.14285714285714,81,87,0.9258200997725514,0.7324829508618611,1.3370459626399265,0.004411935806274414,7.222079277038574,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,60188,5355,17,0.4155082702636719,2,150,4.8133819303544705,361.0036447765853,75.0,75,75,0.0,0.41411519050598145,0,0.41411519050598145,0.41411519050598145,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,52463,53,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,52463,17,1e-06,1,154,1000000.0,154000000.0,154.0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.140.229,37126,443,6,0.23914647102355957,10,1538,41.81537765202836,6431.205082881961,153.8,66,583,173.5875059508092,0.02507758140563965,0.04621920155578379,0.0003139972686767578,0.1449429988861084,1,0,1,0,3,9,14,64240,0,benign
192.168.154.39,162.159.140.229,37122,443,6,0.5131146907806396,9,1478,17.539938266642938,2880.447639788696,164.22222222222223,66,583,181.92222086497418,0.06311264634132385,0.08329787717724733,0.0002713203430175781,0.19852018356323242,1,0,1,0,3,8,13,64240,0,benign
162.159.140.229,192.168.154.39,443,37126,6,0.22687602043151855,18,19520,79.3384861289614,86038.18051318482,1084.4444444444443,66,2848,989.4136839100704,0.013333404765409581,0.03249184357802823,0.0,0.12840056419372559,1,0,1,0,14,18,34,65535,0,benign
162.159.140.229,192.168.154.39,443,37122,6,0.5048863887786865,7,4718,13.864505274014036,9344.67655468546,674.0,66,2496,1042.8906941765279,0.0842575232187907,0.10756680270405534,2.384185791015625e-07,0.2568972110748291,1,0,1,0,3,7,12,65535,0,benign
192.168.158.210,192.168.159.255,137,137,17,29.129785537719727,27,2484,0.926886329631164,85.27354232606709,92.0,92,92,0.0,1.1205906317784236,1.3143422136618987,0.43914103507995605,6.734157562255859,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,56239,5355,17,0.42119693756103516,2,150,4.748372605890997,356.12794544182475,75.0,75,75,0.0,0.4205482006072998,0,0.4205482006072998,0.4205482006072998,0,0,0,0,0,0,0,,0,benign
192.168.156.166,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,59030,21027,17,30.004971742630005,2,740,0.06665562018038733,24.66257946674331,370.0,370,370,0.0,30.00496530532837,0,30.00496530532837,30.00496530532837,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,40643,53,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,40643,17,1e-06,1,154,1000000.0,154000000.0,154.0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.91.50.15,55006,443,6,1.5387048721313477,12,4025,7.798766493393965,2615.8362613258923,335.4166666666667,66,1217,431.26651922687046,0.1390164548700506,0.2291152352989807,0.0001423358917236328,0.6667358875274658,1,0,0,0,5,11,17,64240,0,benign
104.91.50.15,192.168.154.39,443,55006,6,1.4837844371795654,14,13704,9.43533282139806,9235.84292745993,978.8571428571429,66,2962,1182.5197905088332,0.11296771122859074,0.19924948726494254,0.0,0.6087179183959961,1,0,0,0,8,14,23,65160,0,benign
192.168.156.166,239.255.255.250,61217,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
104.18.39.24,192.168.154.39,443,55984,6,0.08964085578918457,9,10269,100.4006479050803,114557.13925969663,1141.0,66,2848,1076.6918082719865,0.011004209518432617,0.0162524807439145,0.0,0.04563474655151367,1,0,1,0,6,9,17,65535,0,benign
192.168.154.39,104.18.39.24,55984,443,6,0.10549736022949219,10,1530,94.78910162535482,14502.732548679287,153.0,66,583,172.65508326654555,0.011600414911905924,0.012181962497591292,0.00023674964904785156,0.029148340225219727,1,1,0,0,3,9,14,64240,0,benign
192.168.154.39,172.66.0.227,52610,443,6,1.0407469272613525,8,1407,7.686787047309762,1351.9136719456044,175.875,66,583,189.83032837623333,0.14844349452427455,0.2918748785646504,0.0002732276916503906,0.7957553863525391,1,0,1,0,3,7,12,64240,0,benign
172.66.0.227,192.168.154.39,443,52610,6,1.0391871929168701,6,4116,5.773743210940409,3960.7878427051205,686.0,66,2494,1023.4748653484364,0.20801906585693358,0.36382673435358004,0.0023081302642822266,0.8540394306182861,1,0,1,0,2,6,10,65535,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,29.9847891330719,48,7860,1.6008116577701097,262.13290895985546,163.75,70,310,111.14481640079288,0.6379295156357137,1.774348055283752,0.0,7.979520559310913,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.81.96.242,40200,443,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.154.39,192.168.154.133,5353,5353,17,1e-06,1,103,1000000.0,103000000.0,103.0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.244,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,224.0.0.251,5353,5353,17,29.048703908920288,7,1068,0.2409746067138795,36.765839995774755,152.57142857142858,85,265,74.22905348279998,4.839312593142192,11.471473224653883,0.0,28.25390601158142,0,0,0,0,0,0,0,,0,benign
192.168.156.166,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,33156,53,17,1e-06,1,104,1000000.0,104000000.0,104.0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,33156,17,1e-06,1,212,1000000.0,212000000.0,212.0,212,212,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,43202,53,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,43202,17,1e-06,1,154,1000000.0,154000000.0,154.0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,54532,5355,17,0.41509389877319336,2,150,4.818186935319897,361.36402014899227,75.0,75,75,0.0,0.41630101203918457,0,0.41630101203918457,0.41630101203918457,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,2.1089258193969727,6,516,2.845050283331276,244.6743243664897,86.0,86,86,0.0,0.419005012512207,0.0055988422130685625,0.41303586959838867,0.42612576484680176,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,54822,5355,17,0.41095805168151855,2,172,4.866676761330244,418.534201474401,86.0,86,86,0.0,0.41004467010498047,0,0.41004467010498047,0.41004467010498047,0,0,0,0,0,0,0,,0,benign
192.168.158.125,224.0.0.251,5353,5353,17,0.7813913822174072,6,1173,7.678610407723456,1501.1683347099356,195.5,93,341,114.72706742525932,0.155777645111084,0.14144950580186139,1.1920928955078125e-06,0.2675774097442627,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,65062,5355,17,0.43028855323791504,2,172,4.648043702185497,399.73175838795277,86.0,86,86,0.0,0.4229118824005127,0,0.4229118824005127,0.4229118824005127,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,50743,5355,17,0.42965126037597656,2,150,4.6549380496401955,349.12035372301466,75.0,75,75,0.0,0.42446422576904297,0,0.42446422576904297,0.42446422576904297,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,57123,5355,17,0.42298388481140137,2,150,4.728312523990727,354.6234392993045,75.0,75,75,0.0,0.41664695739746094,0,0.41664695739746094,0.41664695739746094,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,40798,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,57906,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.140.229,38884,443,6,0.3741340637207031,14,2262,37.41974163157519,6045.961112187363,161.57142857142858,66,583,183.93883359827666,0.028562655815711387,0.052010112271986604,0.0007936954498291016,0.146864652633667,1,0,1,0,4,13,19,64240,0,benign
162.159.140.229,192.168.154.39,443,38884,6,0.3715941905975342,27,41344,72.65990880154294,111261.15812929597,1531.2592592592594,66,5630,1294.5102903174975,0.014320712823134202,0.03111531386288738,0.0,0.12076950073242188,1,0,1,0,22,27,51,65535,0,benign
192.168.155.146,224.0.0.251,5353,5353,17,0.0015606880187988281,2,200,1281.4860983806905,128148.60983806905,100.0,81,119,26.870057685088806,0.0018723011016845703,0,0.0018723011016845703,0.0018723011016845703,0,0,0,0,0,0,0,,0,benign
192.168.155.146,224.0.0.252,61634,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,61065,3702,17,7.424338102340698,7,4886,0.9428449921741959,658.1058045375887,698.0,698,698,0.0,1.23737899462382,0.8042691626197949,0.22942614555358887,2.0063955783843994,0,0,0,0,0,0,0,,0,benign
192.168.152.43,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,239.255.255.250,55886,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,38578,53,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,38578,17,1e-06,1,144,1000000.0,144000000.0,144.0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,46600,53,17,1e-06,1,95,1000000.0,95000000.0,95.0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,46600,17,1e-06,1,156,1000000.0,156000000.0,156.0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.17.42,47804,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,611,0,benign
192.168.154.39,192.168.152.2,53035,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,53035,17,1e-06,1,184,1000000.0,184000000.0,184.0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,54566,53,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,54566,17,1e-06,1,315,1000000.0,315000000.0,315.0,315,315,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,13.227.219.50,45902,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,496,0,benign
192.168.154.39,192.168.152.2,59632,53,17,1e-06,1,84,1000000.0,84000000.0,84.0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,13.227.219.7,56920,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,668,0,benign
192.168.152.2,192.168.154.39,53,59632,17,1e-06,1,148,1000000.0,148000000.0,148.0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,50139,53,17,1e-06,1,84,1000000.0,84000000.0,84.0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,50139,17,1e-06,1,308,1000000.0,308000000.0,308.0,308,308,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,108.156.60.105,53456,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,501,0,benign
192.168.154.39,192.168.152.2,46616,53,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,108.156.60.105,42550,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,14886,0,benign
192.168.152.2,192.168.154.39,53,46616,17,1e-06,1,131,1000000.0,131000000.0,131.0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,46211,53,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,46211,17,1e-06,1,118,1000000.0,118000000.0,118.0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,65356,5355,17,0.42769837379455566,2,150,4.676192668809859,350.71445016073943,75.0,75,75,0.0,0.42492008209228516,0,0.42492008209228516,0.42492008209228516,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.227.38.74,49402,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,671,0,benign
