src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.156.30,192.168.154.39,54146,80,6,0.0005395412445068359,2,300,3706.8528501988512,556027.9275298277,150.0,66,234,118.79393923933998,0.00045609474182128906,0,0.00045609474182128906,0.00045609474182128906,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54160,80,6,0.0002586841583251953,2,300,7731.435944700461,1159715.3917050692,150.0,66,234,118.79393923933998,0.0004448890686035156,0,0.0004448890686035156,0.0004448890686035156,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54164,80,6,0.0002732276916503906,2,300,7319.902268760908,1097985.3403141361,150.0,66,234,118.79393923933998,0.0004413127899169922,0,0.0004413127899169922,0.0004413127899169922,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54170,80,6,0.00024771690368652344,2,300,8073.732435033687,1211059.865255053,150.0,66,234,118.79393923933998,0.0005688667297363281,0,0.0005688667297363281,0.0005688667297363281,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54186,80,6,1e-06,1,234,1000000.0,234000000.0,234.0,234,234,0,0,0,0,0,0,0,0,0,1,1,2,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,54190,80,6,0.0005147457122802734,2,300,3885.41361741547,582812.0426123205,150.0,66,234,118.79393923933998,0.000392913818359375,0,0.000392913818359375,0.000392913818359375,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,54190,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,508,0,benign
192.168.154.39,2.20.33.159,47024,443,6,18.684282779693604,8,833,0.4281673583261401,44.58292618570934,104.125,66,363,104.63874930991318,2.674497297831944,6.927396719916941,3.838539123535156e-05,18.383073568344116,1,0,1,0,1,7,10,64240,0,benign
192.168.154.39,2.20.33.159,47026,443,6,14.736340284347534,11,1636,0.7464539897795279,111.0180661163007,148.72727272727272,66,583,170.73259261728026,1.4738512277603149,4.618718033497078,5.316734313964844e-05,14.618871212005615,1,0,1,0,3,10,15,64240,0,benign
192.168.154.39,23.33.222.80,49354,443,6,8.575174331665039,10,1687,1.1661570497842348,196.7306942986004,168.7,66,583,188.30592720948064,0.9528323544396294,2.811279821070798,6.270408630371094e-05,8.449430704116821,1,0,1,0,3,9,14,64240,0,benign
192.168.154.39,23.200.161.157,56338,443,6,8.297919273376465,74,6140,8.91789827811726,739.9445328059456,82.97297297297297,66,583,79.77330431573782,0.11366111611666745,0.9334637078469582,4.839897155761719e-05,7.979234218597412,1,0,1,0,4,73,79,64240,0,benign
104.81.116.93,192.168.154.39,443,42290,6,0.000614166259765625,2,156,3256.447204968944,254002.88198757765,78.0,66,90,16.97056274847714,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,1,0,1,2,4,501,0,benign
192.168.154.39,104.81.116.93,42290,443,6,0.01913285255432129,2,120,104.53224339244103,6271.934603546461,60.0,54,66,8.48528137423857,0.012329816818237305,0,0.012329816818237305,0.012329816818237305,0,1,1,0,0,1,3,1345,0,benign
2.20.33.159,192.168.154.39,443,47026,6,14.746339797973633,10,6033,0.6781343802598493,409.1184716107671,603.3,66,2962,906.1889734241724,1.637744426727295,4.890277292709067,0.0,14.678426027297974,1,0,1,0,7,10,19,65160,0,benign
192.168.154.39,2.20.33.159,47026,443,6,0.0002770423889160156,2,108,7219.111876075732,389832.0413080895,54.0,54,54,0.0,5.3882598876953125e-05,0,5.3882598876953125e-05,5.3882598876953125e-05,0,2,0,0,0,0,2,0,0,benign
2.20.33.159,192.168.154.39,443,47024,6,18.668752670288086,8,5327,0.4285235409825882,285.3431128517809,665.875,66,2962,1016.5755452919936,2.6747899055480957,6.95331856786161,0.0,18.442371606826782,1,0,1,0,5,8,15,65160,0,benign
192.168.154.39,2.20.33.159,47024,443,6,0.0005381107330322266,2,108,3716.707133362871,200702.18520159504,54.0,54,54,0.0,6.127357482910156e-05,0,6.127357482910156e-05,6.127357482910156e-05,0,2,0,0,0,0,2,0,0,benign
23.33.222.80,192.168.154.39,443,49354,6,8.584552764892578,9,5442,1.0483947441975587,633.9293553247905,604.6666666666666,66,2962,964.9909325998872,1.0719700157642365,3.0022879918579726,0.0,8.502153873443604,1,0,1,0,6,9,17,65160,0,benign
192.168.154.39,23.33.222.80,49354,443,6,0.00020194053649902344,2,108,9903.905548996458,534810.8996458087,54.0,54,54,0.0,5.269050598144531e-05,0,5.269050598144531e-05,5.269050598144531e-05,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,23.200.162.39,58168,443,6,0.27870774269104004,17,2307,60.99579378691771,8277.488015671715,135.7058823529412,66,583,149.86859440268097,0.01684972643852234,0.038388904965332295,0.00024175643920898438,0.15698695182800293,1,0,1,0,4,16,22,64240,0,benign
23.200.161.157,192.168.154.39,443,56338,6,8.305976390838623,104,615896,12.521104696939732,74150.94517717685,5922.076923076923,66,37714,6472.099973864379,0.08056760528712596,0.7915577154331084,0.0,8.035607099533081,1,0,1,0,76,104,182,65160,0,benign
192.168.154.39,23.200.161.157,56338,443,6,0.0002827644348144531,2,108,7073.025295109612,381943.36593591905,54.0,54,54,0.0,5.626678466796875e-05,0,5.626678466796875e-05,5.626678466796875e-05,0,2,0,0,0,0,2,0,0,benign
23.200.162.39,192.168.154.39,443,58168,6,0.27173566818237305,25,46240,92.00117219511083,170165.36809207697,1849.6,66,2962,1298.3190093347628,0.011227180560429892,0.032628005131185196,0.0,0.15742063522338867,1,0,1,0,19,25,46,65160,0,benign
192.168.154.39,23.200.162.39,58168,443,6,0.00029850006103515625,2,108,6700.166134185303,361808.9712460064,54.0,54,54,0.0,6.341934204101562e-05,0,6.341934204101562e-05,6.341934204101562e-05,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,142.250.179.142,46590,443,6,0.24271059036254883,2,132,8.24026671853297,543.857603423176,66.0,66,66,0.0,0.23890972137451172,0,0.23890972137451172,0.23890972137451172,0,0,2,0,0,2,4,683,0,benign
192.168.154.171,224.0.0.252,57334,5355,17,0.42770862579345703,2,126,4.676080582405208,294.59307669152815,63.0,63,63,0.0,0.43462467193603516,0,0.43462467193603516,0.43462467193603516,0,0,0,0,0,0,0,,0,benign
192.168.152.141,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,54196,80,6,2.0966672897338867,3,222,1.4308421821092874,105.88232147608727,74.0,74,74,0.0,1.047774076461792,0.0064717328825448,1.0431978702545166,1.0523502826690674,3,0,0,0,0,0,3,64240,1,SLOWLORIS
192.168.154.39,142.250.179.142,46590,443,6,0.4733114242553711,2,132,4.225547699691519,278.88614817964026,66.0,66,66,0.0,0.4730212688446045,0,0.4730212688446045,0.4730212688446045,0,0,2,0,0,2,4,683,0,benign
192.168.154.39,192.168.152.2,59923,53,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,59923,17,1e-06,1,182,1000000.0,182000000.0,182.0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,46729,53,17,1e-06,1,97,1000000.0,97000000.0,97.0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,46729,17,1e-06,1,153,1000000.0,153000000.0,153.0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,48993,53,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,48993,17,1e-06,1,188,1000000.0,188000000.0,188.0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,42489,53,17,1e-06,1,93,1000000.0,93000000.0,93.0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,42489,17,1e-06,1,154,1000000.0,154000000.0,154.0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,80,57204,6,0.00022864341735839844,2,614,8747.24504692388,2685404.229405631,307.0,66,548,340.82546853191593,0.000118255615234375,0,0.000118255615234375,0.000118255615234375,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57200,6,0.002188444137573242,2,614,913.8912735592113,280564.62098267785,307.0,66,548,340.82546853191593,0.0017070770263671875,0,0.0017070770263671875,0.0017070770263671875,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57214,6,0.00045680999755859375,2,614,4378.187891440501,1344103.6826722338,307.0,66,548,340.82546853191593,0.0002956390380859375,0,0.0002956390380859375,0.0002956390380859375,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57222,6,0.0005121231079101562,2,614,3905.310986964618,1198930.4729981378,307.0,66,548,340.82546853191593,0.00018095970153808594,0,0.00018095970153808594,0.00018095970153808594,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57218,6,0.0002448558807373047,2,614,8168.070107108082,2507597.522882181,307.0,66,548,340.82546853191593,0.0001227855682373047,0,0.0001227855682373047,0.0001227855682373047,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57308,6,0.00048279762268066406,2,614,4142.522469135803,1271754.3980246913,307.0,66,548,340.82546853191593,0.00014257431030273438,0,0.00014257431030273438,0.00014257431030273438,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57252,6,0.00024628639221191406,2,614,8120.6272991287515,2493032.5808325266,307.0,66,548,340.82546853191593,2.6226043701171875e-06,0,2.6226043701171875e-06,2.6226043701171875e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57264,6,0.0002491474151611328,2,614,8027.376076555024,2464404.4555023923,307.0,66,548,340.82546853191593,4.76837158203125e-07,0,4.76837158203125e-07,4.76837158203125e-07,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57286,6,0.0005211830139160156,2,614,3837.423604757548,1178089.0466605672,307.0,66,548,340.82546853191593,7.152557373046875e-07,0,7.152557373046875e-07,7.152557373046875e-07,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57294,6,0.0008435249328613281,2,614,2371.0028264556245,727897.8677218767,307.0,66,548,340.82546853191593,4.76837158203125e-07,0,4.76837158203125e-07,4.76837158203125e-07,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57238,6,0.0064351558685302734,2,614,310.792782779445,95413.38431328961,307.0,66,548,340.82546853191593,0.0013165473937988281,0,0.0013165473937988281,0.0013165473937988281,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57278,6,0.00029397010803222656,2,614,6803.412814274128,2088647.7339821574,307.0,66,548,340.82546853191593,1.6689300537109375e-06,0,1.6689300537109375e-06,1.6689300537109375e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57314,6,0.00030112266540527344,2,614,6641.811559778305,2039036.1488519397,307.0,66,548,340.82546853191593,2.1457672119140625e-06,0,2.1457672119140625e-06,2.1457672119140625e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57336,6,0.0004928112030029297,2,614,4058.3492985002417,1245913.2346395743,307.0,66,548,340.82546853191593,0.00017118453979492188,0,0.00017118453979492188,0.00017118453979492188,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57316,6,0.0005898475646972656,2,614,3390.7065481002423,1040946.9102667745,307.0,66,548,340.82546853191593,0.00010061264038085938,0,0.00010061264038085938,0.00010061264038085938,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57326,6,0.0005245208740234375,2,614,3813.0036363636364,1170592.1163636365,307.0,66,548,340.82546853191593,8.869171142578125e-05,0,8.869171142578125e-05,8.869171142578125e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57352,6,0.0003044605255126953,2,614,6568.9960845732185,2016681.797963978,307.0,66,548,340.82546853191593,0.00011134147644042969,0,0.00011134147644042969,0.00011134147644042969,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57348,6,0.001352071762084961,2,614,1479.211426556163,454117.907952742,307.0,66,548,340.82546853191593,0.0008287429809570312,0,0.0008287429809570312,0.0008287429809570312,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57366,6,0.0003066062927246094,2,614,6523.0233281493,2002568.161741835,307.0,66,548,340.82546853191593,0.00010323524475097656,0,0.00010323524475097656,0.00010323524475097656,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57492,6,0.0002880096435546875,2,614,6944.211920529801,2131873.059602649,307.0,66,548,340.82546853191593,1.9073486328125e-05,0,1.9073486328125e-05,1.9073486328125e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57472,6,0.00023984909057617188,2,614,8338.576540755466,2559942.9980119285,307.0,66,548,340.82546853191593,1.6689300537109375e-06,0,1.6689300537109375e-06,1.6689300537109375e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57762,6,15.392773151397705,3,680,0.19489665510516485,44.1765751571707,226.66666666666666,66,548,278.28282974939964,7.724920034408569,10.924661392799129,1.7881393432617188e-05,15.449822187423706,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,57478,6,0.0005168914794921875,2,614,3869.2841328413283,1187870.2287822878,307.0,66,548,340.82546853191593,1.5735626220703125e-05,0,1.5735626220703125e-05,1.5735626220703125e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57630,6,15.400232076644897,3,680,0.19480225915229074,44.1551787411859,226.66666666666666,66,548,278.28282974939964,7.726361513137817,10.926701974616632,1.6450881958007812e-05,15.452706575393677,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,57746,6,15.396240711212158,3,680,0.19485276024655032,44.16662565588474,226.66666666666666,66,548,278.28282974939964,7.725031733512878,10.924821719410863,1.621246337890625e-05,15.450047254562378,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,57736,6,15.397716283798218,3,680,0.1948340873871445,44.16239314108609,226.66666666666666,66,548,278.28282974939964,7.72514021396637,10.924973110890715,1.7642974853515625e-05,15.450262784957886,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,57764,6,15.396515369415283,3,680,0.19484928427112866,44.16583776812249,226.66666666666666,66,548,278.28282974939964,7.725019574165344,10.924804523496672,1.621246337890625e-05,15.45002293586731,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,57724,6,0.0002372264862060547,2,614,8430.761809045227,2588243.8753768844,307.0,66,548,340.82546853191593,1.6450881958007812e-05,0,1.6450881958007812e-05,1.6450881958007812e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57512,6,0.00023651123046875,2,614,8456.258064516129,2596071.2258064514,307.0,66,548,340.82546853191593,1.5974044799804688e-05,0,1.5974044799804688e-05,1.5974044799804688e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57712,6,15.40245270729065,3,680,0.19477417376389475,44.14881271981614,226.66666666666666,66,548,278.28282974939964,7.725554347038269,10.925561818070715,1.5497207641601562e-05,15.451093196868896,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,57794,6,0.0003075599670410156,2,614,6502.796899224806,1996358.6480620154,307.0,66,548,340.82546853191593,1.52587890625e-05,0,1.52587890625e-05,1.52587890625e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57756,6,15.402169942855835,3,680,0.19477774957232727,44.14962323639418,226.66666666666666,66,548,278.28282974939964,7.725149154663086,10.92498878951836,1.5497207641601562e-05,15.45028281211853,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,57720,6,15.404829740524292,3,680,0.19474411924905163,44.14200036311837,226.66666666666666,66,548,278.28282974939964,7.72557008266449,10.92549741768619,7.677078247070312e-05,15.451063394546509,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,57702,6,15.409128427505493,3,680,0.19468979145147244,44.129686062333754,226.66666666666666,66,548,278.28282974939964,7.725659608840942,10.925708657690928,1.6927719116210938e-05,15.451302289962769,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,57778,6,0.0018231868743896484,2,614,1096.980253694259,336772.93788413756,307.0,66,548,340.82546853191593,0.00014638900756835938,0,0.00014638900756835938,0.00014638900756835938,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57812,6,15.406256198883057,3,680,0.19472608797830443,44.13791327508233,226.66666666666666,66,548,278.28282974939964,7.7248557806015015,10.924573221592043,1.5974044799804688e-05,15.449695587158203,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,57846,6,0.00023508071899414062,2,614,8507.71602434077,2611868.8194726165,307.0,66,548,340.82546853191593,1.6689300537109375e-05,0,1.6689300537109375e-05,1.6689300537109375e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57854,6,0.00031185150146484375,2,614,6413.308868501529,1968885.8226299693,307.0,66,548,340.82546853191593,9.5367431640625e-07,0,9.5367431640625e-07,9.5367431640625e-07,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57618,6,15.417844772338867,3,680,0.19457972526628986,44.1047377270257,226.66666666666666,66,548,278.28282974939964,7.726794242858887,10.927333840169506,2.384185791015625e-06,15.453586101531982,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,57672,6,0.0007576942443847656,2,614,2639.5871617369417,810353.258653241,307.0,66,548,340.82546853191593,1.9073486328125e-06,0,1.9073486328125e-06,1.9073486328125e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57646,6,0.0005979537963867188,2,614,3344.7400318979267,1026835.1897926634,307.0,66,548,340.82546853191593,1.6927719116210938e-05,0,1.6927719116210938e-05,1.6927719116210938e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57766,6,0.0004334449768066406,2,614,4614.195819581958,1416558.1166116612,307.0,66,548,340.82546853191593,1.5735626220703125e-05,0,1.5735626220703125e-05,1.5735626220703125e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57688,6,0.0003066062927246094,2,614,6523.0233281493,2002568.161741835,307.0,66,548,340.82546853191593,1.9788742065429688e-05,0,1.9788742065429688e-05,1.9788742065429688e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57576,6,15.424200057983398,3,680,0.1944995519198568,44.0865651018342,226.66666666666666,66,548,278.28282974939964,7.72701096534729,10.927619427215017,1.71661376953125e-05,15.454004764556885,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,57592,6,15.424473524093628,3,680,0.19449610356644478,44.08578347506082,226.66666666666666,66,548,278.28282974939964,7.727027893066406,10.927643029450183,1.7404556274414062e-05,15.454038381576538,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,57802,6,15.419573545455933,3,680,0.194557909864121,44.09979290253409,226.66666666666666,66,548,278.28282974939964,7.725161552429199,10.924845153058635,0.00012946128845214844,15.450193643569946,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,57528,6,0.0003218650817871094,2,614,6213.783703703703,1907631.5970370371,307.0,66,548,340.82546853191593,1.430511474609375e-06,0,1.430511474609375e-06,1.430511474609375e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57574,6,15.432387113571167,3,680,0.19439636771175953,44.06317668133216,226.66666666666666,66,548,278.28282974939964,7.727171063423157,10.92786843079602,1.1920928955078125e-06,15.454340934753418,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,57564,6,0.00033593177795410156,2,614,5953.589779985806,1827752.0624556423,307.0,66,548,340.82546853191593,1.9788742065429688e-05,0,1.9788742065429688e-05,1.9788742065429688e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57572,6,0.0003104209899902344,2,614,6442.863287250384,1977959.0291858679,307.0,66,548,340.82546853191593,0.0001480579376220703,0,0.0001480579376220703,0.0001480579376220703,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57440,6,0.0005376338958740234,2,614,3720.0035476718404,1142041.089135255,307.0,66,548,340.82546853191593,1.621246337890625e-05,0,1.621246337890625e-05,1.621246337890625e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57424,6,15.439813137054443,3,680,0.19430286968954405,44.041983796296655,226.66666666666666,66,548,278.28282974939964,7.72832715511322,10.929479114758712,1.8358230590820312e-05,15.45663595199585,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,57494,6,0.0009138584136962891,2,614,2188.522828072006,671876.5082181059,307.0,66,548,340.82546853191593,1.6689300537109375e-05,0,1.6689300537109375e-05,1.6689300537109375e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57372,6,0.003337383270263672,2,614,599.2718959851408,183976.4720674382,307.0,66,548,340.82546853191593,2.002716064453125e-05,0,2.002716064453125e-05,2.002716064453125e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57416,6,0.0004885196685791016,2,614,4094.0009760858957,1256858.29965837,307.0,66,548,340.82546853191593,9.5367431640625e-07,0,9.5367431640625e-07,9.5367431640625e-07,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57404,6,0.0003135204315185547,2,614,6379.169581749049,1958405.0615969582,307.0,66,548,340.82546853191593,0.000148773193359375,0,0.000148773193359375,0.000148773193359375,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57820,6,15.441989183425903,3,680,0.1942754890166573,44.03577751044232,226.66666666666666,66,548,278.28282974939964,7.729778409004211,10.93110834333475,0.00031757354736328125,15.45923924446106,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,57914,6,0.0002982616424560547,2,614,6705.521982414069,2058595.248601119,307.0,66,548,340.82546853191593,0.00012254714965820312,0,0.00012254714965820312,0.00012254714965820312,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57980,6,15.440871000289917,2,132,0.12952637192308958,8.548740546923913,66.0,66,66,0.0,15.456936836242676,0,15.456936836242676,15.456936836242676,0,0,1,0,0,2,3,508,0,benign
192.168.154.39,192.168.156.30,80,57870,6,15.444738864898682,2,132,0.1294939343095925,8.546599664433105,66.0,66,66,0.0,15.461377143859863,0,15.461377143859863,15.461377143859863,0,0,1,0,0,2,3,508,0,benign
192.168.154.39,192.168.156.30,80,57890,6,15.445300579071045,3,680,0.19423383731781246,44.02633645870416,226.66666666666666,66,548,278.28282974939964,7.731065273284912,10.933258001196199,8.440017700195312e-05,15.462046146392822,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,57884,6,15.44708800315857,3,680,0.19421136199823358,44.02124205293295,226.66666666666666,66,548,278.28282974939964,7.733054041862488,10.936008167355231,0.0001285076141357422,15.46597957611084,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,58066,6,0.00031065940856933594,2,614,6437.918649270913,1976441.0253261703,307.0,66,548,340.82546853191593,9.870529174804688e-05,0,9.870529174804688e-05,9.870529174804688e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58060,6,0.0003173351287841797,2,614,6302.485349361383,1934863.0022539443,307.0,66,548,340.82546853191593,9.059906005859375e-05,0,9.059906005859375e-05,9.059906005859375e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58084,6,0.0005075931549072266,2,614,3940.1634570220763,1209630.1813057773,307.0,66,548,340.82546853191593,0.00019478797912597656,0,0.00019478797912597656,0.00019478797912597656,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,57962,6,15.45046067237854,3,680,0.19416896774885362,44.01163268974015,226.66666666666666,66,548,278.28282974939964,7.73609983921051,10.940370534763503,8.96453857421875e-05,15.472110033035278,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,57984,6,15.452007532119751,3,680,0.1941495300053385,44.00722680121006,226.66666666666666,66,548,278.28282974939964,7.736431360244751,10.94085488634659,7.867813110351562e-05,15.472784042358398,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,58042,6,0.001219034194946289,2,614,1640.643066692744,503677.4214746724,307.0,66,548,340.82546853191593,0.0009217262268066406,0,0.0009217262268066406,0.0009217262268066406,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58032,6,0.00047397613525390625,2,614,4219.621730382294,1295423.8712273643,307.0,66,548,340.82546853191593,8.893013000488281e-05,0,8.893013000488281e-05,8.893013000488281e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58000,6,0.0005290508270263672,2,614,3780.355114916629,1160569.0202794052,307.0,66,548,340.82546853191593,0.00015234947204589844,0,0.00015234947204589844,0.00015234947204589844,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58046,6,0.0004534721374511719,2,614,4410.414300736067,1353997.1903259726,307.0,66,548,340.82546853191593,1.9550323486328125e-05,0,1.9550323486328125e-05,1.9550323486328125e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58014,6,0.0011792182922363281,2,614,1696.038819247877,520683.91750909825,307.0,66,548,340.82546853191593,0.0001990795135498047,0,0.0001990795135498047,0.0001990795135498047,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58132,6,0.00030517578125,2,614,6553.6,2011955.2,307.0,66,548,340.82546853191593,4.839897155761719e-05,0,4.839897155761719e-05,4.839897155761719e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58186,6,0.0005588531494140625,2,614,3578.7576791808874,1098678.6075085325,307.0,66,548,340.82546853191593,0.00017189979553222656,0,0.00017189979553222656,0.00017189979553222656,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58216,6,0.0005278587341308594,2,614,3788.8925022583558,1163189.9981933152,307.0,66,548,340.82546853191593,6.532669067382812e-05,0,6.532669067382812e-05,6.532669067382812e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,58212,6,0.0005235671997070312,2,614,3819.9489981785064,1172724.3424408014,307.0,66,548,340.82546853191593,2.0503997802734375e-05,0,2.0503997802734375e-05,2.0503997802734375e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,142.250.179.142,46590,443,6,1.9500315189361572,2,132,1.0256244479017975,67.69121356151864,66.0,66,66,0.0,1.9144749641418457,0,1.9144749641418457,1.9144749641418457,0,0,2,0,0,2,4,683,0,benign
