src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.156.39,192.168.159.255,57621.0,57621.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.146,239.255.255.250,63048.0,1900.0,17,3.021583318710327,4,848,1.3238092675555546,280.64756472177754,212.0,212,212,0.0,1.007215579350789,0.0074547824772996,0.999748706817627,1.0146582126617432,0,0,0,0,0,0,0,,0,benign
192.168.156.226,192.168.159.255,57621.0,57621.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,38520.0,53.0,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,36970.0,53.0,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,36970.0,17,1e-06,1,151,1000000.0,151000000.0,151.0,151,151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,38520.0,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,54813.0,5355.0,17,0.4196200370788574,2,150,4.766216632367697,357.4662474275773,75.0,75,75,0.0,0.4190011024475097,0.0,0.4190011024475097,0.4190011024475097,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,61858.0,5355.0,17,0.4199020862579345,2,150,4.763015153898173,357.2261365423629,75.0,75,75,0.0,0.4190008640289306,0.0,0.4190008640289306,0.4190008640289306,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,58146.0,5355.0,17,0.4137299060821533,2,150,4.834071626436559,362.555371982742,75.0,75,75,0.0,0.413999080657959,0.0,0.413999080657959,0.413999080657959,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,51648.0,5355.0,17,0.4154782295227051,2,150,4.813729957157007,361.0297467867755,75.0,75,75,0.0,0.4158937931060791,0.0,0.4158937931060791,0.4158937931060791,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,40480.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,49320.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,41746.0,443.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,2087.0,0,benign
192.168.153.150,192.168.159.255,33321.0,21027.0,17,1e-06,1,318,1000000.0,318000000.0,318.0,318,318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,57746.0,3702.0,17,7.231939554214477,7,4886,0.9679284440258752,675.6140539300608,698.0,698,698,0.0,1.2052773634592693,0.8050204923615715,0.2149055004119873,2.012340545654297,0,0,0,0,0,0,0,,0,benign
192.168.154.224,224.0.0.252,64759.0,5355.0,17,0.4164352416992187,2,130,4.80266749720609,312.17338731839584,65.0,65,65,0.0,0.4165098667144775,0.0,0.4165098667144775,0.4165098667144775,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55710.0,5355.0,17,0.4203073978424072,2,150,4.758422074573841,356.88165559303803,75.0,75,75,0.0,0.4170160293579101,0.0,0.4170160293579101,0.4170160293579101,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,61603.0,5355.0,17,0.4195568561553955,2,150,4.766934375300114,357.5200781475085,75.0,75,75,0.0,0.4164216518402099,0.0,0.4164216518402099,0.4164216518402099,0,0,0,0,0,0,0,,0,benign
192.168.157.248,224.0.0.251,5353.0,5353.0,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.254,224.0.0.251,5353.0,5353.0,17,1e-06,1,133,1000000.0,133000000.0,133.0,133,133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.211,224.0.0.251,5353.0,5353.0,17,1e-06,1,134,1000000.0,134000000.0,134.0,134,134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353.0,5353.0,17,24.92659902572632,7,1247,0.2808245117103789,50.02688087183464,178.14285714285714,93,334,104.4500336228262,4.154322981834412,9.79239067297924,0.0005207061767578,24.14126181602478,0,0,0,0,0,0,0,,0,benign
192.168.157.224,224.0.0.251,5353.0,5353.0,17,24.910380363464355,8,1586,0.3211512583618943,63.668236970245545,198.25,84,395,134.74287683266547,3.558403594153268,9.082881556267427,2.384185791015625e-07,24.15449285507202,0,0,0,0,0,0,0,,0,benign
192.168.158.139,224.0.0.251,5353.0,5353.0,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.159.82,239.255.255.250,59649.0,3702.0,17,6.494436264038086,7,4886,1.0778456690323368,752.336276984571,698.0,698,698,0.0,1.0824596484502156,0.8167154013109894,0.1675035953521728,2.013806104660034,0,0,0,0,0,0,0,,0,benign
192.168.157.66,224.0.0.251,5353.0,5353.0,17,0.0182983875274658,4,400,218.5984963973472,21859.84963973472,100.0,81,119,21.93931022920578,0.0057774384816487,0.0079541963459,2.384185791015625e-07,0.0148496627807617,0,0,0,0,0,0,0,,0,benign
192.168.157.66,224.0.0.252,60925.0,5355.0,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.66,224.0.0.252,60981.0,5355.0,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.93,239.255.255.250,51030.0,1900.0,17,3.328810214996338,4,848,1.201630535132325,254.7456734480529,212.0,212,212,0.0,1.0063718954722087,0.0048284488748815,1.0007965564727783,1.0091843605041504,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,64974.0,5355.0,17,0.4143424034118652,2,150,4.826925710550453,362.019428291284,75.0,75,75,0.0,0.4140291213989258,0.0,0.4140291213989258,0.4140291213989258,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55778.0,5355.0,17,0.4171755313873291,2,150,4.794145028949668,359.5608771712251,75.0,75,75,0.0,0.4162328243255615,0.0,0.4162328243255615,0.4162328243255615,0,0,0,0,0,0,0,,0,benign
192.168.158.204,224.0.0.251,5353.0,5353.0,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,53596.0,5355.0,17,0.419421911239624,2,150,4.768468090016786,357.63510675125895,75.0,75,75,0.0,0.418903112411499,0.0,0.418903112411499,0.418903112411499,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,60857.0,5355.0,17,0.4191553592681885,2,150,4.771500484908123,357.86253636810926,75.0,75,75,0.0,0.4181802272796631,0.0,0.4181802272796631,0.4181802272796631,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353.0,5353.0,17,22.029521942138672,32,6240,1.4525962063112012,283.25626023068423,195.0,83,310,112.31981986935286,0.710590039530108,1.7311652323298865,0.0,7.976452350616455,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,38264.0,443.0,6,1.4893665313720703,26,2612,17.457086252668542,1753.765741998855,100.46153846153848,66,583,114.46509713243798,0.059318675994873,0.2625583271673069,6.413459777832031e-05,1.3185043334960938,1,0,1,0,3,25,30,64240.0,0,benign
35.186.224.24,192.168.154.39,443.0,38264.0,6,1.4834604263305664,29,59158,19.548886835986146,39878.3809463196,2039.9310344827584,66,2866,1092.6452479789743,0.0529624734606061,0.2421218623600489,0.0,1.2862591743469238,1,0,1,0,25,29,56,65535.0,0,benign
192.168.154.89,239.255.255.250,56516.0,1900.0,17,3.001427173614502,4,836,1.3326993355574095,278.53416113149854,209.0,209,209,0.0,1.0005624294281006,0.0004931995327194,1.0001177787780762,1.0010929107666016,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,61834.0,5355.0,17,0.8882417678833008,2,150,2.251639218414647,168.87294138109854,75.0,75,75,0.0,0.4139425754547119,0.0,0.4139425754547119,0.4139425754547119,0,0,0,0,0,0,0,,0,benign
192.168.154.119,239.255.255.250,64578.0,1900.0,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,40427.0,53.0,17,1e-06,1,100,1000000.0,100000000.0,100.0,100,100,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,40427.0,17,1e-06,1,408,1000000.0,408000000.0,408.0,408,408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.30,224.0.0.251,5353.0,5353.0,17,0.0025248527526855,4,344,1584.2508026440037,136245.56902738434,86.0,81,91,5.773502691896257,0.0017366409301757,0.0004549234538449,0.0012266635894775,0.0021007061004638,0,0,0,0,0,0,0,,0,benign
192.168.155.30,224.0.0.252,49556.0,5355.0,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,65321.0,5355.0,17,0.401254653930664,2,150,4.984365864440779,373.8274398330584,75.0,75,75,0.0,0.4158954620361328,0.0,0.4158954620361328,0.4158954620361328,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500.0,17500.0,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.154,192.168.159.255,57621.0,57621.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.158.204,239.255.255.250,59267.0,1900.0,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353.0,5353.0,17,2.1349334716796875,30,2580,14.051960118643462,1208.4685702033378,86.0,86,86,0.0,0.0736915243083033,0.1162719773998713,0.0010590553283691,0.3886873722076416,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.251,5353.0,5353.0,17,3.2946176528930664,6,486,1.8211521433242144,147.51332360926136,81.0,81,81,0.0,0.6589996337890625,1.0026726175192342,0.0034005641937255,2.2777340412139893,0,0,0,0,0,0,0,,0,benign
192.168.155.21,192.168.159.255,137.0,137.0,17,3.787916421890259,6,552,1.583984262515977,145.7265521514699,92.0,92,92,0.0,0.7575675487518311,0.0067367453651168,0.7485096454620361,0.7644579410552979,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.252,59032.0,5355.0,17,0.4071776866912842,2,150,4.91186051046154,368.3895382846154,75.0,75,75,0.0,0.4059264659881592,0.0,0.4059264659881592,0.4059264659881592,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,49152.0,5355.0,17,1.6834957599639893,4,344,2.3760083601788,204.33671897537675,86.0,86,86,0.0,0.5610795815785726,0.249032853375599,0.4157142639160156,0.8486320972442627,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,54480.0,5355.0,17,0.4210958480834961,2,172,4.749512513843248,408.4580761905193,86.0,86,86,0.0,0.4216554164886474,0.0,0.4216554164886474,0.4216554164886474,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,60062.0,5355.0,17,0.4204602241516113,2,150,4.756692512438065,356.75193843285484,75.0,75,75,0.0,0.4196972846984863,0.0,0.4196972846984863,0.4196972846984863,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,54737.0,5355.0,17,0.4200472831726074,2,150,4.761368731858105,357.10265488935784,75.0,75,75,0.0,0.4190895557403564,0.0,0.4190895557403564,0.4190895557403564,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,50256.0,443.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,1982.0,0,benign
192.168.152.190,224.0.0.252,49154.0,5355.0,17,0.4206006526947021,2,172,4.755104366068883,408.93897548192393,86.0,86,86,0.0,0.4195849895477295,0.0,0.4195849895477295,0.4195849895477295,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,62247.0,5355.0,17,0.4155347347259521,2,148,4.813075377005518,356.1675778984083,74.0,74,74,0.0,0.4158802032470703,0.0,0.4158802032470703,0.4158802032470703,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,50298.0,5355.0,17,0.4144093990325928,2,148,4.826145364146778,357.1347569468616,74.0,74,74,0.0,0.4155318737030029,0.0,0.4155318737030029,0.4155318737030029,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,54854.0,5355.0,17,0.421527624130249,2,150,4.744647528442915,355.8485646332186,75.0,75,75,0.0,0.421734094619751,0.0,0.421734094619751,0.421734094619751,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,38272.0,443.0,6,0.5057766437530518,16,1965,31.634517326213444,3885.1141591255887,122.8125,66,583,144.80479676677382,0.033730411529541,0.0925364074275299,9.679794311523438e-05,0.3643946647644043,1,0,1,0,3,15,20,64240.0,0,benign
35.186.224.24,192.168.154.39,443.0,38272.0,6,0.5055418014526367,15,23693,29.67113690084305,46866.54977277829,1579.5333333333333,66,2866,1145.4341576554325,0.0361407654626028,0.0877536561880559,0.0,0.3326804637908935,1,0,1,0,11,15,28,65535.0,0,benign
192.168.152.190,224.0.0.252,51764.0,5355.0,17,0.4179811477661133,2,172,4.784904799388526,411.5018127474132,86.0,86,86,0.0,0.4188530445098877,0.0,0.4188530445098877,0.4188530445098877,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,54866.0,5355.0,17,0.4160749912261963,2,148,4.806825793845211,355.7051087445456,74.0,74,74,0.0,0.4161107540130615,0.0,0.4161107540130615,0.4161107540130615,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,55704.0,5355.0,17,0.4138638973236084,2,148,4.832506562987687,357.6054856610889,74.0,74,74,0.0,0.4156086444854736,0.0,0.4156086444854736,0.4156086444854736,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,52968.0,5355.0,17,0.4154994487762451,2,148,4.813484123482052,356.1978251376718,74.0,74,74,0.0,0.4159376621246338,0.0,0.4159376621246338,0.4159376621246338,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,61082.0,5355.0,17,0.4149739742279053,2,148,4.819579357286615,356.6488724392095,74.0,74,74,0.0,0.4159376621246338,0.0,0.4159376621246338,0.4159376621246338,0,0,0,0,0,0,0,,0,benign
192.168.155.21,224.0.0.252,51960.0,5355.0,17,0.4184534549713135,2,150,4.779504091170922,358.4628068378192,75.0,75,75,0.0,0.4186997413635254,0.0,0.4186997413635254,0.4186997413635254,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,59959.0,5355.0,17,0.415881872177124,2,150,4.809057893122594,360.67934198419454,75.0,75,75,0.0,0.4155688285827636,0.0,0.4155688285827636,0.4155688285827636,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,53190.0,5355.0,17,0.4165117740631103,2,150,4.8017850263626825,360.1338769772012,75.0,75,75,0.0,0.4160511493682861,0.0,0.4160511493682861,0.4160511493682861,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,53746.0,5355.0,17,0.4148135185241699,2,150,4.821443638374254,361.6082728780691,75.0,75,75,0.0,0.4147148132324219,0.0,0.4147148132324219,0.4147148132324219,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,55099.0,5355.0,17,0.4090967178344726,2,150,4.888819471803324,366.66146038524926,75.0,75,75,0.0,0.4094741344451904,0.0,0.4094741344451904,0.4094741344451904,0,0,0,0,0,0,0,,0,benign
192.168.159.157,224.0.0.251,5353.0,5353.0,17,0.7773756980895996,6,1175,7.7182757510236,1511.4956679087884,195.83333333333331,83,345,125.19491469970602,0.152946138381958,0.138308130336155,4.76837158203125e-07,0.2567696571350097,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.252,57152.0,5355.0,17,0.4206697940826416,2,130,4.754322815978309,309.0309830385901,65.0,65,65,0.0,0.4186816215515136,0.0,0.4186816215515136,0.4186816215515136,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,46987.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,48797.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,50497.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,44700.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,52202.0,3702.0,17,7.247814178466797,7,4886,0.9658084254970208,674.1342809969204,698.0,698,698,0.0,1.2078884045283,0.8066840198173206,0.2160513401031494,2.013794183731079,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,50268.0,443.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,1760.0,0,benign
192.168.154.39,35.186.224.24,40892.0,443.0,6,0.3598854541778564,39,3755,108.36781411211491,10433.87543566645,96.28205128205128,66,583,103.1194883612794,0.0093914646851389,0.0236139979279963,6.008148193359375e-05,0.1345069408416748,1,0,1,0,4,38,44,64240.0,0,benign
35.186.224.24,192.168.154.39,443.0,40892.0,6,0.3573915958404541,39,89874,109.12399858840074,251472.0576701007,2304.4615384615386,66,2866,1021.089197767546,0.0093893502887926,0.0201412714264718,0.0,0.0976121425628662,1,0,1,0,34,39,75,65535.0,0,benign
192.168.157.197,224.0.0.251,5353.0,5353.0,17,20.02356100082397,81,6307,4.045234511317284,314.978939047878,77.8641975308642,69,83,4.401002972106907,0.2501142680644989,1.570926315044909,0.0,10.000473976135254,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353.0,5353.0,17,20.01908302307129,80,6220,3.996187033532096,310.70354185712046,77.75,69,83,4.410861163370669,0.2532971659793129,1.580106495298004,0.0,9.995423078536987,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49155.0,5355.0,17,11.6481773853302,4,300,0.343401363808009,25.75510228560068,75.0,75,75,0.0,3.885156075159709,6.0038164948027495,0.418346643447876,10.817766189575195,0,0,0,0,0,0,0,,0,benign
192.168.154.232,224.0.0.251,5353.0,5353.0,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.156.136,224.0.0.251,5353.0,5353.0,17,1e-06,1,130,1000000.0,130000000.0,130.0,130,130,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,51916.0,5355.0,17,0.418137788772583,2,150,4.783112298629773,358.73342239723297,75.0,75,75,0.0,0.4227592945098877,0.0,0.4227592945098877,0.4227592945098877,0,0,0,0,0,0,0,,0,benign
192.168.159.82,239.255.255.250,57789.0,1900.0,17,3.005711317062378,4,848,1.330799793477634,282.1295562172584,212.0,212,212,0.0,1.0020687580108645,0.0103911495245676,0.9906539916992188,1.0109782218933103,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137.0,137.0,17,25.26784491539001,34,3128,1.3455836900159004,123.79369948146282,92.0,92,92,0.0,0.7656986063176935,0.4120745838289055,0.0459651947021484,1.2930679321289062,0,0,0,0,0,0,0,,0,benign
192.168.152.43,224.0.0.251,5353.0,5353.0,17,0.7996537685394287,6,2697,7.503247325350605,3372.7096727450967,449.5,93,849,391.2358623643799,0.1596209526062011,0.1418941165695369,0.0034656524658203,0.2664675712585449,0,0,0,0,0,0,0,,0,benign
192.168.159.82,239.255.255.250,60879.0,1900.0,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,63747.0,5355.0,17,1e-06,1,72,1000000.0,72000000.0,72.0,72,72,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137.0,137.0,17,13.421830654144289,24,2208,1.7881316355745756,164.50811047286095,92.0,92,92,0.0,0.5835587460061779,0.2100949758175252,0.2573609352111816,0.8742861747741699,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353.0,5353.0,17,12.909711837768556,16,1296,1.2393770055494595,100.3895374495062,81.0,81,81,0.0,0.8606674671173096,0.4464277645583113,0.1241931915283203,1.3850915431976318,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,54531.0,5355.0,17,0.413707971572876,2,150,4.834327925556285,362.57459441672137,75.0,75,75,0.0,0.4136843681335449,0.0,0.4136843681335449,0.4136843681335449,0,0,0,0,0,0,0,,0,benign
192.168.158.248,239.255.255.250,57961.0,1900.0,17,3.071425676345825,4,716,1.3023268089491684,233.11649880190117,179.0,179,179,0.0,1.023841937383016,1.711882420190026,0.0310800075531005,3.000546932220459,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,51579.0,5355.0,17,0.4241955280303955,2,144,4.714806894090338,339.46609637450433,72.0,72,72,0.0,0.4239752292633056,0.0,0.4239752292633056,0.4239752292633056,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,54734.0,5355.0,17,0.4167535305023193,2,150,4.798999537182972,359.9249652887229,75.0,75,75,0.0,0.4166414737701416,0.0,0.4166414737701416,0.4166414737701416,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,54697.0,5355.0,17,0.4174740314483642,2,150,4.790717144875567,359.30378586566746,75.0,75,75,0.0,0.418065071105957,0.0,0.418065071105957,0.418065071105957,0,0,0,0,0,0,0,,0,benign
192.168.159.129,224.0.0.251,5353.0,5353.0,17,6.777219772338867,7,1421,1.0328719202187315,209.67299980440248,203.0,93,387,133.76970259865772,1.1296825011571248,2.3898096096391863,0.0008130073547363,6.001097202301025,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,54873.0,5355.0,17,0.418792724609375,2,144,4.77563215040443,343.845514829119,72.0,72,72,0.0,0.41670823097229,0.0,0.41670823097229,0.41670823097229,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,60853.0,5355.0,17,0.4108254909515381,2,150,4.8682470879975765,365.1185315998183,75.0,75,75,0.0,0.4114980697631836,0.0,0.4114980697631836,0.4114980697631836,0,0,0,0,0,0,0,,0,benign
192.168.154.39,35.186.224.24,50920.0,443.0,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,1,1690.0,0,benign
192.168.158.5,224.0.0.252,51401.0,5355.0,17,0.4126107692718506,2,150,4.847183226771985,363.5387420078989,75.0,75,75,0.0,0.4125707149505615,0.0,0.4125707149505615,0.4125707149505615,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,56930.0,5355.0,17,0.4193248748779297,2,144,4.769571565679768,343.4091527289433,72.0,72,72,0.0,0.4188520908355713,0.0,0.4188520908355713,0.4188520908355713,0,0,0,0,0,0,0,,0,benign
192.168.154.89,192.168.159.255,57621.0,57621.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,55842.0,5355.0,17,0.4178307056427002,2,150,4.786627629301761,358.99707219763206,75.0,75,75,0.0,0.4181764125823974,0.0,0.4181764125823974,0.4181764125823974,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.19.42,54492.0,443.0,6,0.2110381126403808,10,1524,47.384805876465,7221.444415573264,152.4,66,583,173.98096958511806,0.0234559641944037,0.0403918169656503,6.198883056640625e-05,0.1248860359191894,1,0,1,0,3,9,14,64240.0,0,benign
192.168.154.39,35.186.224.24,40900.0,443.0,6,0.4077491760253906,9,1473,22.07239285614048,3612.514964121659,163.66666666666666,66,583,181.3077494207018,0.050902634859085,0.0736544455870552,6.413459777832031e-05,0.2208924293518066,1,0,1,0,3,8,13,64240.0,0,benign
199.232.19.42,192.168.154.39,443.0,54492.0,6,0.2108445167541504,12,7857,56.9139771085073,37264.42651179516,654.75,66,2397,827.3821943059601,0.0191256132992831,0.033240154143831,0.0,0.102241039276123,1,0,1,0,5,12,19,65535.0,0,benign
192.168.154.39,199.232.19.42,54492.0,443.0,6,0.0002582073211669,2,108,7745.713758079409,418268.5429362881,54.0,54,54,0.0,6.914138793945312e-05,0.0,6.914138793945312e-05,6.914138793945312e-05,0,2,0,0,0,0,2,0.0,0,benign
35.186.224.24,192.168.154.39,443.0,40900.0,6,0.403658390045166,7,4912,17.34139602354545,12168.70532395075,701.7142857142857,66,2866,1032.578118801949,0.0672664642333984,0.1140027591553285,0.0,0.2937779426574707,1,0,1,0,3,7,12,65535.0,0,benign
192.168.155.127,192.168.159.255,57621.0,57621.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,61693.0,5355.0,17,0.4179744720458984,2,150,4.784981221964141,358.8735916473106,75.0,75,75,0.0,0.4176104068756103,0.0,0.4176104068756103,0.4176104068756103,0,0,0,0,0,0,0,,0,benign
192.168.158.248,192.168.159.255,137.0,137.0,17,1.5315427780151367,8,880,5.223491054143402,574.5840159557741,110.0,110,110,0.0,0.2181922708238874,0.3726352260640682,0.0,0.765383243560791,0,0,0,0,0,0,0,,0,benign
192.168.158.125,224.0.0.251,5353.0,5353.0,17,0.7674260139465332,6,1569,7.818343255194919,2044.4967612334715,261.5,93,473,186.07928417747095,0.1528962612152099,0.1387140605530598,0.0005855560302734,0.2553749084472656,0,0,0,0,0,0,0,,0,benign
