src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,143.204.237.37,58896.0,443.0,6,7.901236772537231,32,3411,4.049998869952129,431.7045670439599,106.59375,66,583,123.78437531684136,0.2549513232323431,1.3197302979461742,0.0001304149627685,7.360134840011597,1,0,1,0,4,31,37,64240.0,0,benign
143.204.237.37,192.168.154.39,443.0,58896.0,6,7.900329828262329,43,95388,5.442810735087729,12073.926288338333,2218.3255813953488,66,2922,1091.679194132342,0.1881764218920753,1.145203806972017,0.0,7.429483652114868,1,0,1,0,37,43,82,65535.0,0,benign
192.168.155.253,224.0.0.252,59615.0,5355.0,17,0.4122376441955566,2,150,4.851570515601052,363.8677886700789,75.0,75,75,0.0,0.4125642776489258,0.0,0.4125642776489258,0.4125642776489258,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,62246.0,5355.0,17,0.418229341506958,2,148,4.782065248683003,353.87282840254227,74.0,74,74,0.0,0.4187345504760742,0.0,0.4187345504760742,0.4187345504760742,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,55990.0,5355.0,17,0.4164893627166748,2,148,4.802043411035542,355.35121241663006,74.0,74,74,0.0,0.4187343120574951,0.0,0.4187343120574951,0.4187343120574951,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,58965.0,5355.0,17,0.4182186126708984,2,148,4.782187926135716,353.88190653404297,74.0,74,74,0.0,0.4173548221588135,0.0,0.4173548221588135,0.4173548221588135,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,52265.0,5355.0,17,0.4178273677825928,2,148,4.786665867805614,354.21327421761544,74.0,74,74,0.0,0.4166164398193359,0.0,0.4166164398193359,0.4166164398193359,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.217.23.206,48540.0,443.0,6,0.2321362495422363,2,132,8.615629846454064,568.6315698659682,66.0,66,66,0.0,0.2347548007965088,0.0,0.2347548007965088,0.2347548007965088,0,0,2,0,0,2,4,689.0,0,benign
192.168.154.39,172.217.23.206,45356.0,443.0,6,0.2341065406799316,33,3365,140.96146098334478,14373.79746087743,101.96969696969695,66,648,133.43783310227388,0.0074189007282257,0.0146911997175533,6.341934204101562e-05,0.0666556358337402,1,0,1,0,3,32,37,64240.0,0,benign
192.168.154.39,172.217.23.206,45346.0,443.0,6,0.4605171680450439,10,1536,21.71471704833789,3335.3805386246995,153.6,66,583,173.35140931388793,0.0512510935465494,0.0952081347604999,0.0001883506774902,0.2992360591888428,1,0,1,0,3,9,14,64240.0,0,benign
172.217.23.206,192.168.154.39,443.0,45356.0,6,0.2375838756561279,33,74521,138.89831500081786,313661.85855078633,2258.212121212121,66,2866,975.2399947441064,0.0074829682707786,0.0150703311482959,0.0,0.0675997734069824,1,0,1,0,27,33,62,65535.0,0,benign
172.217.23.206,192.168.154.39,443.0,45346.0,6,0.4620862007141113,8,9882,17.31278706794694,21385.62022568145,1235.25,66,2866,1370.1032025779248,0.0659254278455461,0.1197890772121525,2.384185791015625e-07,0.3307554721832275,1,0,1,0,4,8,14,65535.0,0,benign
192.168.157.6,224.0.0.252,52403.0,5355.0,17,0.41790771484375,2,150,4.785745582006718,358.9309186505039,75.0,75,75,0.0,0.4173083305358886,0.0,0.4173083305358886,0.4173083305358886,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,53498.0,5355.0,17,0.4150280952453613,2,150,4.818950868416789,361.4213151312592,75.0,75,75,0.0,0.4150097370147705,0.0,0.4150097370147705,0.4150097370147705,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.217.23.206,48540.0,443.0,6,0.4716033935546875,2,132,4.2408515870191215,279.89620474326205,66.0,66,66,0.0,0.4715945720672607,0.0,0.4715945720672607,0.4715945720672607,0,0,2,0,0,2,4,689.0,0,benign
192.168.153.59,192.168.159.255,58879.0,51007.0,17,24.560316801071167,8,1488,0.3257286974266997,60.58553772136615,186.0,186,186,0.0,3.508615323475429,0.0044144823315815,3.5037384033203125,3.513223171234131,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353.0,5353.0,17,0.7879295349121094,6,1139,7.614894142366777,1445.5607380259596,189.83333333333331,93,334,109.28754122344718,0.1567420959472656,0.1424448034672626,0.0008070468902587,0.2657649517059326,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,57543.0,5355.0,17,0.4223711490631103,2,144,4.735171908489331,340.9323774112318,72.0,72,72,0.0,0.4229159355163574,0.0,0.4229159355163574,0.4229159355163574,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,60956.0,5355.0,17,0.4103062152862549,2,150,4.87440824800735,365.5806186005512,75.0,75,75,0.0,0.414236307144165,0.0,0.414236307144165,0.414236307144165,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,49305.0,5355.0,17,0.4098408222198486,2,150,4.879943362321168,365.9957521740876,75.0,75,75,0.0,0.4132835865020752,0.0,0.4132835865020752,0.4132835865020752,0,0,0,0,0,0,0,,0,benign
192.168.158.248,239.255.255.250,57546.0,1900.0,17,3.06463885307312,4,716,1.3052108883854063,233.63274902098772,179.0,179,179,0.0,1.0213646094004314,1.7168757602431366,0.0250496864318847,3.003833293914795,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,50149.0,5355.0,17,0.4101424217224121,2,150,4.876354880826293,365.726616061972,75.0,75,75,0.0,0.4152414798736572,0.0,0.4152414798736572,0.4152414798736572,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,63314.0,5355.0,17,0.4121363162994385,2,150,4.85276332345072,363.957249258804,75.0,75,75,0.0,0.4113214015960693,0.0,0.4113214015960693,0.4113214015960693,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,57884.0,5355.0,17,0.4155166149139404,2,144,4.813285265173402,346.5565390924849,72.0,72,72,0.0,0.4180209636688232,0.0,0.4180209636688232,0.4180209636688232,0,0,0,0,0,0,0,,0,benign
10.206.220.132,224.0.0.251,5353.0,5353.0,17,23.896891593933105,5,2051,0.2092322334202407,85.82706214898275,410.2,209,486,115.32866079166963,5.974944710731506,7.650402267275413,2.384185791015625e-07,15.99872350692749,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,57432.0,5355.0,17,0.4165577888488769,2,148,4.801254600296479,355.2928404219395,74.0,74,74,0.0,0.4169127941131592,0.0,0.4169127941131592,0.4169127941131592,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,53633.0,5355.0,17,0.4139676094055176,2,148,4.831295866051261,357.5158940877933,74.0,74,74,0.0,0.4169125556945801,0.0,0.4169125556945801,0.4169125556945801,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,60372.0,53.0,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,60372.0,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,64533.0,5355.0,17,0.4189076423645019,2,150,4.774322064670642,358.07415485029816,75.0,75,75,0.0,0.4204933643341064,0.0,0.4204933643341064,0.4204933643341064,0,0,0,0,0,0,0,,0,benign
192.168.155.146,224.0.0.251,5353.0,5353.0,17,1e-06,1,96,1000000.0,96000000.0,96.0,96,96,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.217.23.195,34966.0,443.0,6,0.1783921718597412,22,2463,123.32379706267182,13806.659643880032,111.95454545454544,66,583,136.6484809989023,0.0086318992433093,0.0131466632481432,6.127357482910156e-05,0.0364603996276855,1,0,1,0,3,21,26,64240.0,0,benign
172.217.23.195,192.168.154.39,443.0,34966.0,6,0.1809802055358886,22,44562,121.56025535973528,246225.82269729648,2025.5454545454545,66,2866,1093.5281356918913,0.0086312294006347,0.0170003532411694,0.0,0.0677912235260009,1,0,1,0,17,22,41,65535.0,0,benign
192.168.158.248,224.0.0.252,65355.0,5355.0,17,0.4149181842803955,2,144,4.820227398489794,347.0563726912652,72.0,72,72,0.0,0.4116837978363037,0.0,0.4116837978363037,0.4116837978363037,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.217.23.206,48540.0,443.0,6,1.917951822280884,2,132,1.0427790608533336,68.82341801632002,66.0,66,66,0.0,1.9208095073699951,0.0,1.9208095073699951,1.9208095073699951,0,0,2,0,0,2,4,689.0,0,benign
192.168.152.208,224.0.0.252,65087.0,5355.0,17,0.4127392768859863,2,148,4.845674041708595,358.579879086436,74.0,74,74,0.0,0.4151091575622558,0.0,0.4151091575622558,0.4151091575622558,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,56924.0,5355.0,17,0.4131898880004883,2,148,4.8403895111722495,358.18882382674644,74.0,74,74,0.0,0.4151091575622558,0.0,0.4151091575622558,0.4151091575622558,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,65407.0,5355.0,17,0.4110822677612304,2,148,4.865206205298213,360.0252591920678,74.0,74,74,0.0,0.4148619174957275,0.0,0.4148619174957275,0.4148619174957275,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,64975.0,5355.0,17,0.4117677211761474,2,148,4.857107289243862,359.4259394040458,74.0,74,74,0.0,0.4148616790771484,0.0,0.4148616790771484,0.4148616790771484,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,53364.0,5355.0,17,0.4150083065032959,2,150,4.819180649301333,361.4385486976,75.0,75,75,0.0,0.4166154861450195,0.0,0.4166154861450195,0.4166154861450195,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,50849.0,5355.0,17,0.4137187004089355,2,150,4.8342025584609125,362.5651918845684,75.0,75,75,0.0,0.4156756401062011,0.0,0.4156756401062011,0.4156756401062011,0,0,0,0,0,0,0,,0,benign
192.168.155.233,239.255.255.250,64548.0,1900.0,17,6.012750148773193,3,537,0.4989397406795794,89.31021358164473,179.0,179,179,0.0,3.006367564201355,0.0055861433016338,3.00241756439209,3.01031756401062,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,59207.0,5355.0,17,0.4202823638916015,2,150,4.758705508080364,356.90291310602726,75.0,75,75,0.0,0.4176995754241943,0.0,0.4176995754241943,0.4176995754241943,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,48201.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,42522.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,53018.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,57974.0,5353.0,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,61592.0,5355.0,17,0.4129464626312256,2,150,4.84324284377286,363.24321328296446,75.0,75,75,0.0,0.4139220714569092,0.0,0.4139220714569092,0.4139220714569092,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,54411.0,21027.0,17,1e-06,1,373,1000000.0,373000000.0,373.0,373,373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353.0,5353.0,17,22.034467458724976,32,6240,1.452270178979478,283.1926849009982,195.0,83,310,112.31981986935286,0.7104155325120495,1.732490337135028,0.0,7.973050355911255,0,0,0,0,0,0,0,,0,benign
192.168.152.17,224.0.0.251,5353.0,5353.0,17,0.7976043224334717,6,1307,7.522526936281067,1638.6571176198925,217.83333333333331,83,389,149.03746732505442,0.1595337867736816,0.1437968771588151,0.000396728515625,0.2672781944274902,0,0,0,0,0,0,0,,0,benign
192.168.158.248,224.0.0.252,59930.0,5355.0,17,0.4085183143615722,2,144,4.895741340570194,352.493376521054,72.0,72,72,0.0,0.4085161685943603,0.0,0.4085161685943603,0.4085161685943603,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,50272.0,5355.0,17,0.4148614406585693,2,150,4.820886696110181,361.5665022082636,75.0,75,75,0.0,0.4147663116455078,0.0,0.4147663116455078,0.4147663116455078,0,0,0,0,0,0,0,,0,benign
192.168.156.226,192.168.159.255,57621.0,57621.0,17,3.103386878967285,3,258,0.9666857910407582,83.1349780295052,86.0,86,86,0.0,1.5518698692321775,2.123121868452392,0.050595998764038,3.0531437397003174,0,0,0,0,0,0,0,,0,benign
192.168.158.248,192.168.159.255,137.0,137.0,17,2.2624142169952397,12,1320,5.304068507816158,583.4475358597774,110.0,110,110,0.0,0.2056056802923029,0.3521458797196234,0.0,0.7587933540344238,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52091.0,5355.0,17,0.4181487560272217,2,150,4.782986846599154,358.72401349493657,75.0,75,75,0.0,0.4186780452728271,0.0,0.4186780452728271,0.4186780452728271,0,0,0,0,0,0,0,,0,benign
192.168.159.52,224.0.0.251,5353.0,5353.0,17,12.379876375198364,5,487,0.4038812544216448,39.3380341806682,97.4,81,119,19.86957473123167,3.0956368446350098,6.189020203081389,0.0,12.379166841506958,0,0,0,0,0,0,0,,0,benign
192.168.159.52,224.0.0.252,58461.0,5355.0,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,52467.0,5355.0,17,0.4235100746154785,2,150,4.722437835312133,354.18283764841,75.0,75,75,0.0,0.4216451644897461,0.0,0.4216451644897461,0.4216451644897461,0,0,0,0,0,0,0,,0,benign
192.168.154.171,224.0.0.251,5353.0,5353.0,17,0.7942326068878174,6,1353,7.554461939696565,1703.5311674015754,225.5,81,405,159.44873784386002,0.1563026905059814,0.1427803761946782,2.384185791015625e-07,0.2655210494995117,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353.0,5353.0,17,20.048712491989136,84,6579,4.189795231667065,328.15074796592404,78.32142857142857,69,93,4.631377307661386,0.2412142408899514,1.5436523244898377,0.0,10.00660490989685,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353.0,5353.0,17,20.04989194869995,79,6205,3.9401708598794927,309.47797703230697,78.54430379746836,69,93,4.522869149380877,0.2567656315290011,1.5909814949686392,0.0,10.001245737075806,0,0,0,0,0,0,0,,0,benign
192.168.159.150,224.0.0.251,5353.0,5353.0,17,18.00822901725769,2,245,0.111060337920145,13.604891395217765,122.5,85,160,53.033008588991066,18.027217864990234,0.0,18.027217864990234,18.027217864990234,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.251,5353.0,5353.0,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,57687.0,5355.0,17,0.4144806861877441,2,150,4.825315308163901,361.8986481122926,75.0,75,75,0.0,0.4155476093292236,0.0,0.4155476093292236,0.4155476093292236,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,65206.0,5355.0,17,0.4129588603973388,2,150,4.843097440930675,363.2323080698007,75.0,75,75,0.0,0.4148263931274414,0.0,0.4148263931274414,0.4148263931274414,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52669.0,5355.0,17,0.4123263359069824,2,150,4.850526939058252,363.7895204293689,75.0,75,75,0.0,0.4133753776550293,0.0,0.4133753776550293,0.4133753776550293,0,0,0,0,0,0,0,,0,benign
192.168.159.150,239.255.255.250,44232.0,1900.0,17,2.9997363090515137,4,860,1.3334505396125167,286.6918660166911,215.0,215,215,0.0,1.0008277893066406,0.0006332353026596,1.0002267360687256,1.0014889240264893,0,0,0,0,0,0,0,,0,benign
192.168.154.39,142.250.179.142,50680.0,443.0,6,0.2696142196655273,44,3839,163.1961402280067,14238.863234893584,87.25,66,583,91.85228915631778,0.0062506642452506,0.0144428391268429,7.009506225585938e-05,0.0796351432800293,1,0,1,0,3,43,48,64240.0,0,benign
142.250.179.142,192.168.154.39,443.0,50680.0,6,0.2738959789276123,47,109262,171.5979919968872,398917.8681183806,2324.723404255319,66,2866,987.8728289509048,0.0058821750723797,0.0135602652857513,0.0,0.067789077758789,1,0,1,0,43,47,92,65535.0,0,benign
192.168.152.208,224.0.0.252,59149.0,5355.0,17,0.4209039211273193,2,148,4.751678232512877,351.62418920595286,74.0,74,74,0.0,0.4208498001098633,0.0,0.4208498001098633,0.4208498001098633,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,59116.0,5355.0,17,0.4191582202911377,2,148,4.771467916365438,353.0886258110424,74.0,74,74,0.0,0.4208498001098633,0.0,0.4208498001098633,0.4208498001098633,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.251,5353.0,5353.0,17,23.594693899154663,13,979,0.5509713351469144,41.492379777602245,75.3076923076923,70,139,19.137156769770403,1.9662506779034927,3.835518602686099,0.0,13.347941637039185,0,0,0,0,0,0,0,,0,benign
192.168.155.233,192.168.159.255,137.0,137.0,17,24.102410554885864,9,828,0.3734066341416455,34.353410341031385,92.0,92,92,0.0,3.0131785571575165,5.262316024767968,0.7566540241241455,15.773742437362673,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.252,56083.0,5355.0,17,0.4172863960266113,2,128,4.792871320618023,306.74376451955345,64.0,64,64,0.0,0.4209485054016113,0.0,0.4209485054016113,0.4209485054016113,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.252,53663.0,5355.0,17,0.4160773754119873,2,128,4.806798250012177,307.6350880007793,64.0,64,64,0.0,0.4201512336730957,0.0,0.4201512336730957,0.4201512336730957,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,40521.0,53.0,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,40521.0,17,1e-06,1,150,1000000.0,150000000.0,150.0,150,150,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,49664.0,5355.0,17,0.4154152870178222,2,150,4.814459319389937,361.0844489542453,75.0,75,75,0.0,0.4157819747924804,0.0,0.4157819747924804,0.4157819747924804,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,60294.0,5355.0,17,0.4134538173675537,2,150,4.837299635383539,362.7974726537655,75.0,75,75,0.0,0.4135982990264892,0.0,0.4135982990264892,0.4135982990264892,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52369.0,5355.0,17,0.4123597145080566,2,150,4.850134311461515,363.7600733596136,75.0,75,75,0.0,0.4108974933624267,0.0,0.4108974933624267,0.4108974933624267,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,64021.0,5355.0,17,0.4166014194488525,2,148,4.800751765670703,355.255630659632,74.0,74,74,0.0,0.4163107872009277,0.0,0.4163107872009277,0.4163107872009277,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,58373.0,5355.0,17,0.4156014919281006,2,148,4.812302262731054,356.1103674420979,74.0,74,74,0.0,0.4159607887268066,0.0,0.4159607887268066,0.4159607887268066,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,49870.0,5355.0,17,0.4243757724761963,2,148,4.712804381669036,348.7475242435087,74.0,74,74,0.0,0.4229657649993896,0.0,0.4229657649993896,0.4229657649993896,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,63574.0,5355.0,17,0.4235012531280517,2,148,4.722536203205214,349.46767903718586,74.0,74,74,0.0,0.4229657649993896,0.0,0.4229657649993896,0.4229657649993896,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,57342.0,5355.0,17,0.4141533374786377,2,150,4.829129259650506,362.184694473788,75.0,75,75,0.0,0.4172813892364502,0.0,0.4172813892364502,0.4172813892364502,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,57203.0,5355.0,17,0.4154949188232422,2,150,4.813536602720358,361.0152452040268,75.0,75,75,0.0,0.4153165817260742,0.0,0.4153165817260742,0.4153165817260742,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,59965.0,5355.0,17,0.4152336120605469,2,150,4.816565764209791,361.24243231573433,75.0,75,75,0.0,0.4149582386016845,0.0,0.4149582386016845,0.4149582386016845,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,62221.0,5355.0,17,0.4145944118499756,2,150,4.823991696066845,361.7993772050134,75.0,75,75,0.0,0.4139978885650635,0.0,0.4139978885650635,0.4139978885650635,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,52362.0,5355.0,17,0.4196846485137939,2,150,4.765482862150163,357.41121466126225,75.0,75,75,0.0,0.419985294342041,0.0,0.419985294342041,0.419985294342041,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,51534.0,5355.0,17,0.4172499179840088,2,150,4.793290337031655,359.4967752773741,75.0,75,75,0.0,0.4167070388793945,0.0,0.4167070388793945,0.4167070388793945,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137.0,137.0,17,25.30049014091492,33,3036,1.304322557239069,119.99767526599436,92.0,92,92,0.0,0.7906367182731628,0.0503839915888678,0.7506892681121826,0.8690869808197021,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,60009.0,5355.0,17,0.4248595237731933,2,150,4.707438313346315,353.05787350097364,75.0,75,75,0.0,0.4251909255981445,0.0,0.4251909255981445,0.4251909255981445,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,57896.0,5355.0,17,0.4219100475311279,2,150,4.740346933435954,355.52602000769656,75.0,75,75,0.0,0.4183051586151123,0.0,0.4183051586151123,0.4183051586151123,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,49830.0,5355.0,17,0.4231266975402832,2,150,4.726716635056082,354.50374762920615,75.0,75,75,0.0,0.4183051586151123,0.0,0.4183051586151123,0.4183051586151123,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,59245.0,5355.0,17,0.4203329086303711,2,150,4.758133277065736,356.85999577993016,75.0,75,75,0.0,0.4148192405700683,0.0,0.4148192405700683,0.4148192405700683,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,57433.0,5355.0,17,0.4203271865844726,2,150,4.758198051027238,356.86485382704285,75.0,75,75,0.0,0.4148190021514892,0.0,0.4148190021514892,0.4148190021514892,0,0,0,0,0,0,0,,0,benign
192.168.159.244,239.255.255.250,54294.0,1900.0,17,3.0029938220977783,4,848,1.3320040722580475,282.3848633187061,212.0,212,212,0.0,1.0007957617441814,0.000301979350954,1.0005378723144531,1.0011279582977295,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,51315.0,5355.0,17,0.4210255146026611,2,150,4.750305933091682,356.2729449818762,75.0,75,75,0.0,0.4214375019073486,0.0,0.4214375019073486,0.4214375019073486,0,0,0,0,0,0,0,,0,benign
142.251.39.110,192.168.154.39,443.0,50028.0,6,0.4528079032897949,92,250309,203.176665715396,552792.9132451635,2720.75,66,5666,1000.6889783137822,0.0049524805048009,0.0202009699978081,0.0,0.1780991554260254,1,0,1,0,81,92,175,65535.0,0,benign
192.168.158.5,224.0.0.252,64062.0,5355.0,17,0.4139382839202881,2,150,4.831638139527918,362.3728604645939,75.0,75,75,0.0,0.4141004085540771,0.0,0.4141004085540771,0.4141004085540771,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,62717.0,5355.0,17,0.4140689373016357,2,150,4.830113586963093,362.258519022232,75.0,75,75,0.0,0.4152576923370361,0.0,0.4152576923370361,0.4152576923370361,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,62248.0,5355.0,17,0.4138119220733642,2,150,4.83311353133374,362.4835148500305,75.0,75,75,0.0,0.414865493774414,0.0,0.414865493774414,0.414865493774414,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57119.0,5355.0,17,0.4214584827423095,2,150,4.745425900521857,355.90694253913927,75.0,75,75,0.0,0.4211647510528564,0.0,0.4211647510528564,0.4211647510528564,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,64237.0,5355.0,17,0.4156789779663086,2,150,4.81140520933946,360.8553907004596,75.0,75,75,0.0,0.4171750545501709,0.0,0.4171750545501709,0.4171750545501709,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,55047.0,5355.0,17,0.41444993019104,2,150,4.82567339094038,361.9255043205285,75.0,75,75,0.0,0.4165751934051513,0.0,0.4165751934051513,0.4165751934051513,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,63453.0,5355.0,17,0.4143819808959961,2,150,4.826464692493401,361.984851937005,75.0,75,75,0.0,0.4160754680633545,0.0,0.4160754680633545,0.4160754680633545,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,50798.0,5355.0,17,0.4124348163604736,2,150,4.849251131727863,363.6938348795897,75.0,75,75,0.0,0.4160749912261963,0.0,0.4160749912261963,0.4160749912261963,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,62884.0,5355.0,17,0.4158358573913574,2,150,4.8095900448472655,360.71925336354496,75.0,75,75,0.0,0.4161076545715332,0.0,0.4161076545715332,0.4161076545715332,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,58053.0,5355.0,17,0.4148883819580078,2,148,4.820573645762938,356.7224497864574,74.0,74,74,0.0,0.4171493053436279,0.0,0.4171493053436279,0.4171493053436279,0,0,0,0,0,0,0,,0,benign
192.168.152.208,224.0.0.252,50944.0,5355.0,17,0.4140510559082031,2,148,4.830322182401121,357.4438414976829,74.0,74,74,0.0,0.4171493053436279,0.0,0.4171493053436279,0.4171493053436279,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.252,56115.0,5355.0,17,0.4227619171142578,2,128,4.730795085924141,302.77088549914504,64.0,64,64,0.0,0.4240007400512695,0.0,0.4240007400512695,0.4240007400512695,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.252,62893.0,5355.0,17,0.4222650527954101,2,128,4.736361644800882,303.1271452672564,64.0,64,64,0.0,0.4240009784698486,0.0,0.4240009784698486,0.4240009784698486,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,51546.0,53.0,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,45477.0,53.0,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53.0,51546.0,17,1e-06,1,214,1000000.0,214000000.0,214.0,214,214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
