src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.157.12,224.0.0.251,5353,5353,17,0.7779831886291504,4,811,5.141499274615718,1042.4389779283367,202.75,89,281,81.0200592446093,0.25711242357889813,0.4417864627494071,0.0015347003936767578,0.7672431468963623,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,57872,80,6,20.63371968269348,7,669,0.3392505136081327,32.42265622912011,95.57142857142857,66,234,61.519257534686226,3.4383123318354287,5.812770348387451,0.0005860328674316406,14.042956829071045,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,57874,80,6,20.579933643341064,7,669,0.3401371511353221,32.50739344421864,95.57142857142857,66,234,61.519257534686226,3.428583343823751,5.8048647763220504,0.0007724761962890625,14.041085481643677,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,57876,80,6,20.62801218032837,7,670,0.3393443798077382,32.48010492445494,95.71428571428571,66,234,61.467374234125984,3.4377450148264566,5.812496555413249,0.0003662109375,14.041151523590088,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,57884,80,6,20.625858545303345,7,669,0.3393798122209051,32.43501348225507,95.57142857142857,66,234,61.49215977899715,3.437452952067057,5.8049259273049225,2.384185791015625e-07,14.037952184677124,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,57900,80,6,20.62282419204712,7,669,0.3394297471002756,32.439785830012056,95.57142857142857,66,234,61.519257534686226,3.436982353528341,5.8104590896148265,0.0004985332489013672,14.037107944488525,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,57914,80,6,20.621309757232666,7,668,0.33945467491679754,32.39367469206011,95.42857142857143,66,234,61.54363531364594,3.4367662270863852,5.810769697201423,0.0,14.035942554473877,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,57928,80,6,20.620373725891113,7,670,0.3394700839592806,32.492136607531144,95.71428571428571,66,234,61.467374234125984,3.436440904935201,5.8103406897082195,0.00034928321838378906,14.03376841545105,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,57932,80,6,20.61583113670349,7,668,0.3395448843940867,32.40228325360713,95.42857142857143,66,234,61.54363531364594,3.436078508694967,5.80816575845196,0.00045037269592285156,14.032634735107422,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,57936,80,6,20.555914402008057,7,669,0.34053459569359695,32.545377788430905,95.57142857142857,66,234,61.49215977899715,3.426313042640686,5.801345701652349,0.0,14.03204083442688,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,57946,80,6,20.48584008216858,7,670,0.3416994358992867,32.70551743607458,95.71428571428571,66,234,61.467374234125984,3.4153438409169516,5.791984627733334,0.0,14.031225442886353,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,57956,80,6,22.025697946548462,7,669,0.3178105872961422,30.37361184301702,95.57142857142857,66,234,61.49215977899715,3.67198916276296,5.987291131639412,0.0,14.030644416809082,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,57958,80,6,22.415438175201416,7,669,0.3122847720079021,29.845501781898076,95.57142857142857,66,234,61.519257534686226,3.7377076943715415,6.045229168544779,0.0005238056182861328,14.030442714691162,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,57970,80,6,22.409560680389404,7,670,0.31236667687670006,29.897953358198436,95.71428571428571,66,234,61.467374234125984,3.736788749694824,6.0453508350429495,0.0,14.029056072235107,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,57974,80,6,23.4284770488739,7,669,0.2987816914175588,28.554993079763832,95.57142857142857,66,234,61.49215977899715,3.9064876238505044,6.210314654662688,2.384185791015625e-07,14.029667854309082,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,57978,80,6,23.42602300643921,7,669,0.29881299092363567,28.557984418273183,95.57142857142857,66,234,61.49215977899715,3.9063125451405845,6.209741929526518,0.00032639503479003906,14.02810788154602,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,57994,80,6,23.423049688339233,7,670,0.2988509221958757,28.604302553033822,95.71428571428571,66,234,61.467374234125984,3.906150499979655,6.210592757381852,0.000377655029296875,14.028084516525269,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,58004,80,6,23.417831897735596,7,669,0.2989175099799427,28.56797345379738,95.57142857142857,66,234,61.49215977899715,3.905989487965902,6.2090672471829125,2.384185791015625e-07,14.027714014053345,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,58012,80,6,24.404486179351807,7,670,0.2868325089311888,27.453968711985212,95.71428571428571,66,234,61.467374234125984,4.071036259333293,6.3906944358294675,0.001016378402709961,14.014839172363281,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,58020,80,6,24.4309504032135,7,670,0.2865218046973425,27.424229878174213,95.71428571428571,66,234,61.467374234125984,4.074202497800191,6.393068843364929,0.0,14.01435899734497,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,58026,80,6,24.40331721305847,7,670,0.2868462487654845,27.45528381041066,95.71428571428571,66,234,61.467374234125984,4.069469134012858,6.392871485141914,2.384185791015625e-07,14.013415813446045,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,58036,80,6,24.424721479415894,7,670,0.28659487502853614,27.431223752731317,95.71428571428571,66,234,61.467374234125984,4.072912414868672,6.396765510226004,0.0,14.013550519943237,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,58038,80,6,24.398547172546387,7,670,0.28690232867129506,27.46065145853824,95.71428571428571,66,234,61.467374234125984,4.06913948059082,6.392331618072754,0.0,14.01258897781372,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,58040,80,6,24.41835045814514,7,669,0.2866696508430624,27.397428059144104,95.57142857142857,66,234,61.49215977899715,4.072563648223877,6.396280830568523,2.384185791015625e-07,14.012667894363403,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,58056,80,6,24.41765022277832,7,669,0.286677871790872,27.39821374687048,95.57142857142857,66,234,61.49215977899715,4.072389721870422,6.396003835861395,0.0,14.011732578277588,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,58060,80,6,24.41747236251831,7,670,0.28667995999230655,27.439367599263626,95.71428571428571,66,234,61.467374234125984,4.072764436403911,6.395600922135848,0.0,14.011356353759766,1,0,0,0,3,6,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,58068,80,6,14.006046533584595,5,538,0.35698867542747914,38.411981475996754,107.6,66,234,71.05842666425988,3.5029398798942566,7.005219980340691,0.0,14.010769844055176,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58068,6,14.006314277648926,4,272,0.2855854809986052,19.419812707905155,68.0,66,74,4.0,4.670589844385783,8.088798880787264,0.0004546642303466797,14.010730266571045,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,58084,80,6,14.00449013710022,5,538,0.3570283495544168,38.41625041205525,107.6,66,234,71.05842666425988,3.5026925802230835,7.00462937902858,0.0,14.009636640548706,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58084,6,14.004528522491455,4,272,0.28562189677260097,19.422288980536866,68.0,66,74,4.0,4.6702934106191,8.08802362992195,0.0006663799285888672,14.009538650512695,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,58100,80,6,14.003303527832031,5,538,0.3570586033547251,38.419505720968424,107.6,66,234,71.05842666425988,3.5025898814201355,7.004353569107736,2.384185791015625e-07,14.009120225906372,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58100,6,14.003509521484375,4,272,0.28564268077678284,19.423702292821233,68.0,66,74,4.0,4.670121431350708,8.087818874034888,0.0005979537963867188,14.009130239486694,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,58116,80,6,14.001989603042603,5,537,0.3570921091752211,38.35169252541875,107.4,66,234,71.13227115733055,3.5024415254592896,7.003775371888779,2.384185791015625e-07,14.0081045627594,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58116,6,14.002043008804321,4,272,0.2856725977405473,19.42573664635722,68.0,66,74,4.0,4.669937610626221,8.08718561329493,0.0005841255187988281,14.008215188980103,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,58132,80,6,14.001042366027832,5,538,0.35711626815243513,38.42571045320202,107.6,66,234,71.05842666425988,3.5022956132888794,7.003416619469307,0.0003936290740966797,14.007420539855957,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58132,6,14.000840902328491,4,272,0.2856971254729962,19.42740453216374,68.0,66,74,4.0,4.669723113377889,8.086723241009517,0.0007731914520263672,14.007466793060303,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,58142,80,6,13.999486207962036,5,538,0.357155964563636,38.42998178704723,107.6,66,234,71.05842666425988,3.502748131752014,7.004656083764235,2.384185791015625e-07,14.009732246398926,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58142,6,14.003714799880981,4,272,0.2856384935827168,19.423417563624742,68.0,66,74,4.0,4.670314391454061,8.08818984534193,0.00042510032653808594,14.009751558303833,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,58158,80,6,13.997531414031982,5,537,0.3572058423807282,38.36390747169021,107.4,66,234,71.16740827092131,3.502553641796112,7.004113078320923,0.00044035911560058594,14.008723258972168,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58158,6,14.001924276351929,4,272,0.2856750201653114,19.425901371241174,68.0,66,74,4.0,4.6700599193573,8.087586798428017,0.0004334449768066406,14.008800745010376,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,58160,80,6,13.995745658874512,5,536,0.35725141924321613,38.29735214287277,107.2,66,234,71.2404379548582,3.5022908449172974,7.003639629232748,0.0,14.007750272750854,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58160,6,13.999353647232056,4,272,0.28572747719612596,19.429468449336564,68.0,66,74,4.0,4.669740438461304,8.087065443900928,0.00045800209045410156,14.007879257202148,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,58172,80,6,13.994452238082886,5,537,0.3572844377855374,38.37234861816672,107.4,66,234,71.13227115733055,3.5020540356636047,7.003139945627761,0.0,14.006763935089111,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58172,6,13.997424364089966,4,272,0.28576685938463775,19.432146438155367,68.0,66,74,4.0,4.669445117314656,8.086511193981629,0.0004181861877441406,14.006943941116333,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,58182,80,6,13.992752075195312,5,538,0.3573278489557037,38.44847654763372,107.6,66,234,71.05842666425988,3.5017971992492676,7.002691597082312,2.384185791015625e-07,14.005834579467773,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58182,6,13.995543003082275,4,272,0.28580527380174314,19.434758618518533,68.0,66,74,4.0,4.669137239456177,8.086060522977238,0.00041937828063964844,14.006115674972534,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,58186,80,6,13.990355491638184,5,537,0.35738906012705834,38.383585057646066,107.4,66,234,71.16740827092131,3.501565158367157,7.001896752906537,0.0,14.00441026687622,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58186,6,13.993786811828613,4,272,0.28584114177149644,19.437197640461758,68.0,66,74,4.0,4.670467217763265,8.087934845212516,0.0008380413055419922,14.009609937667847,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,58202,80,6,13.988956212997437,5,537,0.3574248088184302,38.3874244670994,107.4,66,234,71.13227115733055,3.5013134479522705,7.00136996771557,2.384185791015625e-07,14.003368377685547,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58202,6,13.992071628570557,4,272,0.28587618089606964,19.439580300932736,68.0,66,74,4.0,4.670208215713501,8.087457127436771,0.0008392333984375,14.008799314498901,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,58212,80,6,13.984016180038452,5,537,0.3575510737135211,38.40098531683216,107.4,66,234,71.13227115733055,3.5009873509407043,7.00121399283978,0.0,14.002808332443237,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58212,6,13.98757266998291,4,272,0.28596813002329785,19.445832841584252,68.0,66,74,4.0,4.669811407725017,8.087319889121337,0.0005557537078857422,14.008244037628174,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,58222,80,6,13.986478805541992,5,537,0.3574881190266991,38.394223983467484,107.4,66,234,71.13227115733055,3.5020889043807983,7.003076634799014,0.0003285408020019531,14.006703853607178,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58222,6,13.989134073257446,4,272,0.2859362115662802,19.443662386507054,68.0,66,74,4.0,4.6694709459940595,8.086332312362474,0.0007216930389404297,14.006763219833374,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,58236,80,6,13.985280275344849,5,537,0.3575187555457633,38.39751434561498,107.4,66,234,71.13227115733055,3.5018584728240967,7.002605926596466,0.0,14.005767345428467,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58236,6,13.987844467163086,4,272,0.2859625733893545,19.445454990476104,68.0,66,74,4.0,4.669173399607341,8.085865468664558,0.000713348388671875,14.005926609039307,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,58238,80,6,13.980651140213013,5,536,0.35763713362522387,38.338700724624005,107.2,66,234,71.2404379548582,3.5015690326690674,7.002136231077652,0.0003840923309326172,14.004773378372192,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58238,6,13.983345746994019,4,272,0.2860545732311507,19.451710979718246,68.0,66,74,4.0,4.668868064880371,8.085417346713845,0.0005991458892822266,14.005103826522827,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,58248,80,6,13.978731870651245,5,538,0.35768623693953566,38.48703909469404,107.6,66,234,71.05842666425988,3.5013457536697388,7.001612425904799,0.0003685951232910156,14.003764390945435,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58248,6,13.980787515640259,4,272,0.2861069160464111,19.455270291155955,68.0,66,74,4.0,4.668591340382894,8.084890762533437,0.0006353855133056641,14.004219055175781,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,58254,80,6,13.976651906967163,5,537,0.3577394667393534,38.421218727806554,107.4,66,234,71.13227115733055,3.5011011362075806,7.001466994712605,2.384185791015625e-07,14.003301620483398,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58254,6,13.979040384292603,4,272,0.28614267432080365,19.457701853814648,68.0,66,74,4.0,4.66828457514445,8.08474863704217,0.0004677772521972656,14.003748178482056,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,58260,80,6,13.97316861152649,5,538,0.35782864567135414,38.50236227423771,107.6,66,234,71.05842666425988,3.5008254051208496,7.000998978201094,0.0,14.002323865890503,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58260,6,13.975290775299072,4,272,0.2862194471881677,19.462922408795404,68.0,66,74,4.0,4.667990763982137,8.084303748898126,0.00043201446533203125,14.002940654754639,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,58266,80,6,13.971644163131714,5,538,0.3578676884137923,38.50656327332405,107.6,66,234,71.05842666425988,3.5005809664726257,7.000155966711435,0.00031948089599609375,14.00081491470337,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58266,6,13.973991632461548,4,272,0.28624605661763886,19.464731849999442,68.0,66,74,4.0,4.667805035909017,8.083569725582453,0.0006122589111328125,14.001907348632812,1,0,0,0,0,4,5,65160,0,benign
192.168.156.30,192.168.154.39,58268,80,6,13.969691753387451,5,537,0.3579177041460182,38.440361425282354,107.4,66,234,71.13227115733055,3.500357747077942,6.999664386968086,0.00037169456481933594,13.999854326248169,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58268,6,13.972423553466797,3,206,0.214708635801099,14.743326325008798,68.66666666666667,66,74,4.618802153517006,7.00128448009491,9.89998670604009,0.0009367465972900391,14.00163221359253,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,58282,80,6,13.97023892402649,5,537,0.3579036856270819,38.4388558363486,107.4,66,234,71.13227115733055,3.500448226928711,6.9997326553859525,0.0003693103790283203,14.000047206878662,1,0,0,0,3,4,8,64240,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58282,6,13.973650217056274,2,140,0.14312652520518904,10.018856764363232,70.0,66,74,5.656854249492381,14.00174355506897,0,14.00174355506897,14.00174355506897,1,0,0,0,0,2,3,65160,0,benign
192.168.156.30,192.168.154.39,58296,80,6,13.96834421157837,3,377,0.2147713397206591,26.989598358229493,125.66666666666667,66,234,93.9804944301387,7.0000234842300415,9.898122466636757,0.000993967056274414,13.999053001403809,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58300,80,6,13.968557119369507,3,385,0.2147680661906052,27.561901827794337,128.33333333333334,74,234,91.5223105768934,6.9998085498809814,9.89699107663533,0.0015790462493896484,13.998038053512573,1,0,0,0,2,2,5,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,58306,80,6,13.96877121925354,4,472,0.28635303257645817,33.78965784402206,118.0,74,234,77.53278876277658,4.666194200515747,8.080778232259224,0.0005750656127929688,13.99707317352295,1,0,0,0,3,3,7,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,58310,80,6,13.96758508682251,2,310,0.1431886748903264,22.194244608000595,155.0,76,234,111.72287142747452,13.996030807495117,0,13.996030807495117,13.996030807495117,0,0,0,0,2,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58320,80,6,13.967482566833496,2,311,0.14318972588153447,22.266002374578612,155.5,77,234,111.01576464628796,13.99552845954895,0,13.99552845954895,13.99552845954895,0,0,0,0,2,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58336,80,6,13.968615293502808,4,464,0.28635622901437563,33.21732256566757,116.0,66,234,79.13279977354523,4.66499924659729,8.079633527303042,0.0,13.994556427001953,0,0,0,0,3,4,7,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58344,80,6,13.970458507537842,2,143,0.14315922408136342,10.235884521817486,71.5,66,77,7.7781745930520225,13.994948863983154,0,13.994948863983154,13.994948863983154,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,58346,6,13.972520351409912,3,206,0.2147071483561863,14.743224187124792,68.66666666666667,66,74,4.618802153517006,6.997492671012878,9.894020398164889,0.0013637542724609375,13.993621587753296,1,0,0,0,0,3,4,65160,0,benign
192.168.156.30,192.168.154.39,58346,80,6,13.97017502784729,3,376,0.21474319355483978,26.914480258873255,125.33333333333333,66,234,94.24082625557425,6.996981263160706,9.894591909430696,0.0004482269287109375,13.9935142993927,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58352,80,6,13.971890449523926,4,461,0.2862891041445501,32.9948192526594,115.25,66,234,79.58800160828264,4.664310455322266,8.078068443794312,2.384185791015625e-07,13.992060422897339,0,0,0,0,3,4,7,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58362,80,6,13.972230672836304,3,377,0.21471159976140106,26.982091036682736,125.66666666666667,66,234,93.9804944301387,6.996481537818909,9.8938332661575,0.0004849433898925781,13.992478132247925,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,58374,80,6,13.97222352027893,2,163,0.1431411397833173,11.666002892340359,81.5,77,86,6.363961030678928,13.992294549942017,0,13.992294549942017,13.992294549942017,0,0,0,0,2,2,4,502,0,SLOWLORIS
