src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
48068.0,21.0,6,9.666608333587646,1.8620802021591285,134.06977455545726,18,1296,72.0,66,82,7.062744009319357,0.5688419482287239,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21.0,48068.0,6,0.001253604888916,1595.3990110308102,86151.54659566375,2,108,54.0,54,54,0.0,0.0005414485931396,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
36566.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,858.0,0,1,1,0,66,0,benign
21.0,48074.0,6,10.073639154434204,1.4890348731021714,117.73302396661168,15,1186,79.06666666666666,66,100,14.199932930760456,0.7189079523086548,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
48074.0,21.0,6,10.17310905456543,1.7693705929478918,127.49298105852309,18,1297,72.05555555555556,66,82,7.149432081289207,0.5982948471518124,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21.0,48074.0,6,0.0006797313690185,2942.3388284812345,158886.29673798667,2,108,54.0,54,54,0.0,0.0007638931274414,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,48088.0,6,10.13016414642334,1.4807262531176313,117.07608907983403,15,1186,79.06666666666666,66,100,14.199932930760456,0.7236361673900059,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,48094.0,6,10.10478949546814,1.4844445801396748,117.37008480304362,15,1186,79.06666666666666,66,100,14.199932930760456,0.7220619065420968,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,48110.0,6,10.11357879638672,1.4831545095944725,117.26808322526963,15,1186,79.06666666666666,66,100,14.199932930760456,0.7226554155349731,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,48124.0,6,10.094344854354858,1.4859805382544231,117.4915278913164,15,1186,79.06666666666666,66,100,14.199932930760456,0.7211405720029559,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,48128.0,6,10.06787657737732,1.4898871559177873,117.80041112789972,15,1186,79.06666666666666,66,100,14.199932930760456,0.719164252281189,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,48140.0,6,10.06870937347412,1.4897639254061,117.79066770210898,15,1186,79.06666666666666,66,100,14.199932930760456,0.7195822851998466,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,48138.0,6,10.086207389831545,1.4871794144469328,117.58631903560416,15,1186,79.06666666666666,66,100,14.199932930760456,0.7205314295632499,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,48116.0,6,10.152772903442385,1.4774288898862422,116.81537756033887,15,1186,79.06666666666666,66,100,14.199932930760456,0.7253475870404925,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,48148.0,6,10.068418502807615,1.4898069638064004,117.7940706049594,15,1186,79.06666666666666,66,100,14.199932930760456,0.7193646941866193,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
48088.0,21.0,6,10.232212781906128,1.75915028192434,127.92931772438672,18,1309,72.72222222222223,66,89,8.223392426884171,0.6019359897164738,1,0,1,0,7,17,64240.0,0,26,18,0,1309,0,FTP_BRUTEFORCE
21.0,48088.0,6,0.0002796649932861,7151.41346973572,386176.3273657289,2,108,54.0,54,54,0.0,5.7697296142578125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
48094.0,21.0,6,10.206507444381714,1.7635807447442071,127.36972045374831,18,1300,72.22222222222223,66,84,7.376876076876632,0.6006515306584975,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21.0,48094.0,6,0.0021281242370605,939.7947568899845,50748.91687205916,2,108,54.0,54,54,0.0,5.650520324707031e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
48110.0,21.0,6,10.214749574661257,1.7621577375377724,127.4627430152322,18,1302,72.33333333333333,66,85,7.545937746270389,0.6011084248037899,1,0,1,0,7,17,64240.0,0,26,18,0,1302,0,FTP_BRUTEFORCE
21.0,48110.0,6,0.0003919601440429,5102.559610705596,275538.2189781022,2,108,54.0,54,54,0.0,5.602836608886719e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
48124.0,21.0,6,10.198563814163208,1.764954392402054,127.46892834014837,18,1300,72.22222222222223,66,83,7.360910713760065,0.599901465808644,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21.0,48124.0,6,0.0002064704895019,9686.614318706695,523077.1732101617,2,108,54.0,54,54,0.0,0.0004119873046875,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
48128.0,21.0,6,10.174858808517456,1.7690663171593155,128.2573079940504,18,1305,72.5,66,87,7.830934134045868,0.5984895369585823,1,0,1,0,7,17,64240.0,0,26,18,0,1305,0,FTP_BRUTEFORCE
21.0,48128.0,6,0.0003392696380615,5895.01616303584,318330.8728039354,2,108,54.0,54,54,0.0,5.984306335449219e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
48140.0,21.0,6,10.17822790145874,1.7684807389133277,127.52711106163883,18,1298,72.11111111111111,66,83,7.218349892004314,0.5986701320199406,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21.0,48140.0,6,0.0016379356384277,1221.0491994177585,65936.65676855895,2,108,54.0,54,54,0.0,0.0009055137634277,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
48148.0,21.0,6,10.176923751831056,1.7687073656969672,127.15040728954864,18,1294,71.88888888888889,66,81,6.918762970773868,0.5984956657185274,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
48138.0,21.0,6,10.20461916923523,1.7639070798708685,127.39328910178492,18,1300,72.22222222222223,66,87,7.503376146427103,0.599889825372135,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21.0,48148.0,6,0.0003573894500732,5596.136090727151,302191.34889926616,2,108,54.0,54,54,0.0,8.893013000488281e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,48138.0,6,0.0002570152282714,7781.640074211503,420208.56400742114,2,108,54.0,54,54,0.0,8.153915405273438e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
48116.0,21.0,6,10.274038791656494,1.7519887130091163,126.43518545549124,18,1299,72.16666666666667,66,83,7.318389408156126,0.6039503742666805,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21.0,48116.0,6,0.0007479190826416,2674.086069493146,144400.6477526299,2,108,54.0,54,54,0.0,8.654594421386719e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,48152.0,6,10.45188307762146,1.4351480865793953,113.47237537887752,15,1186,79.06666666666666,66,100,14.199932930760456,0.7469748428889683,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
5353.0,5353.0,17,8.121537685394287,0.8619057463205211,148.98656472111864,7,1210,172.85714285714286,88,321,103.50914383349355,1.3533296982447307,0,0,0,0,0,0,,0,0,7,0,1210,0,benign
53428.0,1900.0,17,10.222873210906982,0.5869191445706754,98.0154971433028,6,1002,167.0,167,167,0.0,2.0445631980895995,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
21.0,48160.0,6,10.456682443618774,1.4344893880901777,113.42029428499671,15,1186,79.06666666666666,66,100,14.199932930760456,0.7469291005815778,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,48178.0,6,10.28855037689209,1.457931336341585,115.27377099340796,15,1186,79.06666666666666,66,100,14.199932930760456,0.7352036237716675,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
48152.0,21.0,6,10.555058479309082,1.7053434649637538,123.44791860265396,18,1303,72.38888888888889,66,85,7.647674686110489,0.6211662292480469,1,0,1,0,7,17,64240.0,0,26,18,0,1303,0,FTP_BRUTEFORCE
21.0,48152.0,6,0.0003814697265625,5242.88,283115.52,2,108,54.0,54,54,0.0,5.698204040527344e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,48172.0,6,10.325739860534668,1.452680408629169,114.85859764227963,15,1186,79.06666666666666,66,100,14.199932930760456,0.7381951468331474,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
48160.0,21.0,6,10.56197476387024,1.7042267570618803,123.17772282986148,18,1301,72.27777777777777,66,84,7.466045142199414,0.6211609139161951,1,0,1,0,7,17,64240.0,0,26,18,0,1301,0,FTP_BRUTEFORCE
21.0,48160.0,6,0.0005018711090087,3985.086935866984,215194.69453681711,2,108,54.0,54,54,0.0,5.8650970458984375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
48178.0,21.0,6,10.393984079360962,1.7317709804599457,125.07234858877386,18,1300,72.22222222222223,66,83,7.376876076876632,0.6114586100858801,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21.0,48178.0,6,0.0009679794311523,2066.15960591133,111572.61871921182,2,108,54.0,54,54,0.0,5.817413330078125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
48172.0,21.0,6,10.432623147964478,1.7253570597450367,124.32156147162848,18,1297,72.05555555555556,66,83,7.157655072982411,0.6139446707332835,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21.0,48172.0,6,0.000565767288208,3535.022334597556,190891.206068268,2,108,54.0,54,54,0.0,6.222724914550781e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,48192.0,6,10.271150588989258,1.4604011371501164,115.4690499106692,15,1186,79.06666666666666,66,100,14.199932930760456,0.7338555540357318,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
48192.0,21.0,6,10.378406763076782,1.7343702565251664,124.87465846981198,18,1296,72.0,66,83,7.08768609051269,0.6105294648338767,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21.0,48192.0,6,0.0008249282836914,2424.453179190752,130920.47167630056,2,108,54.0,54,54,0.0,0.0001070499420166,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
58017.0,5355.0,17,0.4160530567169189,4.807079211920784,360.5309408940588,2,150,75.0,75,75,0.0,0.4176862239837646,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50598.0,443.0,6,0.8362689018249512,20.328389544202448,2393.9668157349,17,2002,117.76470588235294,66,583,139.3236023668301,0.0522815287113189,1,0,1,0,3,16,64240.0,0,21,17,0,2002,0,benign
443.0,50598.0,6,0.8385229110717773,23.8514651608464,37948.87364416466,20,31821,1591.05,66,2954,1409.4032882561926,0.0441067720714368,1,0,1,0,14,20,65535.0,0,36,20,0,31821,0,benign
50598.0,443.0,6,0.0002124309539794,9414.82379349046,508400.48484848486,2,108,54.0,54,54,0.0,6.175041198730469e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
137.0,137.0,17,1.512099266052246,1.983996730474138,182.5276992036207,3,276,92.0,92,92,0.0,0.7584078311920166,0,0,0,0,0,0,,0,0,3,0,276,0,benign
59079.0,5355.0,17,0.4187996387481689,4.775553307491348,358.16649806185114,2,150,75.0,75,75,0.0,0.4130644798278808,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59342.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
43273.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53.0,59342.0,17,1e-06,1000000.0,143000000.0,1,143,143.0,143,143,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,143,0,benign
53.0,43273.0,17,1e-06,1000000.0,155000000.0,1,155,155.0,155,155,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,155,0,benign
39752.0,80.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,10.03146195411682,1.7943546097598428,140.05934592847663,18,1405,78.05555555555556,70,81,4.263003942571375,0.5891128147349638,0,0,0,0,0,0,,0,0,18,0,1405,0,benign
65442.0,3702.0,17,7.296486854553223,0.9593658070708088,669.6373333354246,7,4886,698.0,698,698,0.0,1.2165139118830364,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,10.029064893722534,2.093914061035189,164.32239869457104,21,1648,78.47619047619048,70,81,4.069632017996807,0.5008367419242858,0,0,0,0,0,0,,0,0,21,0,1648,0,benign
5353.0,5353.0,17,1e-06,1000000.0,137000000.0,1,137,137.0,137,137,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,137,0,benign
5353.0,5353.0,17,8.048903703689575,0.2484810445779355,75.28975650711448,2,606,303.0,106,500,278.6000717874997,8.050866603851318,0,0,0,0,0,0,,0,0,2,0,606,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53146.0,443.0,6,0.8112576007843018,18.48981135646484,2297.667224563364,15,1864,124.26666666666668,66,583,146.81108690454968,0.0579760415213448,1,0,1,0,3,14,64240.0,0,19,15,0,1864,0,benign
443.0,53146.0,6,0.8004658222198486,21.23763379784994,33880.27227045238,17,27120,1595.2941176470588,66,2954,1435.3391482810728,0.05042564868927,1,0,1,0,11,17,65535.0,0,30,17,0,27120,0,benign
53146.0,443.0,6,0.0002000331878662,9998.340882002383,539910.4076281288,2,108,54.0,54,54,0.0,7.653236389160156e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,0.7714271545410156,7.777792063295834,1838.1515242922487,6,1418,236.33333333333331,86,425,166.01526034273675,0.153851318359375,0,0,0,0,0,0,,0,0,6,0,1418,0,benign
59222.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
41779.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
64773.0,5355.0,17,0.4187195301055908,4.776466957477835,358.2350218108376,2,150,75.0,75,75,0.0,0.4186329841613769,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50004.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
21.0,54434.0,6,9.759757995605469,1.5369233547342114,121.51940658098498,15,1186,79.06666666666666,66,100,14.199932930760456,0.6971222162246704,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
54434.0,21.0,6,9.86190104484558,1.8252059028120016,131.3134246745301,18,1295,71.94444444444444,66,81,6.991357877216719,0.5800690230201272,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21.0,54434.0,6,0.0003128051757812,6393.756097560976,345262.8292682927,2,108,54.0,54,54,0.0,6.008148193359375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,54446.0,6,9.97508192062378,1.5037470488324565,118.89626666101957,15,1186,79.06666666666666,66,100,14.199932930760456,0.7128476585660662,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
54446.0,21.0,6,10.079177141189575,1.7858600705052778,128.87956842146423,18,1299,72.16666666666667,66,83,7.294236241920135,0.5930452767540427,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21.0,54446.0,6,0.0002939701080322,6803.412814274128,367384.2919708029,2,108,54.0,54,54,0.0,7.43865966796875e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,54452.0,6,9.971990823745728,1.5042131772004206,118.93312187731324,15,1186,79.06666666666666,66,100,14.199932930760456,0.7124205657414028,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,54460.0,6,9.972026824951172,1.5042077466607144,118.93269250264048,15,1186,79.06666666666666,66,100,14.199932930760456,0.7125020708356585,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,54476.0,6,9.9853196144104,1.5022052952969698,118.77436534814709,15,1186,79.06666666666666,66,100,14.199932930760456,0.7133764709745135,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,54504.0,6,9.9466450214386,1.508046177145118,119.236184406274,15,1186,79.06666666666666,66,100,14.199932930760456,0.7109419277736119,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,54490.0,6,10.009499788284302,1.4985763841622604,118.48743944109606,15,1186,79.06666666666666,66,100,14.199932930760456,0.7150062663214547,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
54452.0,21.0,6,10.07411789894104,1.7867569330206174,128.94429199965455,18,1299,72.16666666666667,66,83,7.294236241920135,0.5926979289335363,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21.0,54452.0,6,0.0004162788391113,4804.471935853379,259441.48453608248,2,108,54.0,54,54,0.0,5.984306335449219e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,54492.0,6,10.021101236343384,1.4968414794174232,118.3502663059376,15,1186,79.06666666666666,66,100,14.199932930760456,0.7159160375595093,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
54460.0,21.0,6,10.07687783241272,1.7862675621711133,128.908975736682,18,1299,72.16666666666667,66,82,7.278089600664045,0.5928733769585105,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21.0,54460.0,6,0.000852346420288,2346.463776223776,126709.04391608392,2,108,54.0,54,54,0.0,0.0005505084991455,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,54526.0,6,9.988397359848022,1.5017424176873386,118.73776715847892,15,1186,79.06666666666666,66,100,14.199932930760456,0.7142246280397687,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,54514.0,6,9.992743253707886,1.501089302422949,118.6861275115745,15,1186,79.06666666666666,66,100,14.199932930760456,0.7147283383778164,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
54476.0,21.0,6,10.090620040893556,1.7838348810135205,129.82353856265067,18,1310,72.77777777777777,66,87,8.228755574244115,0.5934362131006578,1,0,1,0,7,17,64240.0,0,26,18,0,1310,0,FTP_BRUTEFORCE
21.0,54476.0,6,0.0010826587677001,1847.304118035675,99754.42237392644,2,108,54.0,54,54,0.0,0.0007150173187255,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,54502.0,6,10.040992736816406,1.4938761926398818,118.11581096472666,15,1186,79.06666666666666,66,100,14.199932930760456,0.7173726218087333,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
54504.0,21.0,6,10.0501971244812,1.7910096465823473,129.6491983053777,18,1303,72.38888888888889,66,84,7.60138446282215,0.5914686848135555,1,0,1,0,7,17,64240.0,0,26,18,0,1303,0,FTP_BRUTEFORCE
21.0,54504.0,6,0.0002593994140625,7710.117647058823,416346.3529411765,2,108,54.0,54,54,0.0,6.222724914550781e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
54490.0,21.0,6,10.113467693328856,1.7798049636202755,128.14595738065984,18,1296,72.0,66,81,7.054410385167065,0.594947099685669,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21.0,54490.0,6,0.0007374286651611,2712.126737795021,146454.8438409311,2,108,54.0,54,54,0.0,5.91278076171875e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
54492.0,21.0,6,10.12395429611206,1.7779614045583558,128.80342619689424,18,1304,72.44444444444444,66,88,7.830725473282057,0.5955697368173039,1,0,1,0,7,17,64240.0,0,26,18,0,1304,0,FTP_BRUTEFORCE
21.0,54492.0,6,0.0007088184356689,2821.597040026909,152366.24016145308,2,108,54.0,54,54,0.0,5.8650970458984375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
60699.0,5355.0,17,0.4127967357635498,4.84499955238406,363.3749664288045,2,150,75.0,75,75,0.0,0.4124712944030761,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54526.0,21.0,6,10.089756965637209,1.7839874697976168,128.34798741043966,18,1295,71.94444444444444,66,81,6.9829390594861085,0.5941641891703886,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21.0,54526.0,6,0.0003097057342529,6457.742879137798,348718.1154734411,2,108,54.0,54,54,0.0,5.817413330078125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
54514.0,21.0,6,10.101882934570312,1.781846029753624,128.68887992665063,18,1300,72.22222222222223,66,84,7.408703590297623,0.5948279605192297,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21.0,54514.0,6,0.0002350807189941,8507.71602434077,459416.6653144016,2,108,54.0,54,54,0.0,5.8650970458984375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
54502.0,21.0,6,10.151813745498655,1.773082175387748,129.04098054210831,18,1310,72.77777777777777,66,96,8.78873313199118,0.5976386911728803,1,0,1,0,7,17,64240.0,0,26,18,0,1310,0,FTP_BRUTEFORCE
21.0,54502.0,6,0.0002150535583496,9300.0088691796,502200.47893569845,2,108,54.0,54,54,0.0,6.866455078125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,54552.0,6,9.231089115142822,1.6249436889731426,128.47888100814313,15,1186,79.06666666666666,66,100,14.199932930760456,0.6595263992037091,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,54538.0,6,9.294279098510742,1.6138960150662474,127.60537825790462,15,1186,79.06666666666666,66,100,14.199932930760456,0.6637839589800153,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
53150.0,443.0,6,0.6646623611450195,18.054279437950267,2975.947060688802,12,1978,164.83333333333334,66,583,173.8446711779504,0.0600955269553444,1,0,1,0,4,11,64240.0,0,17,12,0,1978,0,benign
54552.0,21.0,6,9.333132028579712,1.9286130256039236,138.96728301157157,18,1297,72.05555555555556,66,82,7.149432081289207,0.5490976361667409,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21.0,54552.0,6,0.000220775604248,9058.97192224622,489184.4838012959,2,108,54.0,54,54,0.0,9.322166442871094e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
443.0,53150.0,6,0.6646952629089355,28.584527467292983,36643.85976425554,19,24357,1281.9473684210527,66,2954,1349.5566545138777,0.0368809037738376,1,0,1,0,12,19,65535.0,0,33,19,0,24357,0,benign
53150.0,443.0,6,0.0002951622009277,6775.9353796445885,365900.5105008078,2,108,54.0,54,54,0.0,6.651878356933594e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
54538.0,21.0,6,9.395808458328249,1.9157478656395104,137.82741588906478,18,1295,71.94444444444444,66,81,6.991357877216719,0.5526578426361084,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21.0,54538.0,6,0.0007398128509521,2703.3864002578152,145982.865613922,2,108,54.0,54,54,0.0,7.462501525878906e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,54566.0,6,9.697448492050173,1.5467986256690909,122.3002113362361,15,1186,79.06666666666666,66,100,14.199932930760456,0.6927421263286045,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,54572.0,6,9.715052127838137,1.543995832715919,122.07860384007198,15,1186,79.06666666666666,66,100,14.199932930760456,0.694083741733006,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
54566.0,21.0,6,9.798593997955322,1.836998247274667,132.36592926195794,18,1297,72.05555555555556,66,83,7.149432081289207,0.576501355451696,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21.0,54566.0,6,0.0002119541168212,9436.004499437571,509544.2429696288,2,108,54.0,54,54,0.0,6.151199340820312e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
54572.0,21.0,6,9.823858976364136,1.8322738593161176,132.4326828316816,18,1301,72.27777777777777,66,85,7.481786162608935,0.5778811538920683,1,0,1,0,7,17,64240.0,0,26,18,0,1301,0,FTP_BRUTEFORCE
21.0,54572.0,6,0.0002009868621826,9950.899169632266,537348.5551601424,2,108,54.0,54,54,0.0,0.0001826286315917,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
56092.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
21.0,54580.0,6,10.016467809677124,1.497533889691951,118.40501287831026,15,1186,79.06666666666666,66,100,14.199932930760456,0.7155320133481707,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
137.0,137.0,17,14.79525589942932,1.1490169629749845,105.70956059369855,17,1564,92.0,92,92,0.0,0.92475563287735,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
54580.0,21.0,6,10.121435642242432,1.778403838767289,128.14387660450964,18,1297,72.05555555555556,66,84,7.18226756117185,0.5953686237335205,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21.0,54580.0,6,0.0007340908050537,2724.458590451445,147120.76388437804,2,108,54.0,54,54,0.0,0.0007843971252441,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,1.015071153640747,1.9703052272016768,167.4759443121425,2,170,85.0,85,85,0.0,1.0151841640472412,0,0,0,0,0,0,,0,0,2,0,170,0,benign
5353.0,5353.0,17,15.040809631347656,0.7978293917762191,64.62418073387376,12,972,81.0,81,81,0.0,1.3673393292860552,0,0,0,0,0,0,,0,0,12,0,972,0,benign
57754.0,5355.0,17,0.4176244735717773,4.788991370392614,359.17435277944605,2,150,75.0,75,75,0.0,0.4152586460113525,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1.0059330463409424,1.9882038941607023,204.7850010985524,2,206,103.0,103,103,0.0,1.0013651847839355,0,0,0,0,0,0,,0,0,2,0,206,0,benign
33990.0,443.0,6,0.3781311511993408,29.0904358583276,4276.294071174158,11,1617,147.0,66,583,170.43532497695423,0.0374904632568359,1,0,1,0,3,10,64240.0,0,15,11,0,1617,0,benign
443.0,33990.0,6,0.3779945373535156,34.39203140610966,44101.16642614216,13,16670,1282.3076923076924,66,2954,1398.227889426195,0.0312505563100179,1,0,1,0,8,13,65535.0,0,23,13,0,16670,0,benign
33990.0,443.0,6,0.0007798671722412,2564.5392846224395,138485.12136961173,2,108,54.0,54,54,0.0,6.556510925292969e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
