src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
137.0,137.0,17,14.830506086349487,1.1462858988775433,105.458302696734,17,1564,92.0,92,92,0.0,0.9269144535064696,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
5353.0,5353.0,17,4.500135183334351,7.999759681291618,743.0887881733103,36,3344,92.88888888888889,81,119,6.910769143787843,0.1283165999821254,0,0,0,0,0,0,,0,0,36,0,3344,0,benign
59405.0,5355.0,17,0.4073812961578369,4.909405559024768,422.2088780761301,2,172,86.0,86,86,0.0,0.4106588363647461,0,0,0,0,0,0,,0,0,2,0,172,0,benign
50809.0,5355.0,17,0.4228601455688476,4.729696144122364,406.7538683945232,2,172,86.0,86,86,0.0,0.4230294227600097,0,0,0,0,0,0,,0,0,2,0,172,0,benign
58731.0,5355.0,17,0.4096105098724365,4.882687215772009,419.9111005563928,2,172,86.0,86,86,0.0,0.4114789962768554,0,0,0,0,0,0,,0,0,2,0,172,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57618.0,5355.0,17,0.435666561126709,4.590666758604687,394.7973412400031,2,172,86.0,86,86,0.0,0.4369335174560547,0,0,0,0,0,0,,0,0,2,0,172,0,benign
137.0,137.0,17,1.5105457305908203,1.9860371912253252,182.71542159272997,3,276,92.0,92,92,0.0,0.7558959722518921,0,0,0,0,0,0,,0,0,3,0,276,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
49861.0,53.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
53.0,49861.0,17,1e-06,1000000.0,99000000.0,1,99,99.0,99,99,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,99,0,benign
33466.0,53.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53.0,33466.0,17,1e-06,1000000.0,157000000.0,1,157,157.0,157,157,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,157,0,benign
59182.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,523.0,0,1,1,0,66,0,benign
47502.0,1900.0,17,3.0025734901428223,1.332190540258761,279.7600134543398,4,840,210.0,210,210,0.0,1.0006117820739746,0,0,0,0,0,0,,0,0,4,0,840,0,benign
47626.0,1900.0,17,3.0050454139709477,1.3310946920813065,279.52988533707435,4,840,210.0,210,210,0.0,1.0013508001963298,0,0,0,0,0,0,,0,0,4,0,840,0,benign
52612.0,5355.0,17,0.4123826026916504,4.8498651178441055,417.0884001345931,2,172,86.0,86,86,0.0,0.4134695529937744,0,0,0,0,0,0,,0,0,2,0,172,0,benign
52264.0,5355.0,17,0.4120950698852539,4.853249034396096,417.3794169580642,2,172,86.0,86,86,0.0,0.4140889644622803,0,0,0,0,0,0,,0,0,2,0,172,0,benign
59173.0,5355.0,17,0.4109911918640136,4.866284337942084,418.5004530630193,2,172,86.0,86,86,0.0,0.413482666015625,0,0,0,0,0,0,,0,0,2,0,172,0,benign
59190.0,1900.0,17,3.0052390098571777,1.3310089436746988,282.17389605903617,4,848,212.0,212,212,0.0,1.0049290657043457,0,0,0,0,0,0,,0,0,4,0,848,0,benign
54920.0,3702.0,17,5.611334323883057,1.2474751272984184,870.7376388542959,7,4886,698.0,698,698,0.0,0.9354720910390218,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,0.0116147994995117,258.2911569094343,29186.900730766072,3,339,113.0,81,139,29.46183972531247,0.0056411027908325,0,0,0,0,0,0,,0,0,3,0,339,0,benign
58719.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
64986.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
55393.0,5355.0,17,0.4124047756195068,4.849604365021324,363.7203273765993,2,150,75.0,75,75,0.0,0.4127869606018066,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54922.0,1900.0,17,3.019901752471924,1.324546401791324,280.80383717976065,4,848,212.0,212,212,0.0,1.0064198970794678,0,0,0,0,0,0,,0,0,4,0,848,0,benign
57793.0,5355.0,17,0.4139151573181152,4.831908096718711,362.39310725390334,2,150,75.0,75,75,0.0,0.4144930839538574,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58906.0,5355.0,17,0.4181761741638183,4.782673245311461,358.7004933983596,2,150,75.0,75,75,0.0,0.4165151119232178,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.029621124267578,5.28434716958168,415.7684471161435,53,4170,78.67924528301887,69,93,4.79893251313272,0.1924107991732083,0,0,0,0,0,0,,0,0,53,0,4170,0,benign
5353.0,5353.0,17,10.015374183654783,5.192017696639297,411.7669419411627,52,4124,79.3076923076923,69,93,4.478876178801744,0.1961442208757587,0,0,0,0,0,0,,0,0,52,0,4124,0,benign
5353.0,5353.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
5353.0,5353.0,17,1e-06,1000000.0,110000000.0,1,110,110.0,110,110,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,110,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
137.0,137.0,17,12.748354196548462,1.3335054657174998,122.68250284600998,17,1564,92.0,92,92,0.0,0.796552374958992,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
33770.0,443.0,6,0.1569516658782959,63.71388251306769,9837.423460017651,10,1544,154.4,66,583,174.30764629113537,0.0173815356360541,1,0,1,0,3,9,64240.0,0,14,10,0,1544,0,benign
443.0,33770.0,6,0.1478729248046875,60.86306882674646,47736.93364977815,9,7059,784.3333333333334,66,2866,1091.8185517749732,0.0193459391593933,1,0,1,0,5,9,65535.0,0,16,9,0,7059,0,benign
63854.0,5355.0,17,0.406879186630249,4.915464014180449,368.6598010635337,2,150,75.0,75,75,0.0,0.4129819869995117,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52476.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
49589.0,5355.0,17,0.4195208549499511,4.76734345003802,357.5507587528515,2,150,75.0,75,75,0.0,0.4152271747589111,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7798285484313965,7.693998907925125,1334.9088105250091,6,1041,173.5,93,297,91.27485962739138,0.1554734706878662,0,0,0,0,0,0,,0,0,6,0,1041,0,benign
5353.0,5353.0,17,9.584508180618286,0.939015318302897,76.06024078253465,9,729,81.0,81,81,0.0,1.1979290843009949,0,0,0,0,0,0,,0,0,9,0,729,0,benign
42435.0,53.0,17,1e-06,1000000.0,100000000.0,1,100,100.0,100,100,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,100,0,benign
53.0,42435.0,17,1e-06,1000000.0,436000000.0,1,436,436.0,436,436,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,436,0,benign
5353.0,5353.0,17,12.99797749519348,1.8464411104631435,149.56172994751464,24,1944,81.0,81,81,0.0,0.5651766009952711,0,0,0,0,0,0,,0,0,24,0,1944,0,benign
137.0,137.0,17,13.500156879425049,1.3333178392491831,122.66524121092483,18,1656,92.0,92,92,0.0,0.7941229062921861,0,0,0,0,0,0,,0,0,18,0,1656,0,benign
51892.0,5355.0,17,0.4251186847686767,4.704568563219648,352.8426422414736,2,150,75.0,75,75,0.0,0.4207122325897217,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
39968.0,53.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
53.0,39968.0,17,1e-06,1000000.0,157000000.0,1,157,157.0,157,157,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,157,0,benign
52493.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,0.7700955867767334,7.791240597953879,2130.904303540386,6,1641,273.5,93,497,199.12583960902717,0.1536994934082031,0,0,0,0,0,0,,0,0,6,0,1641,0,benign
49984.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,567.0,0,1,1,0,66,0,benign
49665.0,1900.0,17,3.0215234756469727,1.3238354863827475,280.6531231131425,4,848,212.0,212,212,0.0,1.0071435769399006,0,0,0,0,0,0,,0,0,4,0,848,0,benign
53953.0,5355.0,17,0.4122085571289062,4.851912861611357,363.8934646208518,2,150,75.0,75,75,0.0,0.417443037033081,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353.0,5353.0,17,15.063394546508787,1.593266373386099,319.44990786391287,24,4812,200.5,83,385,117.35268285775594,0.6551332992056141,0,0,0,0,0,0,,0,0,24,0,4812,0,benign
56620.0,5355.0,17,0.4181854724884033,4.782566902908044,344.34481700937914,2,144,72.0,72,72,0.0,0.4088077545166015,0,0,0,0,0,0,,0,0,2,0,144,0,benign
55932.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
56623.0,1900.0,17,3.0615034103393555,1.3065476218289158,233.8720243073759,4,716,179.0,179,179,0.0,1.0238591035207112,0,0,0,0,0,0,,0,0,4,0,716,0,benign
5353.0,5353.0,17,14.052618503570557,1.5655445278337368,126.80910675453268,22,1782,81.0,81,81,0.0,0.6690434160686675,0,0,0,0,0,0,,0,0,22,0,1782,0,benign
63912.0,5355.0,17,0.4091095924377441,4.888665621557989,366.6499216168492,2,150,75.0,75,75,0.0,0.4098389148712158,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54666.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
49289.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,1.0069904327392578,1.9861161883728289,168.81987601169044,2,170,85.0,85,85,0.0,1.0079941749572754,0,0,0,0,0,0,,0,0,2,0,170,0,benign
52186.0,5355.0,17,0.409877061843872,4.879511898037925,351.3248566587306,2,144,72.0,72,72,0.0,0.4128012657165527,0,0,0,0,0,0,,0,0,2,0,144,0,benign
61420.0,5355.0,17,0.420419692993164,4.757151088144959,356.7863316108719,2,150,75.0,75,75,0.0,0.4232299327850342,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55618.0,443.0,6,0.4932634830474853,229.08649004759545,17047.68402486929,113,8409,74.41592920353982,66,583,58.66562720557511,0.0044204912015369,1,0,1,0,3,112,64240.0,0,117,113,0,8409,0,benign
443.0,55618.0,6,0.4893953800201416,232.9404907649684,776699.1997030213,114,380113,3334.3245614035086,66,7066,1359.5555656925385,0.0043733457548428,1,0,1,0,107,114,65535.0,0,223,114,0,380113,0,benign
59881.0,5355.0,17,0.4160664081573486,4.806924954257871,360.5193715693404,2,150,75.0,75,75,0.0,0.4181301593780517,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54214.0,5355.0,17,0.4079413414001465,4.902665645839056,352.99192650041203,2,144,72.0,72,72,0.0,0.4077000617980957,0,0,0,0,0,0,,0,0,2,0,144,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
17500.0,17500.0,17,0.0045580863952636,877.5612511769014,154450.78020713464,4,704,176.0,176,176,0.0,0.0017333030700683,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
38945.0,53.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
53.0,38945.0,17,1e-06,1000000.0,157000000.0,1,157,157.0,157,157,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,157,0,benign
60232.0,5355.0,17,0.4083268642425537,4.898036781660202,367.3527586245152,2,150,75.0,75,75,0.0,0.4112026691436767,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50000.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
54264.0,5355.0,17,0.4011642932891845,4.985488572778519,319.0712686578252,2,128,64.0,64,64,0.0,0.4012188911437988,0,0,0,0,0,0,,0,0,2,0,128,0,benign
53179.0,5355.0,17,0.4246506690979004,4.7097535587278525,353.23151690458894,2,150,75.0,75,75,0.0,0.4226138591766357,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56480.0,5355.0,17,0.4157733917236328,4.810312636190564,346.34250980572057,2,144,72.0,72,72,0.0,0.4143328666687011,0,0,0,0,0,0,,0,0,2,0,144,0,benign
137.0,137.0,17,2.2699105739593506,5.2865518746268,581.520706208948,12,1320,110.0,110,110,0.0,0.2064312154596502,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
50961.0,5355.0,17,0.4077737331390381,4.904680800805928,367.8510600604446,2,150,75.0,75,75,0.0,0.4104297161102295,0,0,0,0,0,0,,0,0,2,0,150,0,benign
41798.0,443.0,6,0.6742677688598633,158.6906640679697,11760.906224850463,107,7930,74.11214953271028,66,583,56.29107759702271,0.0063664935669809,1,0,1,0,3,106,64240.0,0,111,107,0,7930,0,benign
443.0,41798.0,6,0.678002119064331,168.1410674015656,573098.5037867293,114,388562,3408.438596491228,66,5666,1122.9959301030888,0.0060159484897039,1,0,1,0,107,114,65535.0,0,223,114,0,388562,0,benign
51428.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
5353.0,5353.0,17,1e-06,1000000.0,136000000.0,1,136,136.0,136,136,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,136,0,benign
5353.0,5353.0,17,1e-06,1000000.0,130000000.0,1,130,130.0,130,130,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,130,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,14.817322731018066,0.1349771504816636,13.025295021480536,2,193,96.5,85,108,16.263455967290593,14.818200826644896,0,0,0,0,0,0,,0,0,2,0,193,0,benign
5353.0,5353.0,17,0.777188777923584,7.720132058558804,1697.1423642065106,6,1319,219.83333333333331,89,391,145.01367751583527,0.1555422782897949,0,0,0,0,0,0,,0,0,6,0,1319,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
61652.0,5355.0,17,0.4140894412994385,4.829874419699945,362.2405814774959,2,150,75.0,75,75,0.0,0.4122264385223388,0,0,0,0,0,0,,0,0,2,0,150,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
49667.0,5355.0,17,0.4286801815032959,4.665482768497482,349.9112076373111,2,150,75.0,75,75,0.0,0.4220964908599853,0,0,0,0,0,0,,0,0,2,0,150,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
54257.0,5355.0,17,0.4161887168884277,4.805512304496621,360.41342283724657,2,150,75.0,75,75,0.0,0.4182686805725097,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54289.0,1900.0,17,3.0279860496521,1.321010049058707,280.05413040044584,4,848,212.0,212,212,0.0,1.0094133218129475,0,0,0,0,0,0,,0,0,4,0,848,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
50988.0,53.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
53.0,50988.0,17,1e-06,1000000.0,157000000.0,1,157,157.0,157,157,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,157,0,benign
5353.0,5353.0,17,0.767756462097168,5.209985454337676,1379.3436490358995,4,1059,264.75,93,365,118.46905362442408,0.2554859320322672,0,0,0,0,0,0,,0,0,4,0,1059,0,benign
54906.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,539.0,0,1,1,0,66,0,benign
137.0,137.0,17,14.037113666534424,1.1398354661859902,104.86486288911112,16,1472,92.0,92,92,0.0,0.9357807477315266,0,0,0,0,0,0,,0,0,16,0,1472,0,benign
55331.0,5355.0,17,0.414853572845459,4.820978125563929,361.57335941729474,2,150,75.0,75,75,0.0,0.4148175716400146,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7791628837585449,7.700572146169301,1561.9327169813398,6,1217,202.83333333333331,93,385,129.76042026236917,0.1545512676239013,0,0,0,0,0,0,,0,0,6,0,1217,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
52201.0,5355.0,17,0.4166488647460937,4.800205086887257,360.01538151654427,2,150,75.0,75,75,0.0,0.4167873859405517,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58700.0,6646.0,17,1e-06,1000000.0,246000000.0,1,246,246.0,246,246,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,246,0,benign
41810.0,443.0,6,0.5214428901672363,226.2951556634615,17472.670874998286,118,9111,77.21186440677967,66,583,66.50504147651833,0.0045098178407065,1,0,1,0,4,117,64240.0,0,123,118,0,9111,0,benign
443.0,41810.0,6,0.5295541286468506,222.82896802546117,767249.2348198717,118,406300,3443.2203389830506,66,7066,1421.2647920621405,0.0044762110098814,1,0,1,0,112,118,65535.0,0,232,118,0,406300,0,benign
53233.0,5355.0,17,0.3949823379516601,5.063517549599318,379.76381621994886,2,150,75.0,75,75,0.0,0.4042470455169678,0,0,0,0,0,0,,0,0,2,0,150,0,benign
34591.0,53.0,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
53.0,34591.0,17,1e-06,1000000.0,107000000.0,1,107,107.0,107,107,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,107,0,benign
57137.0,53.0,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
53.0,57137.0,17,1e-06,1000000.0,119000000.0,1,119,119.0,119,119,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,119,0,benign
33770.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
137.0,137.0,17,14.960951328277588,0.802088031482255,73.79209889636746,12,1104,92.0,92,92,0.0,1.3611510666933926,0,0,0,0,0,0,,0,0,12,0,1104,0,benign
5353.0,5353.0,17,14.446685075759888,0.5537602542069122,44.85458059075989,8,648,81.0,81,81,0.0,2.0656320367540637,0,0,0,0,0,0,,0,0,8,0,648,0,benign
57926.0,5355.0,17,0.4008302688598633,4.98964313670441,374.2232352528307,2,150,75.0,75,75,0.0,0.4085745811462402,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54930.0,1900.0,17,3.043079137802124,1.314458092893705,278.66511569346545,4,848,212.0,212,212,0.0,1.0102322101593018,0,0,0,0,0,0,,0,0,4,0,848,0,benign
137.0,137.0,17,15.348241329193115,0.5212323567511024,47.95337682110142,8,736,92.0,92,92,0.0,2.1924401010785783,0,0,0,0,0,0,,0,0,8,0,736,0,benign
5353.0,5353.0,17,14.589326620101929,0.7539758541592749,65.04755323610472,11,949,86.27272727272727,81,139,17.48765798551029,1.458635330200195,0,0,0,0,0,0,,0,0,11,0,949,0,benign
58856.0,5355.0,17,0.4309480190277099,4.640930951515523,348.0698213636643,2,150,75.0,75,75,0.0,0.4256069660186767,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58414.0,5355.0,17,0.4157702922821045,4.810348495613484,360.7761371710113,2,150,75.0,75,75,0.0,0.4181952476501465,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.076279878616331,0.1326587205930509,11.87295549307806,2,179,89.5,87,92,3.5355339059327378,15.081891775131226,0,0,0,0,0,0,,0,0,2,0,179,0,benign
5353.0,5353.0,17,15.001574754714966,1.1332143643557775,228.642662925901,17,3430,201.76470588235293,83,310,114.01509188028832,0.9383205026388168,0,0,0,0,0,0,,0,0,17,0,3430,0,benign
5353.0,5353.0,17,10.020990371704102,2.494763398894342,200.08002459132624,25,2005,80.2,72,84,3.2015621187164243,0.4171901643276214,0,0,0,0,0,0,,0,0,25,0,2005,0,benign
5353.0,5353.0,17,10.01155400276184,2.197461052892584,176.89561475785302,22,1771,80.5,72,84,2.8908723349782948,0.4764550981067476,0,0,0,0,0,0,,0,0,22,0,1771,0,benign
5353.0,5353.0,17,14.064329862594604,2.061953913433743,167.01826698813318,29,2349,81.0,81,81,0.0,0.5023844156946454,0,0,0,0,0,0,,0,0,29,0,2349,0,benign
45703.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,45703.0,17,1e-06,1000000.0,105000000.0,1,105,105.0,105,105,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,105,0,benign
45779.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,45779.0,17,1e-06,1000000.0,117000000.0,1,117,117.0,117,117,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,117,0,benign
51494.0,5355.0,17,0.4163041114807129,4.804180273133476,360.31352048501066,2,150,75.0,75,75,0.0,0.4154756069183349,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
55482.0,443.0,6,0.4599349498748779,126.104789418109,10360.160716849818,58,4765,82.15517241379311,66,583,80.44171949886865,0.0078630614698978,1,0,1,0,3,57,64240.0,0,62,58,0,4765,0,benign
443.0,55482.0,6,0.4470384120941162,230.4052564912814,710809.1640525543,103,317759,3085.0388349514565,66,9866,1167.8159514736371,0.0043914294710346,1,0,1,0,96,103,65535.0,0,201,103,0,317759,0,benign
54706.0,5355.0,17,0.4228417873382568,4.7299014900816285,354.74261175612213,2,150,75.0,75,75,0.0,0.4181146621704101,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55618.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,3750.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,1.1779839992523191,2.546723895998703,231.751874535882,3,273,91.0,91,91,0.0,0.5954685211181641,0,0,0,0,0,0,,0,0,3,0,273,0,benign
65005.0,1900.0,17,3.0235962867736816,1.3229279376672958,280.4607227854667,4,848,212.0,212,212,0.0,1.0093432267506917,0,0,0,0,0,0,,0,0,4,0,848,0,benign
63666.0,5355.0,17,0.4240808486938476,4.716081865427126,353.70613990703447,2,150,75.0,75,75,0.0,0.4243476390838623,0,0,0,0,0,0,,0,0,2,0,150,0,benign
64951.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
54188.0,1900.0,17,1e-06,1000000.0,136000000.0,1,136,136.0,136,136,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,136,0,benign
55394.0,1900.0,17,3.0370447635650635,1.3170698199734674,279.2188018343751,4,848,212.0,212,212,0.0,1.0137933095296223,0,0,0,0,0,0,,0,0,4,0,848,0,benign
56728.0,1900.0,17,3.0317399501800537,1.31937437436296,284.9848648623994,4,864,216.0,216,216,0.0,1.0095285574595134,0,0,0,0,0,0,,0,0,4,0,864,0,benign
55484.0,443.0,6,0.4346537590026855,264.5784089475445,19571.90021666749,115,8507,73.97391304347826,66,583,56.48978495913411,0.0038279922384964,1,0,1,0,3,114,64240.0,0,119,115,0,8507,0,benign
443.0,55484.0,6,0.4415178298950195,264.99496074217274,931033.7480543886,117,411068,3513.401709401709,66,7066,1463.7842375620062,0.0037814337631751,1,0,1,0,111,117,65535.0,0,230,117,0,411068,0,benign
41798.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,5261.0,0,1,1,0,66,0,benign
55328.0,5355.0,17,0.418466567993164,4.779354321162094,358.4515740871571,2,150,75.0,75,75,0.0,0.4174661636352539,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57862.0,1900.0,17,3.0360093116760254,1.3175190157080925,279.3140313301156,4,848,212.0,212,212,0.0,1.0118087927500408,0,0,0,0,0,0,,0,0,4,0,848,0,benign
