src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
33765.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
5353.0,5353.0,17,0.0010008811950683,2997.358742258218,296738.5154835636,3,297,99.0,91,103,6.928203230275509,6.949901580810547e-05,0,0,0,0,0,0,,0,0,3,0,297,0,benign
53.0,33765.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,103000000.0,1,103,103.0,103,103,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,103,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,7.30009388923645,0.9588917767648276,191.50438627388985,7,1398,199.7142857142857,87,387,136.6854226386441,1.2173579931259155,0,0,0,0,0,0,,0,0,7,0,1398,0,benign
5353.0,5353.0,17,8.744990110397339,2.7444284895720177,398.5138869232701,24,3485,145.20833333333334,91,563,145.1230300144664,0.3798811332039211,0,0,0,0,0,0,,0,0,24,0,3485,0,benign
64647.0,5355.0,17,0.4127304553985595,4.845777610640991,363.4333207980743,2,150,75.0,75,75,0.0,0.4131340980529785,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.8054087162017822,7.449633806169036,1760.5967895246156,6,1418,236.33333333333331,86,425,166.01526034273675,0.1608420372009277,0,0,0,0,0,0,,0,0,6,0,1418,0,benign
53488.0,1900.0,17,0.2743732929229736,36.44669600844626,14112.160694470393,10,3872,387.2,349,415,29.592791915149427,0.0305940045250786,0,0,0,0,0,0,,0,0,10,0,3872,0,benign
54120.0,5355.0,17,0.4173140525817871,4.792553683794367,359.44152628457755,2,150,75.0,75,75,0.0,0.4172699451446533,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60742.0,443.0,6,0.598294734954834,65.18526358575454,5778.0886209218825,39,3457,88.64102564102564,66,583,94.29697968581893,0.0142276600787514,1,0,1,0,3,38,64240.0,0,43,39,0,3457,0,benign
443.0,60742.0,6,0.5796525478363037,136.28854094558372,184410.4720992054,79,106894,1353.0886075949368,66,1510,435.30346590930304,0.0069323839285434,1,0,1,0,34,79,65535.0,0,115,79,0,106894,0,benign
60742.0,443.0,6,1e-06,2000000.0,120000000.0,2,120,60.0,60,60,0.0,6.29425048828125e-05,0,2,0,0,0,0,0.0,0,2,2,0,120,0,benign
62143.0,5355.0,17,0.4196016788482666,4.766425161809769,338.4161864884936,2,142,71.0,71,71,0.0,0.4177420139312744,0,0,0,0,0,0,,0,0,2,0,142,0,benign
59409.0,5355.0,17,0.4171192646026611,4.794791729183635,359.60937968877266,2,150,75.0,75,75,0.0,0.4139490127563476,0,0,0,0,0,0,,0,0,2,0,150,0,benign
27036.0,27036.0,17,1e-06,1000000.0,241000000.0,1,241,241.0,241,241,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,241,0,benign
5353.0,5353.0,17,0.7835395336151123,7.657558735188593,1673.1765836387078,6,1311,218.5,93,387,139.48153999723405,0.1566957950592041,0,0,0,0,0,0,,0,0,6,0,1311,0,benign
50060.0,5355.0,17,0.4155483245849609,4.812917972891718,341.717176075312,2,142,71.0,71,71,0.0,0.4163980484008789,0,0,0,0,0,0,,0,0,2,0,142,0,benign
50067.0,1900.0,17,3.5663537979125977,5.607968567702421,954.476250222952,20,3404,170.2,167,179,4.606631375699487,0.1876964192641408,0,0,0,0,0,0,,0,0,20,0,3404,0,benign
5353.0,5353.0,17,0.7887194156646729,7.607268035799088,1496.0960470404873,6,1180,196.66666666666663,88,345,121.00523404657612,0.1576223850250244,0,0,0,0,0,0,,0,0,6,0,1180,0,benign
63395.0,5355.0,17,0.4178147315979004,4.786810633390434,359.0107975042826,2,150,75.0,75,75,0.0,0.4149348735809326,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50459.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
50460.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
5353.0,5353.0,17,3.5196845531463623,6.250560147594327,1027.3647951682312,22,3616,164.36363636363637,105,263,69.88803661813417,0.1675957611628941,0,0,0,0,0,0,,0,0,22,0,3616,0,benign
36468.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,36468.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,270000000.0,1,270,270.0,270,270,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,270,0,benign
54584.0,5355.0,17,0.4148156642913818,4.821418697908974,342.3207275515371,2,142,71.0,71,71,0.0,0.4128429889678955,0,0,0,0,0,0,,0,0,2,0,142,0,benign
60750.0,443.0,6,0.3124115467071533,76.82174443602429,7944.6487370921795,24,2482,103.41666666666669,66,583,120.38522105838142,0.0136256528937298,1,0,1,0,3,23,64240.0,0,28,24,0,2482,0,benign
443.0,60750.0,6,0.3139910697937011,146.50098179614784,181266.30173716412,46,56916,1237.304347826087,66,1510,553.0325636209144,0.0069656689961751,1,0,1,0,21,46,65535.0,0,69,46,0,56916,0,benign
60750.0,443.0,6,1e-06,2000000.0,120000000.0,2,120,60.0,60,60,0.0,6.604194641113281e-05,0,2,0,0,0,0,0.0,0,2,2,0,120,0,benign
137.0,137.0,17,2.301372528076172,5.214279675977265,573.5707643574991,12,1320,110.0,110,110,0.0,0.2091333649375222,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
62694.0,443.0,6,1e-06,1000000.0,55000000.0,1,55,55.0,55,55,0.0,0.0,0,0,0,0,0,1,64860.0,0,1,1,0,55,0,benign
443.0,62694.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,40890.0,0,1,1,0,66,0,benign
60527.0,5355.0,17,0.4193043708801269,4.769804797889338,357.7353598417004,2,150,75.0,75,75,0.0,0.4158639907836914,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50741.0,5355.0,17,0.4104745388031006,4.872409396772292,365.4307047579219,2,150,75.0,75,75,0.0,0.4138448238372803,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.00039839744568,1.133303232992453,228.06060941571656,17,3421,201.23529411764707,83,310,113.50084218397056,0.9374678134918212,0,0,0,0,0,0,,0,0,17,0,3421,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
51343.0,21027.0,17,1e-06,1000000.0,290000000.0,1,290,290.0,290,290,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,290,0,benign
137.0,137.0,17,15.16948127746582,1.1865929803901007,109.16655419588926,18,1656,92.0,92,92,0.0,0.8922444652108585,0,0,0,0,0,0,,0,0,18,0,1656,0,benign
5353.0,5353.0,17,0.7786931991577148,6.421014085404014,967.0047212618445,5,753,150.6,87,275,89.46954789200625,0.1937614679336547,0,0,0,0,0,0,,0,0,5,0,753,0,benign
50742.0,1900.0,17,3.027290344238281,1.32131363204492,285.4037445217028,4,864,216.0,216,216,0.0,1.0092036724090576,0,0,0,0,0,0,,0,0,4,0,864,0,benign
5353.0,5353.0,17,14.171470880508425,1.4818504146160016,643.8992873033817,21,9125,434.5238095238095,87,1423,469.85834238072425,0.7083943009376525,0,0,0,0,0,0,,0,0,21,0,9125,0,benign
59401.0,1900.0,17,14.018261909484863,0.5706841583967794,95.30425445226216,8,1336,167.0,167,167,0.0,2.0026544502803256,0,0,0,0,0,0,,0,0,8,0,1336,0,benign
5353.0,5353.0,17,1e-06,1000000.0,431000000.0,1,431,431.0,431,431,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,431,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
61450.0,5355.0,17,0.4127900600433349,4.8450779066483305,363.3808429986248,2,150,75.0,75,75,0.0,0.4113779067993164,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52679.0,5355.0,17,0.4165418148040771,4.801438724562891,360.1079043422168,2,150,75.0,75,75,0.0,0.415956974029541,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59727.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
59553.0,1900.0,17,3.0021297931671143,1.3323874301184615,283.79852261523234,4,852,213.0,213,213,0.0,1.0008036295572915,0,0,0,0,0,0,,0,0,4,0,852,0,benign
33262.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
59284.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,59284.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,1.4917612075805664,2.011045725519027,221.21502980709295,3,330,110.0,110,110,0.0,0.7458699941635132,0,0,0,0,0,0,,0,0,3,0,330,0,benign
59240.0,1900.0,17,1e-06,1000000.0,179000000.0,1,179,179.0,179,179,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,179,0,benign
56516.0,5355.0,17,0.4153282642364502,4.815468082040719,361.160106153054,2,150,75.0,75,75,0.0,0.4151859283447265,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62531.0,3702.0,17,0.979161500930786,4.085127934664118,4591.683798562469,4,4496,1124.0,1124,1124,0.0,0.3262019952138265,0,0,0,0,0,0,,0,0,4,0,4496,0,benign
49185.0,1900.0,17,14.789814949035645,0.6085268836028835,108.38539937949136,9,1603,178.11111111111111,175,179,1.7638342073763935,1.84877410531044,0,0,0,0,0,0,,0,0,9,0,1603,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
138.0,138.0,17,9.05574917793274,0.8834166939489211,206.71950638404752,8,1872,234.0,228,240,6.4142698058981855,1.2935967104775563,0,0,0,0,0,0,,0,0,8,0,1872,0,benign
43002.0,443.0,6,0.2781770229339599,68.30183096937756,8059.616054386553,19,2242,118.0,66,583,145.15776857536002,0.015263729625278,1,0,1,0,3,18,64240.0,0,23,19,0,2242,0,benign
443.0,43002.0,6,0.2748270034790039,123.71418954323212,144367.18189168462,34,39676,1166.9411764705883,66,1510,597.2127655568228,0.0083218776818477,1,0,1,0,15,34,65535.0,0,51,34,0,39676,0,benign
43002.0,443.0,6,1e-06,2000000.0,120000000.0,2,120,60.0,60,60,0.0,8.511543273925781e-05,0,2,0,0,0,0,0.0,0,2,2,0,120,0,benign
5353.0,5353.0,17,14.973853826522827,2.1370583932988025,173.101729857203,32,2592,81.0,81,81,0.0,0.4829586398216985,0,0,0,0,0,0,,0,0,32,0,2592,0,benign
64288.0,5355.0,17,0.413501501083374,4.836741812931754,362.7556359698816,2,150,75.0,75,75,0.0,0.4136760234832763,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1.4060468673706057,3.556069229292697,499.9833336385532,5,703,140.6,93,212,65.17898434311476,0.3512455224990845,0,0,0,0,0,0,,0,0,5,0,703,0,benign
62692.0,443.0,6,13.326278448104858,4.727501398483782,5264.935763816176,63,70162,1113.6825396825398,54,1494,596.7471725245346,0.214945500896823,0,0,0,0,16,63,63816.0,0,79,63,0,70162,0,benign
443.0,62692.0,6,13.175898790359495,2.58046912328114,205.29908760222008,34,2705,79.55882352941177,60,153,37.19823323962756,0.3992643645315459,0,0,0,0,8,34,64240.0,0,42,34,0,2705,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
45219.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
53.0,45219.0,17,1e-06,1000000.0,164000000.0,1,164,164.0,164,164,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,164,0,benign
55922.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,55922.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
52993.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
56113.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
52474.0,5355.0,17,0.4188351631164551,4.775148259087096,358.13611943153217,2,150,75.0,75,75,0.0,0.4152200222015381,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,3.5289201736450195,4.250592040030905,344.2979552425033,15,1215,81.0,81,81,0.0,0.2520942177091326,0,0,0,0,0,0,,0,0,15,0,1215,0,benign
63643.0,1900.0,17,3.0289876461029053,1.3205732301834905,279.9615247988999,4,848,212.0,212,212,0.0,1.009350299835205,0,0,0,0,0,0,,0,0,4,0,848,0,benign
43008.0,443.0,6,0.2484078407287597,140.89732392230334,12894.11795780393,35,3203,91.51428571428572,66,583,100.15880667530864,0.0071228532230152,1,0,1,0,3,34,64240.0,0,39,35,0,3203,0,benign
443.0,43008.0,6,0.2417750358581543,272.98103696165384,360851.9783290832,66,87245,1321.8939393939395,66,1510,464.3554384234917,0.0037204925830547,1,0,1,0,30,66,65535.0,0,98,66,0,87245,0,benign
43008.0,443.0,6,1e-06,2000000.0,120000000.0,2,120,60.0,60,60,0.0,6.103515625e-05,0,2,0,0,0,0,0.0,0,2,2,0,120,0,benign
137.0,137.0,17,3.7758731842041016,1.5890364181456775,146.19135046940235,6,552,92.0,92,92,0.0,0.7551281929016114,0,0,0,0,0,0,,0,0,6,0,552,0,benign
61825.0,5355.0,17,0.4146208763122558,4.823683789847997,361.77628423859977,2,150,75.0,75,75,0.0,0.4130539894104004,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57348.0,1900.0,17,3.020920515060425,1.3240997173075213,280.7091400691945,4,848,212.0,212,212,0.0,1.0070383548736572,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,1.2736172676086426,3.1406609361621194,288.940806126915,4,368,92.0,92,92,0.0,0.4246807098388672,0,0,0,0,0,0,,0,0,4,0,368,0,benign
62601.0,443.0,6,0.0726325511932373,27.53586328916141,2175.333199843752,2,158,79.0,54,104,35.35533905932738,0.0713469982147216,0,0,0,0,1,2,64667.0,0,3,2,0,158,0,benign
443.0,62601.0,6,1e-06,1000000.0,93000000.0,1,93,93.0,93,93,0.0,0.0,0,0,0,0,1,1,64360.0,0,2,1,0,93,0,benign
58437.0,5355.0,17,0.4134373664855957,4.837492113983076,362.8119085487307,2,150,75.0,75,75,0.0,0.4134020805358886,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51381.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,51381.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
49753.0,1900.0,17,3.016112804412842,1.3262103440387387,281.15659293621263,4,848,212.0,212,212,0.0,1.005381981531779,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,0.7977883815765381,7.520791401026906,2139.665153592154,6,1707,284.5,93,519,211.095949747976,0.1588940143585205,0,0,0,0,0,0,,0,0,6,0,1707,0,benign
56532.0,5355.0,17,0.4193649291992187,4.769116015063584,357.6837011297688,2,150,75.0,75,75,0.0,0.4191229343414306,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54905.0,1900.0,17,3.042232751846313,1.314823791037166,278.7426436998792,4,848,212.0,212,212,0.0,1.014198939005534,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,0.7743299007415771,7.7486352964722,1693.0768122791758,6,1311,218.5,93,387,139.48153999723405,0.1546570301055908,0,0,0,0,0,0,,0,0,6,0,1311,0,benign
52255.0,3702.0,17,7.684741258621216,0.9108959904338964,635.8054013228597,7,4886,698.0,698,698,0.0,1.2784661849339802,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,0.7866652011871338,7.627132852636131,1483.4773398377276,6,1167,194.5,87,341,119.68249663171302,0.1547192096710205,0,0,0,0,0,0,,0,0,6,0,1167,0,benign
40192.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
48671.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,10.018753290176392,4.990640906291814,397.7540802314576,50,3985,79.7,70,107,6.661647770665165,0.2043222651189687,0,0,0,0,0,0,,0,0,50,0,3985,0,benign
5353.0,5353.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
5353.0,5353.0,17,10.01134181022644,4.894448809044479,388.75907683267576,49,3892,79.42857142857143,70,107,6.934214687571574,0.2085913966099421,0,0,0,0,0,0,,0,0,49,0,3892,0,benign
5353.0,5353.0,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
60770.0,443.0,17,9.942305326461792,0.7040620630880502,413.7873325063198,7,4114,587.7142857142857,82,1287,569.1334683199581,1.6571975151697795,0,0,0,0,0,0,,0,0,7,0,4114,0,benign
443.0,60770.0,17,9.942136287689207,1.2069840578285904,139.10491266474506,12,1383,115.25,65,445,107.98158513039492,0.9038708209991456,0,0,0,0,0,0,,0,0,12,0,1383,0,benign
51361.0,5355.0,17,0.4144799709320068,4.825323635066769,361.89927263000766,2,150,75.0,75,75,0.0,0.4141521453857422,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57162.0,3702.0,17,6.851558446884155,1.0216653706257663,713.1224286967848,7,4886,698.0,698,698,0.0,1.1422262986501055,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
40157.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,40157.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
42512.0,443.0,6,0.1842460632324218,200.81840203730928,18084.511232116605,37,3332,90.05405405405405,66,583,97.27422461667209,0.0050814217991299,1,0,1,0,3,36,64240.0,0,41,37,0,3332,0,benign
443.0,42512.0,6,0.1838078498840332,391.7134118342919,522556.5723150519,72,96050,1334.0277777777778,66,1510,456.4009224732448,0.0025760724510945,1,0,1,0,33,72,65535.0,0,107,72,0,96050,0,benign
42512.0,443.0,6,1e-06,2000000.0,120000000.0,2,120,60.0,60,60,0.0,5.984306335449219e-05,0,2,0,0,0,0,0.0,0,2,2,0,120,0,benign
57279.0,3702.0,17,7.706828832626343,0.9082853858601307,633.9831993303713,7,4886,698.0,698,698,0.0,1.2847566604614258,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
137.0,137.0,17,1e-06,1000000.0,110000000.0,1,110,110.0,110,110,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,110,0,benign
5353.0,5353.0,17,15.004571437835692,0.9330489749742166,182.344428252104,14,2736,195.42857142857144,83,310,114.94528081838584,1.1552216823284442,0,0,0,0,0,0,,0,0,14,0,2736,0,benign
60207.0,5355.0,17,0.4271388053894043,4.682318662610588,351.17389969579415,2,150,75.0,75,75,0.0,0.4228239059448242,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51861.0,5355.0,17,0.4261372089385986,4.693324023455967,351.9993017591976,2,150,75.0,75,75,0.0,0.4217560291290283,0,0,0,0,0,0,,0,0,2,0,150,0,benign
138.0,138.0,17,1e-06,1000000.0,258000000.0,1,258,258.0,258,258,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,258,0,benign
54063.0,1900.0,17,6.015408754348755,0.4987192263254251,89.27074151225109,3,537,179.0,179,179,0.0,3.008252501487732,0,0,0,0,0,0,,0,0,3,0,537,0,benign
50665.0,5355.0,17,0.4106109142303467,4.870791132643955,365.3093349482966,2,150,75.0,75,75,0.0,0.4108130931854248,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60987.0,5355.0,17,0.4220812320709228,4.738424379087146,355.3818284315359,2,150,75.0,75,75,0.0,0.4204919338226318,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,14.72377634048462,1.222512457657147,112.47114610445747,18,1656,92.0,92,92,0.0,0.865933292052325,0,0,0,0,0,0,,0,0,18,0,1656,0,benign
49933.0,3544.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
59401.0,1900.0,17,14.008388042449951,0.5710864073551796,95.371430028315,8,1336,167.0,167,167,0.0,2.0011138575417653,0,0,0,0,0,0,,0,0,8,0,1336,0,benign
5353.0,5353.0,17,13.998511791229248,0.5714893211014325,49.71957093582462,8,696,87.0,87,87,0.0,1.9999335493360249,0,0,0,0,0,0,,0,0,8,0,696,0,benign
42518.0,443.0,6,0.2260606288909912,128.2841693499141,12386.057730336532,29,2800,96.55172413793105,66,583,108.98708514803045,0.0080429656164986,1,0,1,0,3,28,64240.0,0,33,29,0,2800,0,benign
443.0,42518.0,6,0.2250726222991943,239.9225612087841,310646.40064066235,54,69918,1294.7777777777778,66,1510,493.5819660732191,0.0042424516857794,1,0,1,0,25,54,65535.0,0,81,54,0,69918,0,benign
42518.0,443.0,6,1e-06,2000000.0,120000000.0,2,120,60.0,60,60,0.0,0.0001349449157714,0,2,0,0,0,0,0.0,0,2,2,0,120,0,benign
51783.0,5355.0,17,0.4245855808258056,4.710475556211924,353.2856667158944,2,150,75.0,75,75,0.0,0.4251291751861572,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.8072116374969482,7.432994918910202,1787.6352779979036,6,1443,240.5,93,431,163.28594550664795,0.1579699993133544,0,0,0,0,0,0,,0,0,6,0,1443,0,benign
36860.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,36860.0,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
5353.0,5353.0,17,0.7800374031066895,7.691938843065134,1590.949350707305,6,1241,206.83333333333331,83,367,137.1049476374455,0.1557291984558105,0,0,0,0,0,0,,0,0,6,0,1241,0,benign
137.0,137.0,17,13.444493770599363,1.7851174175470694,164.23080241433038,24,2208,92.0,92,92,0.0,0.5845173027204431,0,0,0,0,0,0,,0,0,24,0,2208,0,benign
5353.0,5353.0,17,12.931643724441528,1.2372750395032233,100.21927819976108,16,1296,81.0,81,81,0.0,0.8621337890625,0,0,0,0,0,0,,0,0,16,0,1296,0,benign
49953.0,5355.0,17,0.4139232635498047,4.831813469115038,362.38601018362783,2,150,75.0,75,75,0.0,0.4138460159301758,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62692.0,443.0,6,13.615021228790283,4.406897278509135,4830.106313821962,60,65762,1096.0333333333333,54,1494,604.3395040523101,0.230764356710143,0,0,0,0,16,60,64567.0,0,76,60,0,65762,0,benign
443.0,62692.0,6,13.465161085128784,2.376503318281242,191.6055800364251,32,2580,80.625,60,153,37.739130030829685,0.4343228724695021,0,0,0,0,8,32,64240.0,0,40,32,0,2580,0,benign
5353.0,5353.0,17,14.976073265075684,1.5357830849850458,124.39842988378872,23,1863,81.0,81,81,0.0,0.6807387200268832,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
53164.0,5355.0,17,0.414794921875,4.821659799882283,361.6244849911713,2,150,75.0,75,75,0.0,0.4147579669952392,0,0,0,0,0,0,,0,0,2,0,150,0,benign
63895.0,5355.0,17,0.4194328784942627,4.76834340498025,338.55238175359773,2,142,71.0,71,71,0.0,0.4201099872589111,0,0,0,0,0,0,,0,0,2,0,142,0,benign
137.0,137.0,17,2.2675139904022217,5.292139343259967,582.1353277585963,12,1320,110.0,110,110,0.0,0.20556809685447,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
63900.0,1900.0,17,3.567802906036377,5.605690820578103,954.0885776623932,20,3404,170.2,167,179,4.606631375699487,0.1878609406320672,0,0,0,0,0,0,,0,0,20,0,3404,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,14.771180391311646,2.234080088779532,518.3742799934811,33,7657,232.03030303030303,105,449,124.0364071675341,0.4615971222519874,0,0,0,0,0,0,,0,0,33,0,7657,0,benign
59924.0,5355.0,17,0.4113070964813232,4.862546785868103,364.6910089401077,2,150,75.0,75,75,0.0,0.411294937133789,0,0,0,0,0,0,,0,0,2,0,150,0,benign
