src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
53536,8000,6,0.0022468566894531,1780.264855687606,204730.4584040747,4,460,115.0,66,234,79.75796720913425,0.000538428624471,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,53536,6,0.0021207332611083,1414.6050590219224,97136.21405283868,3,206,68.66666666666667,66,74,4.618802153517006,0.0007745027542114,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53546,8000,6,0.0023019313812255,1737.6712584153288,199832.1947177628,4,460,115.0,66,234,79.75796720913425,0.0006196498870849,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,53546,6,0.002281904220581,1314.6914637968864,90275.48051405286,3,206,68.66666666666667,66,74,4.618802153517006,0.0009009838104248,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53560,8000,6,0.0022594928741455,1770.3087474939327,204028.0831486757,4,461,115.25,66,234,79.63824458135676,0.0006856123606363,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,53560,6,0.0024914741516113,1204.1064114832536,82681.97358851675,3,206,68.66666666666667,66,74,4.618802153517006,0.0009995698928833,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53570,8000,6,0.0020248889923095,1975.4169315907216,227666.80136583067,4,461,115.25,66,234,79.63824458135676,0.0008344650268554,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,53570,6,0.0018284320831298,1640.7500325987744,112664.8355717825,3,206,68.66666666666667,66,74,4.618802153517006,0.0012128353118896,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53586,8000,6,0.9798955917358398,5.102584440800198,545.9765351656213,5,535,107.0,66,234,71.39327699440614,0.2526801228523254,2,0,0,0,2,3,64240.0,0,7,5,0,535,0,SLOWLORIS
5353,5353,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
8000,53586,6,0.0040545463562011,739.9101493590498,50807.16358932142,3,206,68.66666666666667,66,74,4.618802153517006,0.0010584592819213,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53600,8000,6,0.0037381649017333,1070.0437527903566,123055.031570891,4,460,115.0,66,234,79.75796720913425,0.0005382696787516,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,53600,6,0.0032570362091064,921.0827904252984,63247.68494253715,3,206,68.66666666666667,66,74,4.618802153517006,0.0007476806640625,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53606,8000,6,0.0030555725097656,1309.083645443196,150871.89013732833,4,461,115.25,66,234,79.63824458135676,0.0005366007486979,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,53606,6,0.0030567646026611,981.4298416660168,67391.5157943998,3,206,68.66666666666667,66,74,4.618802153517006,0.0007815361022949,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53612,8000,6,3.244959115982056,1.5408514626190593,165.79561737781077,5,538,107.6,66,234,71.05842666425988,0.7859939932823181,1,0,0,0,3,4,64240.0,0,8,5,0,538,0,SLOWLORIS
8000,53612,6,0.0051696300506591,580.3123184061246,39848.11253055389,3,206,68.66666666666667,66,74,4.618802153517006,0.0008686780929565,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53622,8000,6,0.0051836967468261,771.650078189679,88932.6715113605,4,461,115.25,66,234,79.63824458135676,0.000539223353068,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,53622,6,0.0049827098846435,602.0820134934686,41342.96492655151,3,206,68.66666666666667,66,74,4.618802153517006,0.0007820129394531,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53630,8000,6,0.0022716522216796,1760.832913518052,202935.9932829555,4,461,115.25,66,234,79.63824458135676,0.0005696614583333,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,53630,6,0.0022604465484619,1327.1713954224238,91132.43581900644,3,206,68.66666666666667,66,74,4.618802153517006,0.0008299350738525,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53642,8000,6,0.0024788379669189,1613.6593248052322,185974.23718380305,4,461,115.25,66,234,79.63824458135676,0.0005575021107991,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,53642,6,3.236649513244629,1.2358458905209475,84.03752055542444,4,272,68.0,66,74,4.0,1.047009785970052,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
53652,8000,6,0.002263069152832,1767.511167298778,202821.9064475348,4,459,114.75,66,234,79.88064012429211,0.00055726369222,1,0,0,0,2,3,64240.0,0,6,4,0,459,0,SLOWLORIS
8000,53652,6,3.2355082035064697,1.236281829131206,84.067164380922,4,272,68.0,66,74,4.0,1.0466508865356443,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
53658,8000,6,1.0202476978302002,4.900770676212935,521.4419999490563,5,532,106.4,66,234,71.61564074976918,0.2541791796684265,2,0,0,0,2,3,64240.0,0,7,5,0,532,0,SLOWLORIS
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353,5353,17,0.790057897567749,7.594380131470666,1953.021423809873,6,1543,257.1666666666667,91,465,183.45181020275237,0.1559012413024902,0,0,0,0,0,0,,0,0,6,0,1543,0,benign
137,137,17,15.238956689834597,1.246804514686643,114.7060153511712,19,1748,92.0,92,92,0.0,0.8466052479214139,0,0,0,0,0,0,,0,0,19,0,1748,0,benign
8000,53658,6,2.2155203819274902,1.805444911556184,122.77025398582047,4,272,68.0,66,74,4.0,0.7081557114919027,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
53664,8000,6,0.0029652118682861,1348.9761196430006,155132.2537589451,4,460,115.0,66,234,79.75796720913425,0.0008508364359537,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,53664,6,2.2145373821258545,1.8062463213694693,122.82474985312392,4,272,68.0,66,74,4.0,0.7076797485351562,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
53674,8000,6,0.0024559497833251,1628.6977963304537,187707.42102708475,4,461,115.25,66,234,79.63824458135676,0.0007619857788085,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,53674,6,2.2125840187072754,1.8078409525605448,122.93318477411708,4,272,68.0,66,74,4.0,0.7072451114654541,1,0,0,0,0,4,65160.0,0,5,4,0,272,0,benign
53688,8000,6,2.211531162261963,2.2608770273379197,243.2703681415601,5,538,107.6,66,234,71.05842666425988,0.5300908088684082,1,0,0,0,3,4,64240.0,0,8,5,0,538,0,SLOWLORIS
8000,53688,6,0.0020790100097656,1442.994495412844,99085.62201834864,3,206,68.66666666666667,66,74,4.618802153517006,0.000786542892456,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53702,8000,6,0.0022821426391601,1752.738821562892,201564.96447973256,4,460,115.0,66,234,79.75796720913425,0.0007015069325764,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,53702,6,0.0023026466369628,1302.8486229032926,89462.2721060261,3,206,68.66666666666667,66,74,4.618802153517006,0.000990867614746,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53718,8000,6,0.0024034976959228,1664.241245908144,191387.74327943657,4,460,115.0,66,234,79.75796720913425,0.0006594657897949,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,53718,6,0.0023491382598876,1277.064041408708,87691.73084339795,3,206,68.66666666666667,66,74,4.618802153517006,0.0009194612503051,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53734,8000,6,0.0023694038391113,1688.1883678808613,194141.66230629903,4,460,115.0,66,234,79.75796720913425,0.0005327065785725,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,53734,6,0.0023813247680664,1259.8029635562675,86506.47016419703,3,206,68.66666666666667,66,74,4.618802153517006,0.0007728338241577,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53736,8000,6,0.0023062229156494,1734.4377132223717,199893.94644887836,4,461,115.25,66,234,79.63824458135676,0.0005308787027994,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,53736,6,0.0025739669799804,1165.5161170804,80032.10670618748,3,206,68.66666666666667,66,74,4.618802153517006,0.0007729530334472,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53744,8000,6,0.0024850368499755,1609.634078480284,185510.32754485277,4,461,115.25,66,234,79.63824458135676,0.0005534489949544,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,53744,6,0.002495527267456,1202.1507595299513,82547.68548772333,3,206,68.66666666666667,66,74,4.618802153517006,0.0008052587509155,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53752,8000,6,0.0023720264434814,1686.3218413910945,194348.59222032368,4,461,115.25,66,234,79.63824458135676,0.0005416870117187,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,53752,6,0.0028653144836425,1047.0054917623563,71894.37710101514,3,206,68.66666666666667,66,74,4.618802153517006,0.0008100271224975,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53768,8000,6,0.0020961761474609,1908.2365787079164,219447.2065514104,4,460,115.0,66,234,79.75796720913425,0.0003623962402343,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,53768,6,0.0018539428710937,1618.1728395061727,111114.53497942389,3,206,68.66666666666667,66,74,4.618802153517006,0.0005172491073608,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53772,8000,6,1.0131096839904783,4.935299779492574,527.0900164498069,5,534,106.8,66,234,71.46467658920734,0.2549188733100891,2,0,0,0,2,3,64240.0,0,7,5,0,534,0,SLOWLORIS
60920,5355,17,0.4235541820526123,4.721946057308832,354.1459542981624,2,150,75.0,75,75,0.0,0.4196498394012451,0,0,0,0,0,0,,0,0,2,0,150,0,benign
39992,53,17,1e-06,1000000.0,88000000.0,1,88,88.0,88,88,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,88,0,benign
35286,53,17,1e-06,1000000.0,88000000.0,1,88,88.0,88,88,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,88,0,benign
53,39992,17,1e-06,1000000.0,255000000.0,1,255,255.0,255,255,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,255,0,benign
53,35286,17,1e-06,1000000.0,379000000.0,1,379,379.0,379,379,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,379,0,benign
443,39024,6,5.214828014373779,2.3011305390943013,2142.5442927750523,12,11173,931.0833333333334,66,2962,1255.5110845123324,0.4738368771292947,1,0,1,0,8,12,62230.0,0,22,12,0,11173,0,benign
39024,443,6,5.252226829528809,3.0463269236670425,986.8195278353926,16,5183,323.9375,66,2460,644.2012593126468,0.3499593575795491,1,0,1,0,6,15,64240.0,0,23,16,0,5183,0,benign
8000,53772,6,0.011289358139038,265.7369854913307,18247.27300373804,3,206,68.66666666666667,66,74,4.618802153517006,0.0037894248962402,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53780,8000,6,0.009627342224121,415.4833085685983,47884.45131253095,4,461,115.25,66,234,79.63824458135676,0.0016724268595377,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,53780,6,0.0065302848815917,459.3980284775466,31545.33128879153,3,206,68.66666666666667,66,74,4.618802153517006,0.001956820487976,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53796,8000,6,0.0110647678375244,361.5078109849383,41663.77521601413,4,461,115.25,66,234,79.63824458135676,0.00359574953715,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,53796,6,0.0115108489990234,260.62369511184755,17896.1603976802,3,206,68.66666666666667,66,74,4.618802153517006,0.0053398609161376,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53810,8000,6,0.0068917274475097,580.4060056735626,66746.6906524597,4,460,115.0,66,234,79.75796720913425,0.0068078835805257,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,53810,6,0.0034818649291992,861.607230895645,59163.69652150096,3,206,68.66666666666667,66,74,4.618802153517006,0.0101134777069091,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53820,8000,6,0.0031466484069824,1271.193817245037,146187.28898317926,4,460,115.0,66,234,79.75796720913425,0.0038364728291829,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,53820,6,0.0028748512268066,1043.532260739758,71655.88190413004,3,206,68.66666666666667,66,74,4.618802153517006,0.0044269561767578,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53822,8000,6,0.0039687156677246,1007.8827345908928,115654.54379430492,4,459,114.75,66,234,79.88064012429211,0.0008260409037272,1,0,0,0,2,3,64240.0,0,6,4,0,459,0,SLOWLORIS
8000,53822,6,0.0033776760101318,888.1846544787181,60988.679607538645,3,206,68.66666666666667,66,74,4.618802153517006,0.001078724861145,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53838,8000,6,0.0038578510284423,1036.8466720227427,119237.3672826154,4,460,115.0,66,234,79.75796720913425,0.0008761882781982,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,53838,6,0.003655195236206,820.7495923292674,56358.13867327637,3,206,68.66666666666667,66,74,4.618802153517006,0.0012872219085693,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53840,8000,6,0.0028188228607177,1419.0320561617186,163188.68645859766,4,460,115.0,66,234,79.75796720913425,0.0007043679555257,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,53840,6,0.0024025440216064,1248.6763917832689,85742.44556911779,3,206,68.66666666666667,66,74,4.618802153517006,0.0009948015213012,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53856,8000,6,0.0030591487884521,1307.55326942561,150695.51430130153,4,461,115.25,66,234,79.63824458135676,0.0006534258524576,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,53856,6,0.0024633407592773,1217.8583042973287,83626.27022841657,3,206,68.66666666666667,66,74,4.618802153517006,0.0008524656295776,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53866,8000,6,0.0028049945831298,1426.0277093072673,164349.69349766255,4,461,115.25,66,234,79.63824458135676,0.0004520416259765,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,53866,6,0.00242280960083,1238.2318441251723,85025.25329659515,3,206,68.66666666666667,66,74,4.618802153517006,0.0006515979766845,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53882,8000,6,0.0029215812683105,1369.1215929492412,157791.26358740003,4,461,115.25,66,234,79.63824458135676,0.0004820823669433,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,53882,6,0.0026948451995849,1113.2364858887022,76442.23869769087,3,206,68.66666666666667,66,74,4.618802153517006,0.000687837600708,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53894,8000,6,0.0029022693634033,1378.231824529697,158841.21777704757,4,461,115.25,66,234,79.63824458135676,0.0004514853159586,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,53894,6,0.0024905204772949,1204.5674899483056,82713.63430978365,3,206,68.66666666666667,66,74,4.618802153517006,0.0006483793258666,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53898,8000,6,0.0028648376464843,1396.2396804260986,160218.50332889482,4,459,114.75,66,234,79.88064012429211,0.0004819234212239,1,0,0,0,2,3,64240.0,0,6,4,0,459,0,SLOWLORIS
8000,53898,6,0.0024528503417968,1223.066874027994,83983.92534992224,3,206,68.66666666666667,66,74,4.618802153517006,0.0006906986236572,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53914,8000,6,0.005950927734375,672.1641025641026,77298.8717948718,4,460,115.0,66,234,79.75796720913425,0.0005300839742024,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,53914,6,0.0056297779083251,532.8807013086011,36591.14148985728,3,206,68.66666666666667,66,74,4.618802153517006,0.0007575750350952,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
53918,8000,6,1.0022954940795898,4.988548815727752,533.7747232828694,5,535,107.0,66,234,71.39327699440614,0.2544002532958984,2,0,0,0,2,3,64240.0,0,7,5,0,535,0,SLOWLORIS
8000,60768,6,15.000048875808716,0.1333328988831159,8.79997132628565,2,132,66.0,66,66,0.0,15.015552759170532,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,60782,6,15.000542163848875,0.1333285142733024,8.79968194203796,2,132,66.0,66,66,0.0,15.01555633544922,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,60790,6,15.000547647476196,0.1333284655334897,8.79967872521032,2,132,66.0,66,66,0.0,15.015575885772703,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,60800,6,15.001000881195068,0.1333244372051972,8.799412855543016,2,132,66.0,66,66,0.0,15.0155827999115,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,60812,6,15.000964403152466,0.1333247614119861,8.799434253191087,2,132,66.0,66,66,0.0,15.01558518409729,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,60822,6,15.001367568969728,0.1333211782729057,8.799197766011781,2,132,66.0,66,66,0.0,15.015367031097412,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
60828,8000,6,15.001859188079834,0.1333168092651581,10.26539431341718,2,154,77.0,77,77,0.0,15.015562534332275,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60844,8000,6,15.00265121459961,0.1333097711458978,10.264852378234131,2,154,77.0,77,77,0.0,15.015562772750854,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60846,8000,6,15.00275707244873,0.1333088305264122,10.26477995053374,2,154,77.0,77,77,0.0,15.015562772750854,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60854,8000,6,15.003212213516235,0.1333047864375484,10.197816162472456,2,153,76.5,76,77,0.7071067811865476,15.015562772750854,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
60866,8000,6,15.003320217132568,0.1333038268233563,10.264394665398433,2,154,77.0,77,77,0.0,15.015562772750854,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60878,8000,6,15.00402021408081,0.1332976076720465,10.263915790747586,2,154,77.0,77,77,0.0,15.015562772750854,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60886,8000,6,15.004513263702393,0.1332932275009696,10.263578517574665,2,154,77.0,77,77,0.0,15.015562534332275,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000,60828,6,15.005153894424438,0.1332875366738592,8.796977420474713,2,132,66.0,66,66,0.0,15.015487909317017,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,60844,6,15.005205392837524,0.1332870792261641,8.79694722892683,2,132,66.0,66,66,0.0,15.015545129776,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,60846,6,15.005184888839722,0.1332872613577406,8.79695924961088,2,132,66.0,66,66,0.0,15.01574969291687,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,60854,6,15.00523853302002,0.1332867848517614,8.796927800216256,2,132,66.0,66,66,0.0,15.015703916549684,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,60866,6,15.005815982818604,0.1332816557453433,8.796589279192661,2,132,66.0,66,66,0.0,15.018601894378662,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,60878,6,15.00762701034546,0.1332655721401729,8.79552776125141,2,132,66.0,66,66,0.0,15.01860785484314,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,60886,6,15.007670640945436,0.1332651847078386,8.795502190717349,2,132,66.0,66,66,0.0,15.018584251403809,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,60894,6,15.002338171005247,0.1333125528302891,8.79862848679908,2,132,66.0,66,66,0.0,15.018538236618042,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
60900,8000,6,15.00537896156311,0.1332855374811313,10.262986386047116,2,154,77.0,77,77,0.0,15.018643379211426,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60908,8000,6,15.005349159240724,0.1332858022012998,10.26300676950009,2,154,77.0,77,77,0.0,15.018643379211426,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60910,8000,6,15.004924058914185,0.1332895782842587,10.263297527887923,2,154,77.0,77,77,0.0,15.018643140792848,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60914,8000,6,15.005010843276978,0.1332888073783767,10.196593764445824,2,153,76.5,76,77,0.7071067811865476,15.018643379211426,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
60918,8000,6,15.005391359329224,0.1332854273578509,10.262977906554523,2,154,77.0,77,77,0.0,15.018643379211426,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60920,8000,6,15.005257844924929,0.133286613310443,10.263069224904113,2,154,77.0,77,77,0.0,15.018643379211426,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60932,8000,6,15.005286693572998,0.1332863570581848,10.26304949348023,2,154,77.0,77,77,0.0,15.018643379211426,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60934,8000,6,15.003093957901,0.1333058371567919,10.197896542494584,2,153,76.5,76,77,0.7071067811865476,15.017844438552856,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
8000,60900,6,15.005270957946776,0.1332864968320216,8.796908790913431,2,132,66.0,66,66,0.0,15.018365383148192,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,60908,6,15.005478858947754,0.1332846501467963,8.796786909688558,2,132,66.0,66,66,0.0,15.01836085319519,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,60910,6,15.00556707382202,0.1332838665916933,8.796735195051758,2,132,66.0,66,66,0.0,15.01832675933838,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,60914,6,15.00542426109314,0.1332851351084891,8.796818917160284,2,132,66.0,66,66,0.0,15.018313884735107,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,60918,6,15.005474328994753,0.1332846903836584,8.796789565321456,2,132,66.0,66,66,0.0,15.01831078529358,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,60920,6,15.00570559501648,0.1332826362170011,8.796653990322074,2,132,66.0,66,66,0.0,15.018356084823608,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,60932,6,15.005765438079834,0.1332821046852191,8.796618909224465,2,132,66.0,66,66,0.0,15.018304109573364,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,60934,6,15.002681255340576,0.1333095042119921,8.79842727799148,2,132,66.0,66,66,0.0,15.018339157104492,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
60948,8000,6,15.00580620765686,0.1332817425683853,10.196053306481478,2,153,76.5,76,77,0.7071067811865476,15.018529653549194,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
60964,8000,6,15.005867719650269,0.133281196220395,10.26265210897042,2,154,77.0,77,77,0.0,15.018529891967772,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60968,8000,6,15.00579047203064,0.1332818823325441,10.196063998439628,2,153,76.5,76,77,0.7071067811865476,15.018529891967772,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
60972,8000,6,15.005836486816406,0.1332814736290861,10.196032732625092,2,153,76.5,76,77,0.7071067811865476,15.018529891967772,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
60982,8000,6,15.005714893341064,0.1332825536281193,10.262756629365192,2,154,77.0,77,77,0.0,15.018529891967772,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
60992,8000,6,15.00595760345459,0.1332803978827429,10.26259063697121,2,154,77.0,77,77,0.0,15.018529891967772,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
32768,8000,6,15.0060772895813,0.1332793348591238,10.26250878415254,2,154,77.0,77,77,0.0,15.018529891967772,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
32784,8000,6,15.003482103347778,0.1333023884871188,10.19763271926459,2,153,76.5,76,77,0.7071067811865476,15.01771354675293,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
8000,60948,6,15.005953788757324,0.1332804317642527,8.796508496440678,2,132,66.0,66,66,0.0,15.018475770950316,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000,60964,6,15.006023406982422,0.1332798134294115,8.796467686341163,2,132,66.0,66,66,0.0,15.018441915512083,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
