src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
53991.0,1900.0,17,3.042280912399292,1.3148029768379947,278.7382310896549,4,848,212.0,212,212,0.0,1.0122976303100586,0,0,0,0,0,0,,0,0,4,0,848,0,benign
53426.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,588.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,0.8196828365325928,7.319904397877952,1095.5456915490668,6,898,149.66666666666666,82,253,76.65681096071415,0.1622415542602539,0,0,0,0,0,0,,0,0,6,0,898,0,benign
5353.0,5353.0,17,3.2914655208587646,0.607632067638426,147.0469603684991,2,484,242.0,106,378,192.3330444827409,3.2860584259033203,0,0,0,0,0,0,,0,0,2,0,484,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
36169.0,21027.0,17,1e-06,1000000.0,285000000.0,1,285,285.0,285,285,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,285,0,benign
53052.0,5355.0,17,0.3970937728881836,5.03659371299981,377.74452847498577,2,150,75.0,75,75,0.0,0.4060490131378174,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51300.0,1900.0,17,6.020359039306641,0.4983091507355527,89.19733798166394,3,537,179.0,179,179,0.0,3.011338949203491,0,0,0,0,0,0,,0,0,3,0,537,0,benign
51792.0,443.0,6,0.2538964748382568,55.14058440125493,7057.994803360632,14,1792,128.0,66,583,149.1272043489151,0.0194686742929311,1,0,1,0,3,13,64240.0,0,18,14,0,1792,0,benign
443.0,51792.0,6,0.2606954574584961,46.03072150541961,89038.75896531667,12,23212,1934.3333333333333,66,2962,1386.6075890678685,0.0231803113763982,1,0,1,0,8,12,41352.0,0,22,12,0,23212,0,benign
5353.0,5353.0,17,5.334871053695679,1.3121216857061275,248.5533364637608,7,1326,189.42857142857144,87,363,124.0347493552474,0.887965202331543,0,0,0,0,0,0,,0,0,7,0,1326,0,benign
17500.0,17500.0,17,0.0090048313140869,444.2059890386296,78180.25407079881,4,704,176.0,176,176,0.0,0.0028603871663411,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
5353.0,5353.0,17,0.7972373962402344,7.525989157427832,3051.788603336986,6,2433,405.5,93,761,343.13597887717924,0.1600028038024902,0,0,0,0,0,0,,0,0,6,0,2433,0,benign
64671.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
64060.0,5355.0,17,0.4135160446166992,4.836571702686559,362.7428777014919,2,150,75.0,75,75,0.0,0.4123954772949219,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
5353.0,5353.0,17,1e-06,1000000.0,127000000.0,1,127,127.0,127,127,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,127,0,benign
47423.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
41693.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
55999.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
34948.0,443.0,6,0.658358097076416,223.2827402788632,17795.786293245994,147,11716,79.70068027210884,66,940,88.87380733191893,0.0044630145373409,1,0,0,0,5,146,64240.0,0,152,147,0,11716,0,benign
59876.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
443.0,34948.0,6,0.6098849773406982,257.42558979657497,840773.2917703104,157,512775,3266.082802547771,66,7306,1317.1257263440052,0.003888189792633,1,0,0,0,147,157,41352.0,0,305,157,0,512775,0,benign
138.0,138.0,17,1e-06,1000000.0,251000000.0,1,251,251.0,251,251,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,251,0,benign
80.0,37534.0,6,0.0245530605316162,162.91248070069818,27532.209238417992,4,676,169.0,66,470,200.702100968907,0.007864236831665,1,0,1,0,1,4,65160.0,0,7,4,0,676,0,benign
37534.0,80.0,6,0.0277462005615234,180.20485323434383,20327.107444833982,5,564,112.8,66,292,100.2357221752804,0.0069960355758666,1,0,1,0,1,4,64240.0,0,7,5,0,564,0,benign
49786.0,443.0,6,0.0983524322509765,244.020401435082,24940.918530010666,24,2453,102.20833333333331,66,583,116.4668189981002,0.0042771463808806,1,0,1,0,3,23,64240.0,0,28,24,0,2453,0,benign
443.0,49786.0,6,0.0988795757293701,252.83280005593988,485792.9420274829,25,48035,1921.4,66,4346,1453.9220806723677,0.004112164179484,2,0,1,0,19,25,65160.0,0,47,25,0,48035,0,benign
49786.0,443.0,6,0.0002357959747314,8481.908998988878,458023.0859453994,2,108,54.0,54,54,0.0,5.817413330078125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
49798.0,443.0,6,0.6742961406707764,38.55872580575015,3811.381743106842,26,2570,98.84615384615384,66,583,110.94203614778029,0.0268264770507812,1,0,1,0,3,25,64240.0,0,30,26,0,2570,0,benign
443.0,49798.0,6,0.6703395843505859,40.278092820905336,76764.0777917832,27,51458,1905.851851851852,66,2962,1344.78576228288,0.0258311950243436,2,0,1,0,21,27,65160.0,0,51,27,0,51458,0,benign
49798.0,443.0,6,0.0004262924194335,4691.615212527964,253347.22147651008,2,108,54.0,54,54,0.0,0.0002262592315673,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,0.7587602138519287,7.907636550340914,2504.084907607956,6,1900,316.6666666666667,88,585,251.43242962407743,0.1518495559692382,0,0,0,0,0,0,,0,0,6,0,1900,0,benign
49731.0,5355.0,17,0.4065766334533691,4.919121846753603,368.9341385065202,2,150,75.0,75,75,0.0,0.4124021530151367,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,3.804083824157715,1.5772523102401657,145.10721254209523,6,552,92.0,92,92,0.0,0.7611486911773682,0,0,0,0,0,0,,0,0,6,0,552,0,benign
50732.0,21027.0,17,1e-06,1000000.0,342000000.0,1,342,342.0,342,342,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,342,0,benign
5353.0,5353.0,17,0.7703485488891602,7.788682160370106,1522.6873623523556,6,1173,195.5,93,341,114.72706742525932,0.1546813011169433,0,0,0,0,0,0,,0,0,6,0,1173,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,14.994417428970335,2.0007446199301984,335.9250216862804,30,5037,167.9,81,981,261.29681233786806,0.5170984432615083,0,0,0,0,0,0,,0,0,30,0,5037,0,benign
55969.0,5355.0,17,0.4205543994903564,4.7556273395871616,356.6720504690371,2,150,75.0,75,75,0.0,0.4242498874664306,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51832.0,1900.0,17,3.0197231769561768,1.3246247306787649,280.82044290389814,4,848,212.0,212,212,0.0,1.0064480304718018,0,0,0,0,0,0,,0,0,4,0,848,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,0.7929599285125732,7.566586638564124,1382.163159311047,6,1096,182.66666666666663,82,319,111.9922616374304,0.1593578338623046,0,0,0,0,0,0,,0,0,6,0,1096,0,benign
5353.0,5353.0,17,0.7936217784881592,7.560276396938016,1485.59431199832,6,1179,196.5,93,343,115.79939550792136,0.157482099533081,0,0,0,0,0,0,,0,0,6,0,1179,0,benign
5353.0,5353.0,17,1e-06,1000000.0,318000000.0,1,318,318.0,318,318,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,318,0,benign
34562.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
34265.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
53.0,34562.0,17,1e-06,1000000.0,130000000.0,1,130,130.0,130,130,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,130,0,benign
53.0,34265.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
5353.0,5353.0,17,3.828352928161621,0.5224178746133529,50.9357427748019,2,195,97.5,87,108,14.849242404917495,3.827636957168579,0,0,0,0,0,0,,0,0,2,0,195,0,benign
34954.0,443.0,6,0.2019574642181396,39.6123016842744,9799.09312914738,8,1979,247.375,66,912,322.1121976224167,0.0282034533364432,1,0,0,0,3,7,64240.0,0,11,8,0,1979,0,benign
443.0,34954.0,6,0.1555886268615722,38.56322998041637,31930.35442378476,6,4968,828.0,66,2962,1232.8711205961474,0.0304154396057128,1,0,0,0,3,6,41352.0,0,10,6,0,4968,0,benign
5353.0,5353.0,17,3.375126838684082,0.8888554840711292,89.18183356846997,3,301,100.33333333333331,85,131,26.558112382722783,1.6904042959213257,0,0,0,0,0,0,,0,0,3,0,301,0,benign
41698.0,443.0,6,0.7778146266937256,20.570454001375065,4322.366647038935,16,3362,210.125,66,918,304.2045090614755,0.0517846425374348,1,0,0,0,4,15,64240.0,0,20,16,0,3362,0,benign
443.0,41698.0,6,0.6878294944763184,27.623124847918486,37004.810355477326,19,25453,1339.6315789473683,66,2962,1153.5941521333475,0.0382209883795844,1,0,0,0,14,19,41352.0,0,34,19,0,25453,0,benign
45890.0,443.0,6,0.140481948852539,92.53857955548314,12371.696251340749,13,1738,133.69230769230768,66,583,155.40505387287368,0.0116493701934814,1,0,1,0,3,12,64240.0,0,17,13,0,1738,0,benign
443.0,45890.0,6,0.1506962776184082,112.80968759591562,134203.7130552822,17,20224,1189.6470588235295,66,2962,1368.0841047417584,0.0095668882131576,2,0,1,0,11,17,65160.0,0,31,17,0,20224,0,benign
45890.0,443.0,6,0.0002038478851318,9811.237426900583,529806.8210526316,2,108,54.0,54,54,0.0,6.628036499023438e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
41554.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
53592.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,15.021729469299316,1.9971069284207617,289.18108323532635,30,4344,144.8,70,310,106.87130513879282,0.5179681531314192,0,0,0,0,0,0,,0,0,30,0,4344,0,benign
57360.0,5355.0,17,0.4111142158508301,4.864828125344335,364.8621094008252,2,150,75.0,75,75,0.0,0.4131605625152588,0,0,0,0,0,0,,0,0,2,0,150,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
137.0,137.0,17,13.987177848815918,1.1439048085997188,105.23924239117412,16,1472,92.0,92,92,0.0,0.9324177900950114,0,0,0,0,0,0,,0,0,16,0,1472,0,benign
5353.0,5353.0,17,10.02149748802185,2.7939936155716123,217.43257458323367,28,2179,77.82142857142857,71,81,4.12807525258507,0.3711349875838668,0,0,0,0,0,0,,0,0,28,0,2179,0,benign
5353.0,5353.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
5353.0,5353.0,17,10.01606011390686,0.1996793127492403,19.368893336676315,2,194,97.0,91,103,8.48528137423857,10.014716148376465,0,0,0,0,0,0,,0,0,2,0,194,0,benign
5353.0,5353.0,17,10.020578861236572,3.193428288238739,247.59048697250967,32,2481,77.53125,71,81,4.302920051284004,0.3232955624980311,0,0,0,0,0,0,,0,0,32,0,2481,0,benign
5353.0,5353.0,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
5353.0,5353.0,17,0.7735154628753662,7.756793868989221,1491.89002080226,6,1154,192.3333333333333,86,337,118.35990312038392,0.1536267280578613,0,0,0,0,0,0,,0,0,6,0,1154,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,1e-06,1000000.0,129000000.0,1,129,129.0,129,129,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,129,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
64594.0,5355.0,17,0.4120299816131592,4.85401570091987,364.0511775689902,2,150,75.0,75,75,0.0,0.4124150276184082,0,0,0,0,0,0,,0,0,2,0,150,0,benign
44205.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56055.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,0.7627356052398682,7.866421809577246,1511.6640577404276,6,1153,192.16666666666663,91,335,113.1484275925506,0.1532829761505127,0,0,0,0,0,0,,0,0,6,0,1153,0,benign
51060.0,443.0,6,0.3684940338134765,27.13748143087108,4168.317147781798,10,1536,153.6,66,583,173.35140931388793,0.0408506128523084,1,0,1,0,3,9,64240.0,0,14,10,0,1536,0,benign
443.0,51060.0,6,0.3761532306671142,23.926419518020207,33845.24965376836,9,12731,1414.5555555555557,66,6062,2196.396373102491,0.0467461645603179,1,0,1,0,5,9,26847.0,0,16,9,0,12731,0,benign
51099.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
60913.0,1900.0,17,6.012952566146851,0.4989229445929963,89.30720708214633,3,537,179.0,179,179,0.0,3.009761929512024,0,0,0,0,0,0,,0,0,3,0,537,0,benign
51792.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
56100.0,5355.0,17,0.4152102470397949,4.816836805591444,361.2627604193583,2,150,75.0,75,75,0.0,0.4112715721130371,0,0,0,0,0,0,,0,0,2,0,150,0,benign
63683.0,5355.0,17,0.4185545444488525,4.778349743242127,344.0411815134332,2,144,72.0,72,72,0.0,0.4182717800140381,0,0,0,0,0,0,,0,0,2,0,144,0,benign
5353.0,5353.0,17,0.7790064811706543,7.702118204438405,1937.0827284162588,6,1509,251.5,93,453,175.21843510315915,0.1558441162109375,0,0,0,0,0,0,,0,0,6,0,1509,0,benign
63686.0,1900.0,17,3.054800033569336,1.3094146772436228,234.3852272266085,4,716,179.0,179,179,0.0,1.018970807393392,0,0,0,0,0,0,,0,0,4,0,716,0,benign
5353.0,5353.0,17,7.755953311920166,0.2578664310583445,62.403676316119366,2,484,242.0,106,378,192.3330444827409,7.7659010887146,0,0,0,0,0,0,,0,0,2,0,484,0,benign
57662.0,443.0,6,0.3896403312683105,25.66469432835456,3934.3976405367534,10,1533,153.3,66,583,173.00099550131046,0.0436658064524332,1,0,1,0,3,9,64240.0,0,14,10,0,1533,0,benign
443.0,57662.0,6,0.4065196514129638,22.139151130131545,32640.488482857272,9,13269,1474.3333333333333,66,6600,2341.238721275556,0.050948828458786,1,0,1,0,5,9,26847.0,0,16,9,0,13269,0,benign
59575.0,5355.0,17,0.4115893840789795,4.859211819749515,349.8632510219651,2,144,72.0,72,72,0.0,0.4151418209075928,0,0,0,0,0,0,,0,0,2,0,144,0,benign
58451.0,1900.0,17,3.0418004989624023,1.3150106331314142,278.7822542238598,4,848,212.0,212,212,0.0,1.0139213403066,0,0,0,0,0,0,,0,0,4,0,848,0,benign
54013.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
38697.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
53.0,54013.0,17,1e-06,1000000.0,214000000.0,1,214,214.0,214,214,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,214,0,benign
53.0,38697.0,17,1e-06,1000000.0,254000000.0,1,254,254.0,254,254,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,254,0,benign
80.0,37534.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
51811.0,5355.0,17,0.4239964485168457,4.717020642498468,339.62548625988967,2,144,72.0,72,72,0.0,0.4248366355895996,0,0,0,0,0,0,,0,0,2,0,144,0,benign
49480.0,5355.0,17,0.4189121723175049,4.774270437012143,358.0702827759107,2,150,75.0,75,75,0.0,0.4172706604003906,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7974734306335449,7.523761632075139,1636.4181549763427,6,1305,217.5,93,385,138.40195085330265,0.1585287094116211,0,0,0,0,0,0,,0,0,6,0,1305,0,benign
5353.0,5353.0,17,0.7919812202453613,7.57593721495209,2072.0188282893964,6,1641,273.5,93,497,199.1258396090272,0.1589524745941162,0,0,0,0,0,0,,0,0,6,0,1641,0,benign
5353.0,5353.0,17,0.7780146598815918,7.711936945909421,2101.502817760317,6,1635,272.5,93,495,198.03812764212856,0.1547263145446777,0,0,0,0,0,0,,0,0,6,0,1635,0,benign
55582.0,3702.0,17,6.402880668640137,1.0932579197179824,763.0940279631517,7,4886,698.0,698,698,0.0,1.067789355913798,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
51770.0,5355.0,17,0.4143974781036377,4.826284197366218,347.4924622103677,2,144,72.0,72,72,0.0,0.4143068790435791,0,0,0,0,0,0,,0,0,2,0,144,0,benign
137.0,137.0,17,2.275897026062012,5.2726462852159965,579.9910913737596,12,1320,110.0,110,110,0.0,0.2069410410794344,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
64461.0,1900.0,17,1e-06,1000000.0,179000000.0,1,179,179.0,179,179,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,179,0,benign
137.0,137.0,17,1.5119867324829102,1.984144394622794,182.54128430529704,3,276,92.0,92,92,0.0,0.756362795829773,0,0,0,0,0,0,,0,0,3,0,276,0,benign
64963.0,5355.0,17,0.4114251136779785,4.861151965471401,311.11372579016967,2,128,64.0,64,64,0.0,0.4140069484710693,0,0,0,0,0,0,,0,0,2,0,128,0,benign
49152.0,5355.0,17,0.4103877544403076,4.8734397612024924,311.9001447169595,2,128,64.0,64,64,0.0,0.4140067100524902,0,0,0,0,0,0,,0,0,2,0,128,0,benign
27036.0,27036.0,17,7.005930185317993,0.7136811055408846,102.34187053456286,5,717,143.4,83,234,82.70610618328008,1.7507758140563965,0,0,0,0,0,0,,0,0,5,0,717,0,benign
55095.0,1900.0,17,0.0347723960876464,57.516887676041854,10295.522894011492,2,358,179.0,179,179,0.0,0.0327403545379638,0,0,0,0,0,0,,0,0,2,0,358,0,benign
64198.0,5355.0,17,0.4145519733428955,4.824485537657074,361.8364153242805,2,150,75.0,75,75,0.0,0.4143834114074707,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49852.0,443.0,6,0.4186263084411621,23.887653017405853,3726.473870715313,10,1560,156.0,66,583,176.31348344481327,0.0463204913669162,1,0,1,0,3,9,64240.0,0,14,10,0,1560,0,benign
443.0,49852.0,6,0.4167065620422363,21.597932021737115,32389.69872193176,9,13497,1499.6666666666667,66,6828,2404.025322246004,0.0521226227283477,1,0,1,0,5,9,26847.0,0,16,9,0,13497,0,benign
54216.0,5355.0,17,0.4150879383087158,4.818256122182302,313.1866479418497,2,130,65.0,65,65,0.0,0.416780948638916,0,0,0,0,0,0,,0,0,2,0,130,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
42068.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
40442.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
38806.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
58451.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
60274.0,1900.0,17,1e-06,1000000.0,179000000.0,1,179,179.0,179,179,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,179,0,benign
5353.0,5353.0,17,0.7739360332489014,7.752578691565292,1600.9074998082328,6,1239,206.5,93,363,126.54445859064712,0.1543823719024658,0,0,0,0,0,0,,0,0,6,0,1239,0,benign
53733.0,5355.0,17,0.4275829792022705,4.677454663259383,304.0345531118599,2,130,65.0,65,65,0.0,0.4193799495697021,0,0,0,0,0,0,,0,0,2,0,130,0,benign
5353.0,5353.0,17,14.98387598991394,1.601721745171614,129.7394613589007,24,1944,81.0,81,81,0.0,0.6513839908268141,0,0,0,0,0,0,,0,0,24,0,1944,0,benign
40740.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,40740.0,17,1e-06,1000000.0,113000000.0,1,113,113.0,113,113,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,113,0,benign
51596.0,5355.0,17,0.4165055751800537,4.801856491681793,312.1206719593165,2,130,65.0,65,65,0.0,0.4154467582702636,0,0,0,0,0,0,,0,0,2,0,130,0,benign
5353.0,5353.0,17,15.015840291976929,1.0655414341712808,207.7805796633997,16,3120,195.0,83,310,114.17647159842814,1.0012379169464112,0,0,0,0,0,0,,0,0,16,0,3120,0,benign
48952.0,443.0,6,0.3584496974945068,27.89791725281969,4287.909881758386,10,1537,153.7,66,583,173.469209563734,0.0399491257137722,1,0,1,0,3,9,64240.0,0,14,10,0,1537,0,benign
443.0,48952.0,6,0.3597619533538818,25.01654195530537,36538.0493336099,9,13145,1460.5555555555557,66,6476,2307.425302751484,0.0449348986148834,1,0,1,0,5,9,26847.0,0,16,9,0,13145,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
61625.0,1900.0,17,1e-06,1000000.0,179000000.0,1,179,179.0,179,179,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,179,0,benign
57821.0,5355.0,17,0.4142329692840576,4.828200911812291,362.11506838592186,2,150,75.0,75,75,0.0,0.4140570163726806,0,0,0,0,0,0,,0,0,2,0,150,0,benign
64982.0,5355.0,17,0.4062988758087158,4.922484700503069,319.96150553269945,2,130,65.0,65,65,0.0,0.407590389251709,0,0,0,0,0,0,,0,0,2,0,130,0,benign
137.0,137.0,17,14.722593545913696,1.1546878576104145,106.23128290015812,17,1564,92.0,92,92,0.0,0.9201672673225404,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
53723.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
48593.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353.0,5353.0,17,6.136863708496094,1.3035974693269647,106.89499248481113,8,656,82.0,82,82,0.0,0.8762734958103725,0,0,0,0,0,0,,0,0,8,0,656,0,benign
36169.0,21027.0,17,1e-06,1000000.0,285000000.0,1,285,285.0,285,285,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,285,0,benign
53.0,53723.0,17,1e-06,1000000.0,197000000.0,1,197,197.0,197,197,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,197,0,benign
53.0,48593.0,17,1e-06,1000000.0,218000000.0,1,218,218.0,218,218,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,218,0,benign
57530.0,53.0,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
53.0,57530.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
51060.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
61360.0,1900.0,17,3.009956359863281,1.3289229217202634,281.73165940469585,4,848,212.0,212,212,0.0,1.004143158594767,0,0,0,0,0,0,,0,0,4,0,848,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
55431.0,1900.0,17,7.025960922241211,1.1386342862618826,203.815537240877,8,1432,179.0,179,179,0.0,1.0041264125279017,0,0,0,0,0,0,,0,0,8,0,1432,0,benign
58199.0,3702.0,17,6.423586130142212,1.0897339676279902,760.6343094043372,7,4886,698.0,698,698,0.0,1.0701558192571003,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
56207.0,5355.0,17,0.410961389541626,4.866637233806173,364.997792535463,2,150,75.0,75,75,0.0,0.4111957550048828,0,0,0,0,0,0,,0,0,2,0,150,0,benign
