src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
53.0,50376.0,17,1e-06,1000000.0,141000000.0,1,141,141.0,141,141,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,141,0,benign
50909.0,5355.0,17,0.4263155460357666,4.691360703585991,351.85205276894936,2,150,75.0,75,75,0.0,0.4259946346282959,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49504.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
137.0,137.0,17,12.64604425430298,1.344293888123595,123.67503770737076,17,1564,92.0,92,92,0.0,0.7904511988162994,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
5353.0,5353.0,17,15.004376411437988,1.133002767581912,228.0001451704542,17,3421,201.23529411764707,83,310,113.50084218397056,0.9378808289766312,0,0,0,0,0,0,,0,0,17,0,3421,0,benign
61429.0,5355.0,17,0.4107594490051269,4.869029805264533,365.17723539484,2,150,75.0,75,75,0.0,0.412567138671875,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,11.888306379318236,0.9252789799509542,74.94759737602729,11,891,81.0,81,81,0.0,1.1885283708572387,0,0,0,0,0,0,,0,0,11,0,891,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
61962.0,5355.0,17,0.4057185649871826,4.929525470600991,369.7144102950743,2,150,75.0,75,75,0.0,0.4168140888214111,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.070845365524292,1.5261254058524318,123.61615787404698,23,1863,81.0,81,81,0.0,0.6852042024785822,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
52114.0,5355.0,17,0.4050004482269287,4.938266139595395,370.3699604696546,2,150,75.0,75,75,0.0,0.4098677635192871,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7684295177459717,7.808133161776181,1612.3794979067814,6,1239,206.5,93,363,126.54445859064712,0.1540675163269043,0,0,0,0,0,0,,0,0,6,0,1239,0,benign
62685.0,1900.0,17,3.0073556900024414,1.3300721339007135,281.97529238695125,4,848,212.0,212,212,0.0,1.0046995480855303,0,0,0,0,0,0,,0,0,4,0,848,0,benign
58088.0,5355.0,17,0.401400089263916,4.982559928343769,373.6919946257827,2,150,75.0,75,75,0.0,0.410722017288208,0,0,0,0,0,0,,0,0,2,0,150,0,benign
63827.0,5355.0,17,0.4068894386291504,4.915340163996864,368.6505122997648,2,150,75.0,75,75,0.0,0.4097528457641601,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52970.0,3702.0,17,1e-06,1000000.0,698000000.0,1,698,698.0,698,698,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,698,0,benign
57915.0,5355.0,17,0.4085280895233154,4.895624196450404,352.4849421444291,2,144,72.0,72,72,0.0,0.4050018787384033,0,0,0,0,0,0,,0,0,2,0,144,0,benign
55264.0,5355.0,17,0.4079732894897461,4.90228172168185,367.6711291261387,2,150,75.0,75,75,0.0,0.4116170406341553,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57268.0,443.0,6,0.5344846248626709,48.64499143764963,4858.886260137542,26,2597,99.8846153846154,66,583,114.3434569787277,0.02148681640625,1,0,1,0,3,25,64240.0,0,30,26,0,2597,0,benign
443.0,57268.0,6,0.5371177196502686,44.68294215954564,94186.05670455226,24,50589,2107.875,66,2826,1159.3521921464514,0.0233891839566438,1,0,1,0,20,24,65535.0,0,46,24,0,50589,0,benign
57621.0,57621.0,17,3.0852222442626958,0.972377275439014,83.62444568775521,3,258,86.0,86,86,0.0,1.540213108062744,0,0,0,0,0,0,,0,0,3,0,258,0,benign
57918.0,1900.0,17,3.0636537075042725,1.3056305907558,233.7078757452882,4,716,179.0,179,179,0.0,1.0211561520894368,0,0,0,0,0,0,,0,0,4,0,716,0,benign
51882.0,5355.0,17,0.4129014015197754,4.843771400723164,348.7515408520678,2,144,72.0,72,72,0.0,0.413593053817749,0,0,0,0,0,0,,0,0,2,0,144,0,benign
5353.0,5353.0,17,1.008486032485962,2.974756122903229,270.70280718419383,3,273,91.0,91,91,0.0,0.5009325742721558,0,0,0,0,0,0,,0,0,3,0,273,0,benign
64955.0,5355.0,17,0.414236307144165,4.828162006822709,362.1121505117032,2,150,75.0,75,75,0.0,0.4157664775848388,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53096.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,3.054262638092041,0.9822338009130944,84.4721068785261,3,258,86.0,86,86,0.0,1.527369737625122,0,0,0,0,0,0,,0,0,3,0,258,0,benign
56169.0,5355.0,17,0.4082562923431396,4.898883464897092,352.7196094725906,2,144,72.0,72,72,0.0,0.4083113670349121,0,0,0,0,0,0,,0,0,2,0,144,0,benign
137.0,137.0,17,2.3692989349365234,6.330986680835134,696.4085348918649,15,1650,110.0,110,110,0.0,0.1692202942711966,0,0,0,0,0,0,,0,0,15,0,1650,0,benign
5353.0,5353.0,17,10.033583879470823,4.883598980047026,385.6049888531009,49,3869,78.95918367346938,69,81,3.8781395006361694,0.2086640993754069,0,0,0,0,0,0,,0,0,49,0,3869,0,benign
5353.0,5353.0,17,10.01777410507202,4.19254812091793,330.7121886809786,42,3313,78.88095238095238,69,81,3.902484392883783,0.2441185102230165,0,0,0,0,0,0,,0,0,42,0,3313,0,benign
5353.0,5353.0,17,0.0018756389617919,1066.30329223338,103431.41934663783,2,194,97.0,91,103,8.48528137423857,0.0016126632690429,0,0,0,0,0,0,,0,0,2,0,194,0,benign
5353.0,5353.0,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
50889.0,5355.0,17,0.4131340980529785,4.841043161108257,363.07823708311935,2,150,75.0,75,75,0.0,0.4129407405853271,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
61219.0,5355.0,17,0.4210810661315918,4.74967924436427,356.22594332732024,2,150,75.0,75,75,0.0,0.4192817211151123,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7664110660552979,7.828696982262897,1710.570290624443,6,1311,218.5,93,387,139.48153999723405,0.1534026622772216,0,0,0,0,0,0,,0,0,6,0,1311,0,benign
49672.0,3702.0,17,4.016645908355713,0.7468918267749682,521.3304950889278,3,2094,698.0,698,698,0.0,2.008140206336975,0,0,0,0,0,0,,0,0,3,0,2094,0,benign
62442.0,5355.0,17,0.4414739608764648,4.530278515247808,339.7708886435856,2,150,75.0,75,75,0.0,0.4302256107330322,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58926.0,5355.0,17,0.4185607433319092,4.7782789759001485,344.0360862648107,2,144,72.0,72,72,0.0,0.4139070510864258,0,0,0,0,0,0,,0,0,2,0,144,0,benign
64341.0,5355.0,17,0.4202380180358886,4.75920767318391,356.9405754887933,2,150,75.0,75,75,0.0,0.4194252490997314,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,2.262381076812744,5.304146203744628,583.456082411909,12,1320,110.0,110,110,0.0,0.2056287418712269,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
58007.0,5355.0,17,0.4150896072387695,4.818236749660542,361.36775622454064,2,150,75.0,75,75,0.0,0.4148054122924804,0,0,0,0,0,0,,0,0,2,0,150,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
34524.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
57274.0,443.0,6,0.4362025260925293,57.31282719508342,5829.860782283886,25,2543,101.72,66,583,117.60935336953436,0.0182361900806427,1,0,1,0,3,24,64240.0,0,29,25,0,2543,0,benign
443.0,57274.0,6,0.4383358955383301,57.03388715016584,116483.7297600127,25,51059,2042.36,66,4206,1260.88827419403,0.0182374616463979,1,0,1,0,20,25,65535.0,0,47,25,0,51059,0,benign
55208.0,1900.0,17,3.02258825302124,1.3233691343840115,280.5542564894104,4,848,212.0,212,212,0.0,1.003294785817464,0,0,0,0,0,0,,0,0,4,0,848,0,benign
137.0,137.0,17,1.5131361484527588,1.982637189037892,182.4026213914861,3,276,92.0,92,92,0.0,0.7572674751281738,0,0,0,0,0,0,,0,0,3,0,276,0,benign
5353.0,5353.0,17,7.370048522949219,0.9497902189114572,178.4248768383666,7,1315,187.8571428571429,82,363,131.69336679249588,1.2286115487416585,0,0,0,0,0,0,,0,0,7,0,1315,0,benign
34526.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
17500.0,17500.0,17,0.003885269165039,1029.5297005400098,181197.22729504167,4,704,176.0,176,176,0.0,0.0014369487762451,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
50892.0,1900.0,17,12.062729597091677,1.0776996943655524,187.9342467020544,13,2267,174.3846153846154,169,179,5.188745216627709,1.005917251110077,0,0,0,0,0,0,,0,0,13,0,2267,0,benign
64461.0,5355.0,17,0.4056653976440429,4.930171544369503,369.7628658277128,2,150,75.0,75,75,0.0,0.4118657112121582,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
137.0,137.0,17,15.358048915863035,1.106911437327239,101.835852234106,17,1564,92.0,92,92,0.0,0.9598448276519777,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
5353.0,5353.0,17,13.053983688354492,0.995864581292326,261.7591749442983,13,3417,262.84615384615387,82,510,186.37813093898032,1.0877763032913208,0,0,0,0,0,0,,0,0,13,0,3417,0,benign
63964.0,5355.0,17,0.4188473224639892,4.77500963414169,358.1257225606268,2,150,75.0,75,75,0.0,0.4137399196624756,0,0,0,0,0,0,,0,0,2,0,150,0,benign
33086.0,443.0,6,0.0803413391113281,124.46892360286786,19367.36451260624,10,1556,155.6,66,583,178.0812548623053,0.0085281266106499,1,0,1,0,3,9,64240.0,0,14,10,0,1556,0,benign
443.0,33086.0,6,0.0762276649475097,118.06737102858108,82411.0249779496,9,6282,698.0,66,2826,1017.9392172423655,0.0093939900398254,1,0,1,0,5,9,65535.0,0,16,9,0,6282,0,benign
5353.0,5353.0,17,0.796539306640625,7.532584958430712,1977.3035515880615,6,1575,262.5,93,475,187.16596912900596,0.159196138381958,0,0,0,0,0,0,,0,0,6,0,1575,0,benign
50935.0,5355.0,17,0.4216282367706299,4.743515318894595,355.7636489170946,2,150,75.0,75,75,0.0,0.4208824634552002,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52980.0,5355.0,17,0.416351318359375,4.803635564025508,360.2726673019131,2,150,75.0,75,75,0.0,0.4116291999816894,0,0,0,0,0,0,,0,0,2,0,150,0,benign
44772.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
51735.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
53.0,51735.0,17,1e-06,1000000.0,146000000.0,1,146,146.0,146,146,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,146,0,benign
53.0,44772.0,17,1e-06,1000000.0,134000000.0,1,134,134.0,134,134,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,134,0,benign
64979.0,1900.0,17,3.03494930267334,1.317979182214541,279.4115866294827,4,848,212.0,212,212,0.0,1.0092040697733562,0,0,0,0,0,0,,0,0,4,0,848,0,benign
53076.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
50939.0,1900.0,17,1e-06,1000000.0,175000000.0,1,175,175.0,175,175,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,175,0,benign
50948.0,1900.0,17,1e-06,1000000.0,175000000.0,1,175,175.0,175,175,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,175,0,benign
5353.0,5353.0,17,15.000397443771362,1.2666331056374376,239.12699736428883,19,3587,188.7894736842105,83,310,113.31743954600792,0.833742207951016,0,0,0,0,0,0,,0,0,19,0,3587,0,benign
56216.0,5355.0,17,0.4082727432250976,4.89868607000619,367.40145525046427,2,150,75.0,75,75,0.0,0.4114227294921875,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62898.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
60790.0,1900.0,17,0.2851347923278808,35.07113221209724,13579.542392524052,10,3872,387.2,349,415,29.592791915149427,0.0306323369344075,0,0,0,0,0,0,,0,0,10,0,3872,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
58960.0,443.0,6,0.8036699295043945,38.5730495342995,3620.889488542308,31,2910,93.87096774193547,66,583,103.7615027954279,0.0267006158828735,1,0,1,0,3,30,64240.0,0,35,31,0,2910,0,benign
443.0,58960.0,6,0.8003749847412109,41.23067390801831,101063.87823471798,33,80889,2451.181818181818,66,5586,1476.7704513258284,0.0250198692083358,1,0,1,0,26,33,65535.0,0,61,33,0,80889,0,benign
5353.0,5353.0,17,14.057126998901367,1.4939041243378717,121.0062340713676,21,1701,81.0,81,81,0.0,0.7032485604286194,0,0,0,0,0,0,,0,0,21,0,1701,0,benign
5353.0,5353.0,17,13.028048515319824,1.4583918671823868,110.30047963900472,19,1437,75.63157894736842,75,87,2.752988806446741,0.7236213684082031,0,0,0,0,0,0,,0,0,19,0,1437,0,benign
5353.0,5353.0,17,0.7688493728637695,7.803869277608326,2177.2795284527238,6,1674,279.0,96,507,201.97623622594813,0.1541469573974609,0,0,0,0,0,0,,0,0,6,0,1674,0,benign
137.0,137.0,17,14.727748394012451,1.08638466464465,99.9473891473078,16,1472,92.0,92,92,0.0,0.9815361340840656,0,0,0,0,0,0,,0,0,16,0,1472,0,benign
5353.0,5353.0,17,14.727769613265991,0.7468883808510819,60.49795884893763,11,891,81.0,81,81,0.0,1.4723042011260987,0,0,0,0,0,0,,0,0,11,0,891,0,benign
56328.0,5355.0,17,0.4111382961273193,4.864543193467557,364.8407395100667,2,150,75.0,75,75,0.0,0.4107005596160888,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,14.82635259628296,0.8093696627050715,74.46200896886658,12,1104,92.0,92,92,0.0,1.3479835336858577,0,0,0,0,0,0,,0,0,12,0,1104,0,benign
5353.0,5353.0,17,14.324319124221802,0.6283021148824722,51.31133938206856,9,735,81.66666666666667,81,87,2.0,1.7900054156780243,0,0,0,0,0,0,,0,0,9,0,735,0,benign
49789.0,5355.0,17,0.4171743392944336,4.794158728416991,359.5619046312744,2,150,75.0,75,75,0.0,0.4183318614959717,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7750599384307861,7.741336769576574,1598.5860429175625,6,1239,206.5,93,363,126.54445859064712,0.1552173137664795,0,0,0,0,0,0,,0,0,6,0,1239,0,benign
63690.0,5355.0,17,0.4161372184753418,4.806107003184359,360.45802523882696,2,150,75.0,75,75,0.0,0.4112975597381592,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,4.203667879104614,1.4273249392095186,131.3138944072757,6,552,92.0,92,92,0.0,0.8409288883209228,0,0,0,0,0,0,,0,0,6,0,552,0,benign
54371.0,5355.0,17,0.4172587394714355,4.7931889995486,330.73004096885336,2,138,69.0,69,69,0.0,0.4089746475219726,0,0,0,0,0,0,,0,0,2,0,138,0,benign
64613.0,5355.0,17,0.415576696395874,4.812589390466738,332.0686679422049,2,138,69.0,69,69,0.0,0.4089744091033935,0,0,0,0,0,0,,0,0,2,0,138,0,benign
58126.0,1900.0,17,2.993194818496704,1.3363647348584384,283.309323789989,4,848,212.0,212,212,0.0,1.0041751861572266,0,0,0,0,0,0,,0,0,4,0,848,0,benign
57268.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
64120.0,5355.0,17,0.4109401702880859,4.866888526857615,365.0166395143211,2,150,75.0,75,75,0.0,0.4181654453277588,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50118.0,5355.0,17,0.413496732711792,4.836797589387493,362.759819204062,2,150,75.0,75,75,0.0,0.4055905342102051,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,5.470475435256958,4.387187235193696,2048.2680404310563,24,11205,466.875,84,1514,521.8609103799677,0.2375320973603621,0,0,0,0,0,0,,0,0,24,0,11205,0,benign
5353.0,5353.0,17,5.480705976486206,0.364916492251285,90.1343735860674,2,494,247.0,132,362,162.63455967290594,5.480239629745483,0,0,0,0,0,0,,0,0,2,0,494,0,benign
,,17,0.4661321640014648,77.2313150222495,109198.64349854228,36,50901,1413.9166666666667,313,1514,336.64745230412353,0.014571019581386,0,0,0,0,0,0,,0,0,36,0,50901,0,benign
58520.0,5355.0,17,0.4226529598236084,4.732014655320733,354.90109914905497,2,150,75.0,75,75,0.0,0.4209039211273193,0,0,0,0,0,0,,0,0,2,0,150,0,benign
64047.0,5355.0,17,0.4234938621520996,4.722618622703182,325.8606849665196,2,138,69.0,69,69,0.0,0.423699140548706,0,0,0,0,0,0,,0,0,2,0,138,0,benign
63417.0,5355.0,17,0.4295926094055176,4.655573574153561,321.2345766165957,2,138,69.0,69,69,0.0,0.4236993789672851,0,0,0,0,0,0,,0,0,2,0,138,0,benign
57232.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
56913.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
53.0,57232.0,17,1e-06,1000000.0,134000000.0,1,134,134.0,134,134,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,134,0,benign
53.0,56913.0,17,1e-06,1000000.0,146000000.0,1,146,146.0,146,146,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,146,0,benign
58976.0,443.0,6,1.2136366367340088,30.486884525478644,2737.2278484767585,37,3322,89.78378378378379,66,583,96.4941377422412,0.0337252351972791,1,0,1,0,3,36,64240.0,0,41,37,0,3322,0,benign
443.0,58976.0,6,1.2119948863983154,30.528181608053547,87260.26915367933,37,105759,2858.3513513513512,66,6966,1718.5220590866932,0.0337033006880018,1,0,1,0,31,37,65535.0,0,70,37,0,105759,0,benign
57274.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
57621.0,57621.0,17,3.1034207344055176,0.9666752453964872,83.1340711040979,3,258,86.0,86,86,0.0,1.551794171333313,0,0,0,0,0,0,,0,0,3,0,258,0,benign
53095.0,5355.0,17,0.4233653545379638,4.724052118489201,354.3039088866901,2,150,75.0,75,75,0.0,0.4225270748138428,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54002.0,1900.0,17,2.976569175720215,1.343829007109218,282.2040914929358,4,840,210.0,210,210,0.0,0.9999485810597738,0,0,0,0,0,0,,0,0,4,0,840,0,benign
35402.0,1900.0,17,2.994295835494995,1.3358733471099222,280.53340289308363,4,840,210.0,210,210,0.0,1.000391165415446,0,0,0,0,0,0,,0,0,4,0,840,0,benign
58366.0,1900.0,17,3.0047285556793213,1.3312350602983716,282.22183278325474,4,848,212.0,212,212,0.0,1.0070090293884275,0,0,0,0,0,0,,0,0,4,0,848,0,benign
64986.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
63481.0,1900.0,17,3.0173215866088867,1.3256790452009883,281.0439575826095,4,848,212.0,212,212,0.0,1.0038731892903645,0,0,0,0,0,0,,0,0,4,0,848,0,benign
137.0,137.0,17,15.10257625579834,1.3242773723669423,121.8335182577587,20,1840,92.0,92,92,0.0,0.794700497075131,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
61693.0,5355.0,17,0.4206821918487549,4.754182703124849,356.5637027343637,2,150,75.0,75,75,0.0,0.417032241821289,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,510000000.0,1,510,510.0,510,510,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,510,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
33086.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
57621.0,57621.0,17,3.063458204269409,0.9792854349437604,84.2185474051634,3,258,86.0,86,86,0.0,1.5306177139282229,0,0,0,0,0,0,,0,0,3,0,258,0,benign
5353.0,5353.0,17,10.028047323226929,4.387693693675273,342.14038779545143,44,3431,77.97727272727273,69,83,4.3694959336962125,0.2329129119252049,0,0,0,0,0,0,,0,0,44,0,3431,0,benign
5353.0,5353.0,17,10.02049446105957,4.291205405791239,336.11115829546264,43,3368,78.32558139534883,69,83,4.235456517996154,0.2383170014335995,0,0,0,0,0,0,,0,0,43,0,3368,0,benign
5353.0,5353.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
5353.0,5353.0,17,1e-06,1000000.0,110000000.0,1,110,110.0,110,110,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,110,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
65370.0,5355.0,17,0.4180691242218017,4.783897887036793,358.7923415277595,2,150,75.0,75,75,0.0,0.4183518886566162,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.0031642913818359,632.0530440024111,63205.30440024111,2,200,100.0,81,119,26.87005768508881,7.152557373046875e-07,0,0,0,0,0,0,,0,0,2,0,200,0,benign
62593.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
55532.0,443.0,6,0.1545624732971191,232.91552750192045,20787.7108295464,36,3213,89.25,66,583,94.64108893226934,0.0044607026236397,1,0,1,0,3,35,64240.0,0,40,36,0,3213,0,benign
38878.0,80.0,6,0.2142865657806396,23.333240615365444,2631.989541413222,5,564,112.8,66,292,100.2357221752804,0.0537641048431396,1,0,1,0,1,4,64240.0,0,7,5,0,564,0,benign
80.0,38878.0,6,0.2143447399139404,18.66152629453843,6788.130189638354,4,1455,363.75,66,1249,590.1787158705969,0.0718369483947753,1,0,1,0,1,4,65160.0,0,7,4,0,1455,0,benign
443.0,55532.0,6,0.1548590660095214,238.92692209395776,574218.8836043514,37,88923,2403.324324324324,66,4398,1183.3801411881807,0.0043178134494357,1,0,1,0,31,37,65535.0,0,70,37,0,88923,0,benign
55532.0,443.0,6,0.0002236366271972,8943.078891257996,482926.2601279318,2,108,54.0,54,54,0.0,7.343292236328125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55542.0,443.0,6,0.1704461574554443,217.07734895503307,19495.892718312836,37,3323,89.8108108108108,66,583,96.5711705996722,0.0047767029868231,1,0,1,0,3,36,64240.0,0,41,37,0,3323,0,benign
443.0,55542.0,6,0.175072431564331,222.76494163885133,528826.8356858916,39,92583,2373.923076923077,66,4398,1178.0388337941688,0.0045372875113236,1,0,1,0,33,39,65535.0,0,74,39,0,92583,0,benign
55542.0,443.0,6,0.0003848075866699,5197.402726146221,280659.7472118959,2,108,54.0,54,54,0.0,0.0002002716064453,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
62752.0,5355.0,17,0.4175362586975097,4.790003163411322,359.2502372558492,2,150,75.0,75,75,0.0,0.4183063507080078,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50093.0,5355.0,17,0.4174976348876953,4.790446299265838,344.91213354714034,2,144,72.0,72,72,0.0,0.4116613864898681,0,0,0,0,0,0,,0,0,2,0,144,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
52560.0,1900.0,17,3.0676581859588623,1.3039262386887196,233.4027967252808,4,716,179.0,179,179,0.0,1.022473971048991,0,0,0,0,0,0,,0,0,4,0,716,0,benign
57997.0,5355.0,17,0.4242794513702392,4.713874295681453,339.39894928906466,2,144,72.0,72,72,0.0,0.4234483242034912,0,0,0,0,0,0,,0,0,2,0,144,0,benign
61192.0,5355.0,17,0.4152934551239013,4.815871705474643,361.1903779105982,2,150,75.0,75,75,0.0,0.4120740890502929,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52493.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
59042.0,5355.0,17,0.4291315078735351,4.6605759849947885,335.56147091962475,2,144,72.0,72,72,0.0,0.4304318428039551,0,0,0,0,0,0,,0,0,2,0,144,0,benign
5353.0,5353.0,17,15.077087879180908,1.1938645011716869,232.60460031161696,18,3507,194.83333333333331,83,310,113.412443554229,0.8869294559254366,0,0,0,0,0,0,,0,0,18,0,3507,0,benign
54453.0,5355.0,17,0.4132752418518066,4.839389824172351,362.95423681292624,2,150,75.0,75,75,0.0,0.4139044284820556,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55932.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
