src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
38648,80,6,0.0041131973266601,972.4794806399258,112078.26014375144,4,461,115.25,66,234,79.63824458135676,0.0007479190826416,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
80,38648,6,0.0160062313079834,187.42700528785284,12869.98769643256,3,206,68.66666666666667,66,74,4.618802153517006,0.0035678148269653,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38660,80,6,0.003209114074707,1246.4499257057948,143653.35393759288,4,461,115.25,66,234,79.63824458135676,0.0005215803782145,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
80,38660,6,0.002946138381958,1018.282107307599,69922.03803512179,3,206,68.66666666666667,66,74,4.618802153517006,0.0007437467575073,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38668,80,6,0.0033056735992431,1210.0408222142084,139154.69455463398,4,460,115.0,66,234,79.75796720913425,0.0005586147308349,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38668,6,0.0029034614562988,1033.2494662506158,70949.79668254229,3,206,68.66666666666667,66,74,4.618802153517006,0.0007774829864501,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38672,80,6,0.0035202503204345,1136.2828310193024,130672.52556721978,4,460,115.0,66,234,79.75796720913425,0.0005683898925781,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38672,6,0.0041406154632568,724.5299706339609,49751.05798353199,3,206,68.66666666666667,66,74,4.618802153517006,0.0008273124694824,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38678,80,6,0.0037286281585693,1072.7806125711363,123369.77044568068,4,460,115.0,66,234,79.75796720913425,0.0003604888916015,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38678,6,0.0037398338317871,802.174678056866,55082.661226571465,3,206,68.66666666666667,66,74,4.618802153517006,0.000533103942871,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38688,80,6,0.0028631687164306,1397.0535431759513,160661.1574652344,4,460,115.0,66,234,79.75796720913425,0.0003433227539062,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38688,6,0.0025660991668701,1169.0896590170028,80277.48991916752,3,206,68.66666666666667,66,74,4.618802153517006,0.0005398988723754,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38696,80,6,0.0029401779174804,1360.461887771651,156453.11709373986,4,460,115.0,66,234,79.75796720913425,0.0008227030436197,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38696,6,0.0034201145172119,877.1636110142907,60231.90128964796,3,206,68.66666666666667,66,74,4.618802153517006,0.0012322664260864,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38706,80,6,0.0037825107574462,1057.498644815632,121612.34415379766,4,460,115.0,66,234,79.75796720913425,0.0005609194437662,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38706,6,0.0040907859802246,733.3554027275907,50357.07098729456,3,206,68.66666666666667,66,74,4.618802153517006,0.0008075237274169,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38718,80,6,0.0033400058746337,1197.6026839888643,137724.30865871938,4,460,115.0,66,234,79.75796720913425,0.0003694693247477,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38718,6,0.0034146308898925,878.5722664432342,60328.62896243542,3,206,68.66666666666667,66,74,4.618802153517006,0.0005524158477783,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38728,80,6,0.0032293796539306,1238.627980804725,142751.87478774454,4,461,115.25,66,234,79.63824458135676,0.0003306070963541,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
80,38728,6,0.0024716854095458,1213.746696247709,83343.93980900936,3,206,68.66666666666667,66,74,4.618802153517006,0.0005229711532592,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38736,80,6,0.0028192996978759,1418.7920507399576,163515.7838477801,4,461,115.25,66,234,79.63824458135676,0.0006304581960042,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
80,38736,6,0.0035579204559326,843.1891710782014,57898.98974736983,3,206,68.66666666666667,66,74,4.618802153517006,0.0009448528289794,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38740,80,6,0.002568244934082,1557.4838470107686,179110.6424062384,4,460,115.0,66,234,79.75796720913425,0.0005239645640055,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38740,6,0.003028392791748,990.624468587624,68022.88017635018,3,206,68.66666666666667,66,74,4.618802153517006,0.0008141994476318,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38744,80,6,0.0032143592834472,1244.4159620234386,143418.9396232013,4,461,115.25,66,234,79.63824458135676,0.0005963643391927,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
80,38744,6,0.0032103061676025,934.4903082064612,64168.33449684367,3,206,68.66666666666667,66,74,4.618802153517006,0.0008919239044189,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38758,80,6,1.013965129852295,4.931136044814829,526.6453295862237,5,534,106.8,66,234,71.46467658920734,0.2587139010429382,2,0,0,0,2,3,64240.0,0,7,5,0,534,0,SLOWLORIS
5353,5353,17,0.8177490234375,7.337214509628303,1280.3439319301388,6,1047,174.5,93,299,92.33363417520184,0.1602344036102295,0,0,0,0,0,0,,0,0,6,0,1047,0,benign
5353,5353,17,0.7613983154296875,7.880238080923466,3534.2867792941743,6,2691,448.5,93,847,390.142409896694,0.1519895553588867,0,0,0,0,0,0,,0,0,6,0,2691,0,benign
51668,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49364,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
80,38758,6,0.0046753883361816,641.6579296277409,44060.51116777155,3,206,68.66666666666667,66,74,4.618802153517006,0.0013960599899291,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38770,80,6,0.0043420791625976,921.2176586865804,105940.03074895672,4,460,115.0,66,234,79.75796720913425,0.0006814797719319,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38770,6,0.0040292739868164,744.5510059171597,51125.83573964497,3,206,68.66666666666667,66,74,4.618802153517006,0.0010178089141845,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38780,80,6,0.00370454788208,1079.7538936800104,124441.6362466212,4,461,115.25,66,234,79.63824458135676,0.0006919701894124,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
80,38780,6,0.0032694339752197,917.590024064756,63007.84831911325,3,206,68.66666666666667,66,74,4.618802153517006,0.0009781122207641,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38786,80,6,0.0033860206604003,1181.327700323898,135852.68553724827,4,460,115.0,66,234,79.75796720913425,0.0008002916971842,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38786,6,0.0035743713378906,839.3084311632871,57632.51227321238,3,206,68.66666666666667,66,74,4.618802153517006,0.0011647939682006,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38788,80,6,0.0027990341186523,1429.064395229983,164342.40545144805,4,460,115.0,66,234,79.75796720913425,0.0007743835449218,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38788,6,0.018667459487915,160.70746005594083,11035.245590507937,3,206,68.66666666666667,66,74,4.618802153517006,0.0059125423431396,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38802,80,6,0.0025446414947509,1571.9306661669634,181165.0092757425,4,461,115.25,66,234,79.63824458135676,0.0004635651906331,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
80,38802,6,0.0023679733276367,1266.9061619009262,86994.22311719693,3,206,68.66666666666667,66,74,4.618802153517006,0.0006946325302124,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38818,80,6,0.0027837753295898,1436.8975676601576,165243.22028091812,4,460,115.0,66,234,79.75796720913425,0.0005807081858317,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38818,6,0.0022411346435546,1338.607659574468,91917.7259574468,3,206,68.66666666666667,66,74,4.618802153517006,0.0008696317672729,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38832,80,6,0.0030162334442138,1326.1572998181962,152508.08947909257,4,460,115.0,66,234,79.75796720913425,0.0006369749704996,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38832,6,0.0028169155120849,1064.9946677951757,73129.63385526872,3,206,68.66666666666667,66,74,4.618802153517006,0.0009267330169677,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38836,80,6,0.0028498172760009,1403.598761817117,161413.85760896845,4,460,115.0,66,234,79.75796720913425,0.0005212624867757,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38836,6,0.0027470588684082,1092.077069953133,74989.2921367818,3,206,68.66666666666667,66,74,4.618802153517006,0.0007659196853637,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38838,80,6,0.0026466846466064,1511.3247455184217,173802.34573461852,4,460,115.0,66,234,79.75796720913425,0.0004950364430745,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38838,6,0.0025274753570556,1186.9551929063296,81504.25657956797,3,206,68.66666666666667,66,74,4.618802153517006,0.0007405281066894,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38854,80,6,0.0029938220977783,1336.084733614717,153649.74436569243,4,460,115.0,66,234,79.75796720913425,0.0004598299662272,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38854,6,0.0026197433471679,1145.1503458318166,78633.6570804514,3,206,68.66666666666667,66,74,4.618802153517006,0.0006556510925292,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38858,80,6,0.0029237270355224,1368.1167740357173,157675.4582076164,4,461,115.25,66,234,79.63824458135676,0.0004926522572835,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
80,38858,6,0.0027108192443847,1106.6765171503955,75991.78751099385,3,206,68.66666666666667,66,74,4.618802153517006,0.0007107257843017,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38864,80,6,0.003110647201538,1285.9060320380163,147879.1936843719,4,460,115.0,66,234,79.75796720913425,0.0007398923238118,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38864,6,0.0028650760650634,1047.0926187900477,71900.35982358326,3,206,68.66666666666667,66,74,4.618802153517006,0.0010747909545898,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38870,80,6,0.9989354610443116,5.005328367032719,535.5701352725009,5,535,107.0,66,234,71.39327699440614,0.2521580457687378,2,0,0,0,2,3,64240.0,0,7,5,0,535,0,SLOWLORIS
58039,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
48390,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53896,443,6,0.5206215381622314,90.27671072907911,7640.86713362291,47,3978,84.63829787234043,66,583,85.65487511999761,0.0112542328627213,1,0,1,0,3,46,64240.0,0,51,47,0,3978,0,benign
443,53896,6,0.5288910865783691,113.44490675417994,288987.6647171521,60,152843,2547.383333333333,66,8346,1582.210051533974,0.0090351508835614,1,0,1,0,54,60,65535.0,0,116,60,0,152843,0,benign
37197,53,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
60022,53,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53,37197,17,1e-06,1000000.0,155000000.0,1,155,155.0,155,155,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,155,0,benign
53,60022,17,1e-06,1000000.0,184000000.0,1,184,184.0,184,184,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,184,0,benign
36201,53,17,1e-06,1000000.0,93000000.0,1,93,93.0,93,93,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,93,0,benign
53,36201,17,1e-06,1000000.0,154000000.0,1,154,154.0,154,154,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,154,0,benign
80,38870,6,0.0045759677886962,655.5990204762153,45017.79940603345,3,206,68.66666666666667,66,74,4.618802153517006,0.000910997390747,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38874,80,6,0.0041737556457519,958.369473323432,110212.48943219468,4,460,115.0,66,234,79.75796720913425,0.0006128152211507,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38874,6,0.0054590702056884,549.5441324190942,37735.36375944447,3,206,68.66666666666667,66,74,4.618802153517006,0.0008883476257324,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38880,80,6,0.0044028759002685,908.4971029403802,104477.16683814372,4,460,115.0,66,234,79.75796720913425,0.0005464553833007,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38880,6,0.0035998821258544,833.3606199086032,57224.09590039076,3,206,68.66666666666667,66,74,4.618802153517006,0.0008833408355712,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38894,80,6,0.0046839714050292,853.9761783569174,98420.75455563472,4,461,115.25,66,234,79.63824458135676,0.0008403460184733,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
80,38894,6,0.0030879974365234,971.50339715874,66709.89993823347,3,206,68.66666666666667,66,74,4.618802153517006,0.0011706352233886,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38910,80,6,0.0030255317687988,1322.0816390858945,152039.38849487784,4,460,115.0,66,234,79.75796720913425,0.0005774497985839,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38910,6,0.0125997066497802,238.1007815013151,16349.586996423635,3,206,68.66666666666667,66,74,4.618802153517006,0.0008320808410644,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38926,80,6,0.0260345935821533,153.64173008415983,17668.79895967838,4,460,115.0,66,234,79.75796720913425,0.002845287322998,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38926,6,0.0257782936096191,116.3769815578698,7991.219400307061,3,206,68.66666666666667,66,74,4.618802153517006,0.004263162612915,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38942,80,6,0.0026791095733642,1493.0333718964137,171698.83776808757,4,460,115.0,66,234,79.75796720913425,0.0004445711771647,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38942,6,0.0026881694793701,1116.001064301552,76632.07308203992,3,206,68.66666666666667,66,74,4.618802153517006,0.0006617307662963,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38944,80,6,0.0039112567901611,1022.6891801280098,117609.25571472112,4,460,115.0,66,234,79.75796720913425,0.0007003148396809,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38944,6,0.0028479099273681,1053.4041021347844,72333.74834658853,3,206,68.66666666666667,66,74,4.618802153517006,0.0009906291961669,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38954,80,6,0.0029661655426025,1348.542400128607,155082.3760147898,4,460,115.0,66,234,79.75796720913425,0.0005089441935221,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38954,6,0.003251314163208,922.7038204883772,63358.99567353523,3,206,68.66666666666667,66,74,4.618802153517006,0.00070321559906,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38962,80,6,0.0028104782104492,1423.2453342382084,163673.21343739395,4,460,115.0,66,234,79.75796720913425,0.0004135767618815,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38962,6,0.0028653144836425,1047.0054917623563,71894.37710101514,3,206,68.66666666666667,66,74,4.618802153517006,0.0006153583526611,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38968,80,6,0.0026299953460693,1520.9152388722691,175285.481280029,4,461,115.25,66,234,79.63824458135676,0.0004820823669433,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
80,38968,6,0.0036036968231201,832.4784651008931,57163.52127026133,3,206,68.66666666666667,66,74,4.618802153517006,0.0007218122482299,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38976,80,6,0.0034184455871582,1170.1224717533826,134564.084251639,4,460,115.0,66,234,79.75796720913425,0.0006100336710611,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,38976,6,0.0038843154907226,772.3368524429168,53033.79720108029,3,206,68.66666666666667,66,74,4.618802153517006,0.0008894205093383,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38982,80,6,0.0038836002349853,1029.972128430229,118704.2878015839,4,461,115.25,66,234,79.63824458135676,0.0007428328196207,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
80,38982,6,0.0032238960266113,930.5511019080018,63897.84233101612,3,206,68.66666666666667,66,74,4.618802153517006,0.0010592937469482,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
38994,80,6,0.0028564929962158,1400.3185042984726,161386.70762039896,4,461,115.25,66,234,79.63824458135676,0.0004622141520182,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
80,38994,6,0.0027141571044921,1105.3155305692198,75898.33309908643,3,206,68.66666666666667,66,74,4.618802153517006,0.000667929649353,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
39006,80,6,0.0028603076934814,1398.4509460698507,161171.4715345503,4,461,115.25,66,234,79.63824458135676,0.00048828125,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
80,39006,6,0.0026297569274902,1140.7898458748866,78334.23608340889,3,206,68.66666666666667,66,74,4.618802153517006,0.0007028579711914,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
39012,80,6,0.9878170490264891,5.061666029076524,541.5982651111881,5,535,107.0,66,234,71.39327699440614,0.252678632736206,2,0,0,0,2,3,64240.0,0,7,5,0,535,0,SLOWLORIS
46700,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,611.0,0,1,1,0,66,0,benign
80,39012,6,0.0062267780303955,481.7900984033389,33082.9200903626,3,206,68.66666666666667,66,74,4.618802153517006,0.0013281106948852,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
39028,80,6,0.0061676502227783,648.5452085507751,74582.69898333913,4,460,115.0,66,234,79.75796720913425,0.0007961591084798,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,39028,6,0.0072975158691406,411.0987976999477,28228.784108729746,3,206,68.66666666666667,66,74,4.618802153517006,0.0011578798294067,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
39030,80,6,0.0047898292541503,835.1028372324539,96245.60199104033,4,461,115.25,66,234,79.63824458135676,0.0006393591562906,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
80,39030,6,0.0044450759887695,674.904097833083,46343.4147178717,3,206,68.66666666666667,66,74,4.618802153517006,0.0009183883666992,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
39038,80,6,0.0050978660583496,784.6420353568423,90233.83406603686,4,460,115.0,66,234,79.75796720913425,0.0007462501525878,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,39038,6,0.0040280818939208,744.7713524711453,51140.966203018645,3,206,68.66666666666667,66,74,4.618802153517006,0.0011833906173706,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
39050,80,6,0.0043098926544189,928.0973612878244,106963.22088842175,4,461,115.25,66,234,79.63824458135676,0.0010023117065429,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
80,39050,6,0.003800630569458,789.3427012107145,54201.5321498024,3,206,68.66666666666667,66,74,4.618802153517006,0.0014663934707641,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
39058,80,6,0.0032374858856201,1235.5266219898372,142085.56152883128,4,460,115.0,66,234,79.75796720913425,0.0007750988006591,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,39058,6,0.0033261775970458,901.9362052899434,61932.95276324278,3,206,68.66666666666667,66,74,4.618802153517006,0.0011287927627563,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
39062,80,6,0.0025801658630371,1550.28793199039,178670.68416189245,4,461,115.25,66,234,79.63824458135676,0.0006253719329833,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
80,39062,6,0.0027387142181396,1095.4045442674328,75217.77870636372,3,206,68.66666666666667,66,74,4.618802153517006,0.0008600950241088,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
39070,80,6,0.0024316310882568,1644.986371212864,189584.67928228257,4,461,115.25,66,234,79.63824458135676,0.0009473959604899,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
80,39070,6,0.0026075839996337,1150.490262411996,79000.33135229039,3,206,68.66666666666667,66,74,4.618802153517006,0.0014538764953613,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
39086,80,6,0.0024275779724121,1647.7328619131802,189901.212335494,4,461,115.25,66,234,79.63824458135676,0.0006912549336751,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
80,39086,6,0.0026421546936035,1135.4369247428262,77966.66883234073,3,206,68.66666666666667,66,74,4.618802153517006,0.0011428594589233,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
39102,80,6,0.0024631023406982,1623.9682508953636,186756.3488529668,4,460,115.0,66,234,79.75796720913425,0.0005767345428466,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,39102,6,0.0025525093078613,1175.314029516159,80704.89669344293,3,206,68.66666666666667,66,74,4.618802153517006,0.000862717628479,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
39110,80,6,0.0026273727416992,1522.433393829401,175079.84029038114,4,460,115.0,66,234,79.75796720913425,0.0008801619211832,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,39110,6,0.0034401416778564,872.0571072146372,59881.254695405085,3,206,68.66666666666667,66,74,4.618802153517006,0.0012729167938232,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
39116,80,6,0.0026426315307617,1513.6427282569468,174447.32443161315,4,461,115.25,66,234,79.63824458135676,0.0007476806640625,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
80,39116,6,0.0025875568389892,1159.3948217082834,79611.77775730213,3,206,68.66666666666667,66,74,4.618802153517006,0.0009973049163818,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
39126,80,6,0.0030658245086669,1304.7061202270784,150041.203826114,4,460,115.0,66,234,79.75796720913425,0.0006647904713948,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,39126,6,0.0031051635742187,966.1326781326782,66341.11056511056,3,206,68.66666666666667,66,74,4.618802153517006,0.0009112358093261,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
39142,80,6,0.0026314258575439,1520.0884298269457,175190.19153755548,4,461,115.25,66,234,79.63824458135676,0.0003943443298339,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
80,39142,6,0.0025789737701416,1163.2533974299713,79876.73329019136,3,206,68.66666666666667,66,74,4.618802153517006,0.000583529472351,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
39158,80,6,0.0023095607757568,1731.9310416021472,198739.0870238464,4,459,114.75,66,234,79.88064012429211,0.0003602504730224,1,0,0,0,2,3,64240.0,0,6,4,0,459,0,SLOWLORIS
80,39158,6,0.0023119449615478,1297.608744972672,89102.46715479014,3,206,68.66666666666667,66,74,4.618802153517006,0.0005680322647094,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
39166,80,6,0.0022799968719482,1754.388371849838,201754.66276273137,4,460,115.0,66,234,79.75796720913425,0.000553290049235,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
80,39166,6,0.0022823810577392,1314.4167972422438,90256.62007730074,3,206,68.66666666666667,66,74,4.618802153517006,0.0008268356323242,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
39170,80,6,0.0028166770935058,1420.113086168952,163313.0049094295,4,460,115.0,66,234,79.75796720913425,0.0006616115570068,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
