src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
35666.0,443.0,6,0.961622714996338,15.598633191664076,1950.8690578374535,15,1876,125.06666666666666,66,583,148.16133420154176,0.0684775624956403,1,0,1,0,3,14,64240.0,0,19,15,0,1876,0,benign
443.0,35666.0,6,0.9621016979217528,14.551476242315715,34486.998694288246,14,33180,2370.0,66,5778,2629.6959754079794,0.0740429071279672,1,0,1,0,9,14,65535.0,0,25,14,0,33180,0,benign
53.0,45101.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
22.0,35636.0,6,0.0043282508850097,462.0804230472623,48056.36399691528,2,208,104.0,66,142,53.74011537017761,0.007404088973999,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22.0,49212.0,6,0.0030620098114013,1306.3315424744997,96015.36837187572,4,294,73.5,66,88,10.376254944182254,0.0009890397389729,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,49218.0,6,0.0050570964813232,790.9677054358588,58136.12634953562,4,294,73.5,66,88,10.376254944182254,0.0010056495666503,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
137.0,137.0,17,15.306220769882202,1.2413253595156544,114.2019330754402,19,1748,92.0,92,92,0.0,0.8503378762139214,0,0,0,0,0,0,,0,0,19,0,1748,0,benign
61422.0,5355.0,17,0.4243178367614746,4.7134478608408745,353.5085895630656,2,150,75.0,75,75,0.0,0.4231142997741699,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49188.0,5355.0,17,0.4240646362304687,4.716262166489754,353.7196624867316,2,150,75.0,75,75,0.0,0.4236631393432617,0,0,0,0,0,0,,0,0,2,0,150,0,benign
35592.0,22.0,6,2.046630620956421,0.9772159077075522,101.63045440158542,2,208,104.0,66,142,53.74011537017761,2.046203374862671,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,35592.0,6,2.059156656265259,1.9425428307406656,190.36919741258524,4,392,98.0,66,142,38.22738983155054,0.6845271587371826,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
35618.0,22.0,6,2.044900417327881,0.97804273648369,101.71644459430377,2,208,104.0,66,142,53.74011537017761,2.047560453414917,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,35618.0,6,2.0555243492126465,1.945975488703002,190.7055978928942,4,392,98.0,66,142,38.22738983155054,0.6835697491963705,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22.0,49264.0,6,0.0029709339141845,1346.3779792954017,98958.78147821204,4,294,73.5,66,88,10.376254944182254,0.0007769266764322,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
35624.0,22.0,6,2.045637845993042,0.9776901634458726,101.67977699837076,2,208,104.0,66,142,53.74011537017761,2.0447680950164795,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,35624.0,6,2.049155235290528,1.9520239028805857,191.2983424822974,4,392,98.0,66,142,38.22738983155054,0.6824796199798584,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22.0,49278.0,6,0.0029554367065429,1353.4378831881252,99477.6844143272,4,294,73.5,66,88,10.376254944182254,0.0008320013682047,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,49286.0,6,0.0023539066314697,1699.3027448597184,124898.75174718932,4,294,73.5,66,88,10.376254944182254,0.00077486038208,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,49292.0,6,0.0021686553955078,1844.4608619173264,135567.87335092347,4,294,73.5,66,88,10.376254944182254,0.0004762013753255,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
51767.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
55844.0,5355.0,17,0.4231405258178711,4.726562165451493,354.492162408862,2,150,75.0,75,75,0.0,0.4233450889587402,0,0,0,0,0,0,,0,0,2,0,150,0,benign
35644.0,22.0,6,14.388736248016356,1.0424821013775905,178.26443933556797,15,2565,171.0,66,970,223.24650053248317,1.0276234320231847,1,0,0,0,12,14,64240.0,0,27,15,0,2565,0,SSH_BRUTEFORCE
22.0,35644.0,6,14.38885259628296,1.3899648958226565,231.98514111280133,20,3338,166.9,66,1186,262.8623614225353,0.7572375975157085,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
46134.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
35660.0,22.0,6,14.376675844192505,1.0433566258683706,178.41398302349137,15,2565,171.0,66,970,223.24650053248317,1.0269290379115514,1,0,0,0,12,14,64240.0,0,27,15,0,2565,0,SSH_BRUTEFORCE
22.0,35660.0,6,14.376864194869995,1.3911239425309778,232.1785860084202,20,3338,166.9,66,1186,262.8623614225353,0.7566822328065571,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
46148.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
61581.0,5355.0,17,0.4168634414672851,4.797734224331008,359.8300668248256,2,150,75.0,75,75,0.0,0.4170143604278564,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45206.0,443.0,6,0.1297535896301269,107.89682227603971,13710.603344933908,14,1779,127.07142857142856,66,583,149.3547476960162,0.0099884546720064,1,0,1,0,3,13,64240.0,0,18,14,0,1779,0,benign
443.0,45206.0,6,0.1297235488891601,107.9218084910862,317089.69074802427,14,41134,2938.1428571428573,66,5778,2669.7153077015205,0.0099858870873084,1,0,1,0,10,14,65535.0,0,26,14,0,41134,0,benign
5353.0,5353.0,17,13.03314757347107,0.3069097451287966,44.50191304367551,4,580,145.0,100,160,30.0,4.345356464385986,0,0,0,0,0,0,,0,0,4,0,580,0,benign
5353.0,5353.0,17,14.312260389328005,2.2358452913462177,181.1034685990436,32,2592,81.0,81,81,0.0,0.4617576829848751,0,0,0,0,0,0,,0,0,32,0,2592,0,benign
137.0,137.0,17,14.802593231201172,1.621337533575696,149.16305308896403,24,2208,92.0,92,92,0.0,0.6435913935951565,0,0,0,0,0,0,,0,0,24,0,2208,0,benign
52954.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
43385.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
59841.0,5355.0,17,0.4250745773315429,4.705056728057561,352.87925460431705,2,150,75.0,75,75,0.0,0.4240431785583496,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53.0,52954.0,17,1e-06,1000000.0,191000000.0,1,191,191.0,191,191,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,191,0,benign
53.0,43385.0,17,1e-06,1000000.0,351000000.0,1,351,351.0,351,351,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,351,0,benign
5353.0,5353.0,17,10.01799774169922,2.395688302074742,189.95811828534303,24,1903,79.29166666666667,72,81,3.209756413169706,0.4354497971742049,0,0,0,0,0,0,,0,0,24,0,1903,0,benign
5353.0,5353.0,17,0.0005843639373779,3422.5246838025296,304604.6968584252,2,178,89.0,83,95,8.48528137423857,0.0001161098480224,0,0,0,0,0,0,,0,0,2,0,178,0,benign
37728.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,669.0,0,1,1,0,66,0,benign
53342.0,22.0,6,0.0036191940307617,552.6092226613965,36472.208695652174,2,132,66.0,66,66,0.0,0.0012097358703613,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
22.0,35674.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
58775.0,1900.0,17,3.0502495765686035,1.3113681027045083,278.0100377733558,4,848,212.0,212,212,0.0,1.015160083770752,0,0,0,0,0,0,,0,0,4,0,848,0,benign
56526.0,1900.0,17,3.0290675163269043,1.3205384094080754,279.954142794512,4,848,212.0,212,212,0.0,1.0096135139465332,0,0,0,0,0,0,,0,0,4,0,848,0,benign
49628.0,1900.0,17,6.01644492149353,0.4986333356568443,89.25536708257513,3,537,179.0,179,179,0.0,3.008134961128235,0,0,0,0,0,0,,0,0,3,0,537,0,benign
35682.0,22.0,6,14.36543035507202,0.974561823346768,168.66880699780137,14,2423,173.07142857142858,66,970,231.52420185362055,1.1051353491269624,1,0,0,0,11,13,64240.0,0,25,14,0,2423,0,SSH_BRUTEFORCE
22.0,35682.0,6,14.365346670150757,1.253015357951755,219.5561354988797,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8451028010424446,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
64956.0,5355.0,17,0.4188618659973144,4.774843838404767,358.1132878803575,2,150,75.0,75,75,0.0,0.4188573360443115,0,0,0,0,0,0,,0,0,2,0,150,0,benign
22.0,49326.0,6,0.0020439624786376,1956.9830864341536,143838.2568529103,4,294,73.5,66,88,10.376254944182254,0.0007325013478597,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,35644.0,6,0.015470266342163,129.2802564458212,13445.146670365404,2,208,104.0,66,142,53.74011537017761,0.0061991214752197,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22.0,35660.0,6,0.0060980319976806,327.9746647378504,34109.36513273644,2,208,104.0,66,142,53.74011537017761,0.0059406757354736,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
49739.0,5355.0,17,0.4249224662780761,4.706741014468196,353.0055760851147,2,150,75.0,75,75,0.0,0.4159438610076904,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56180.0,22.0,6,14.37294054031372,0.9740525928380708,170.2504781910542,14,2447,174.78571428571428,66,970,231.30139464524456,1.105617174735436,1,0,0,0,11,13,64240.0,0,25,14,0,2447,0,SSH_BRUTEFORCE
22.0,56180.0,6,14.372570753097534,1.2523855550421064,219.4457800334891,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8454717327566708,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
53388.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
53398.0,5355.0,17,0.4253966808319092,4.701494135047748,352.6120601285812,2,150,75.0,75,75,0.0,0.4250833988189697,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,1.523165941238403,1.969581854988737,181.2015306589638,3,276,92.0,92,92,0.0,0.7609473466873169,0,0,0,0,0,0,,0,0,3,0,276,0,benign
55899.0,5355.0,17,0.4157772064208984,4.810268502250135,360.77013766876007,2,150,75.0,75,75,0.0,0.4134905338287353,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49199.0,5355.0,17,0.424476146697998,4.711689963165209,353.37674723739065,2,150,75.0,75,75,0.0,0.4241161346435547,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.0631685256958,1.5269031851276842,123.6791579953424,23,1863,81.0,81,81,0.0,0.6848403865640814,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
45906.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,669.0,0,1,1,0,66,0,benign
55295.0,5355.0,17,0.4092369079589844,4.887144734757036,366.53585510677766,2,150,75.0,75,75,0.0,0.4154202938079834,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45994.0,443.0,6,0.8285739421844482,10.862036013674826,1782.5807991330798,9,1477,164.11111111111111,66,583,181.79827037436607,0.1031601727008819,1,0,1,0,3,8,64240.0,0,13,9,0,1477,0,benign
443.0,45994.0,6,0.8333990573883057,10.79914828342148,11479.494625277031,9,9567,1063.0,66,2848,1204.1028818169982,0.1031596362590789,1,0,1,0,5,9,65535.0,0,16,9,0,9567,0,benign
53366.0,22.0,6,0.0171139240264892,116.8639054903108,7713.017762360513,2,132,66.0,66,66,0.0,0.0056564807891845,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
56184.0,22.0,6,0.0036776065826416,1087.663922204214,80215.21426256078,4,295,73.75,66,89,10.843584893075414,0.0006608168284098,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,56184.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
56186.0,22.0,6,14.374188899993896,1.043537141772665,178.44485124312573,15,2565,171.0,66,970,223.24650053248317,1.0268769775118147,1,0,0,0,12,14,64240.0,0,27,15,0,2565,0,SSH_BRUTEFORCE
22.0,56186.0,6,14.373759508132936,1.3914244209167157,232.22873585099975,20,3338,166.9,66,1186,262.8623614225353,0.7566456167321456,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
53382.0,22.0,6,0.0055229663848876,362.124239153896,23900.19978415713,2,132,66.0,66,66,0.0,0.0060789585113525,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
56202.0,22.0,6,14.374588012695312,1.0435081677994762,177.8833590042174,15,2557,170.46666666666667,66,970,223.3097997551085,1.0266568660736084,1,0,0,0,12,14,64240.0,0,27,15,0,2557,0,SSH_BRUTEFORCE
22.0,56202.0,6,14.374297857284546,1.3913723090039132,232.2200383727531,20,3338,166.9,66,1186,262.8623614225353,0.756486039412649,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
56180.0,22.0,6,2.0445892810821533,0.9781915705541832,101.73192333763504,2,208,104.0,66,142,53.74011537017761,2.0441887378692627,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,56180.0,6,2.0506584644317627,1.9505929775138835,191.15811179636057,4,392,98.0,66,142,38.22738983155054,0.6836336453755697,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
60518.0,51007.0,17,14.026026725769045,0.3564801420785722,66.30530642661444,5,930,186.0,186,186,0.0,3.5064980387687683,0,0,0,0,0,0,,0,0,5,0,930,0,benign
39369.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
48140.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
22.0,49368.0,6,0.0012063980102539,2486.741501976285,188992.3541501976,3,228,76.0,66,88,11.135528725660045,0.0005486011505126,1,0,1,0,1,3,65160.0,0,6,3,0,228,0,benign
22.0,49368.0,6,0.0002193450927734,9118.052173913044,492374.8173913044,2,108,54.0,54,54,0.0,5.507469177246094e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
22.0,56186.0,6,0.0048580169677734,411.6906164114645,42815.82410679231,2,208,104.0,66,142,53.74011537017761,0.0048615932464599,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22.0,49378.0,6,0.0011160373687744,2688.0820337534715,204294.23456526385,3,228,76.0,66,88,11.135528725660045,0.0006245374679565,1,0,1,0,1,3,65160.0,0,6,3,0,228,0,benign
22.0,49378.0,6,0.0005509853363037,3629.860666378191,196012.47598442232,2,108,54.0,54,54,0.0,5.507469177246094e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
49378.0,22.0,6,0.0038032531738281,1314.6639919759275,94918.740220662,5,361,72.2,66,89,10.009995004993758,0.0005643367767333,1,0,1,0,1,4,64240.0,0,7,5,0,361,0,SSH_BRUTEFORCE
22.0,49390.0,6,0.0031111240386962,1285.7089432140394,94499.6073262319,4,294,73.5,66,88,10.376254944182254,0.0007472038269042,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,56202.0,6,0.0030703544616699,651.3905886007144,67744.6212144743,2,208,104.0,66,142,53.74011537017761,0.0057682991027832,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
51210.0,5355.0,17,0.4220433235168457,4.738849991356801,355.4137493517601,2,150,75.0,75,75,0.0,0.4227678775787353,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50676.0,5355.0,17,0.4258954524993896,4.695988154517489,352.1991115888117,2,150,75.0,75,75,0.0,0.4267506599426269,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,14.059443712234495,1.138025111624924,104.698310269493,16,1472,92.0,92,92,0.0,0.9373136679331462,0,0,0,0,0,0,,0,0,16,0,1472,0,benign
56210.0,22.0,6,14.37399172782898,1.0435514562707746,177.89073824562473,15,2557,170.46666666666667,66,970,223.3097997551085,1.0267048733575004,1,0,0,0,12,14,64240.0,0,27,15,0,2557,0,SSH_BRUTEFORCE
22.0,56210.0,6,14.373883485794067,1.391412419598803,232.2267328310402,20,3338,166.9,66,1186,262.8623614225353,0.7565187278546786,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
53404.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
35682.0,22.0,6,2.0503971576690674,0.9754207825149545,101.44376138155526,2,208,104.0,66,142,53.74011537017761,2.0447652339935303,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,35682.0,6,2.0523781776428223,1.9489585513884395,190.99793803606707,4,392,98.0,66,142,38.22738983155054,0.682426929473877,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22.0,49424.0,6,0.0048890113830566,818.1613186384473,60134.85691992588,4,294,73.5,66,88,10.376254944182254,0.001123030980428,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
62010.0,5355.0,17,0.4184362888336181,4.779700167915539,358.4775125936655,2,150,75.0,75,75,0.0,0.4186468124389648,0,0,0,0,0,0,,0,0,2,0,150,0,benign
43410.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,669.0,0,1,1,0,66,0,benign
22.0,56210.0,6,0.0022468566894531,890.132427843803,92573.77249575552,2,208,104.0,66,142,53.74011537017761,0.0030789375305175,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22.0,35602.0,6,0.0060796737670898,657.9300392156863,48357.85788235294,4,294,73.5,66,88,10.376254944182254,0.000425100326538,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
62596.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
63982.0,3702.0,17,5.387812376022339,1.2992286129250643,906.8615718216952,7,4886,698.0,698,698,0.0,0.8976132869720459,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
57410.0,5355.0,17,0.4207615852355957,4.753285637708933,356.49642282816995,2,150,75.0,75,75,0.0,0.4208340644836426,0,0,0,0,0,0,,0,0,2,0,150,0,benign
65434.0,5355.0,17,0.4113426208496094,4.862126846639649,364.6595134979737,2,150,75.0,75,75,0.0,0.4110848903656006,0,0,0,0,0,0,,0,0,2,0,150,0,benign
17500.0,17500.0,17,0.0061292648315429,652.606814999222,114858.79943986308,4,704,176.0,176,176,0.0,0.001985232035319,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
61408.0,3702.0,17,5.224717140197754,1.3397854490808,935.1702434583984,7,4886,698.0,698,698,0.0,0.8708178997039795,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
59596.0,443.0,6,0.4821515083312988,20.74036859204169,4403.180252090452,10,2123,212.3,66,583,219.29130803061437,0.0535210503472222,1,0,1,0,4,9,64240.0,0,15,10,0,2123,0,benign
443.0,59596.0,6,0.480543851852417,22.890730903323018,25439.925935738534,11,12225,1111.3636363636365,66,3616,1334.1111852261245,0.0481399536132812,1,0,1,0,6,11,65535.0,0,19,11,0,12225,0,benign
60896.0,5355.0,17,0.4133656024932861,4.838331946191589,362.8748959643692,2,150,75.0,75,75,0.0,0.4176936149597168,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56222.0,22.0,6,14.398529767990112,1.041773031115096,178.14318832068142,15,2565,171.0,66,970,223.24650053248317,1.0281680822372437,1,0,0,0,12,14,64240.0,0,27,15,0,2565,0,SSH_BRUTEFORCE
22.0,56222.0,6,14.398407697677612,1.3890424844148492,231.83119064883837,20,3338,166.9,66,1186,262.8623614225353,0.7575975593767668,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
53432.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
35586.0,22.0,6,0.0024821758270263,805.7446931130535,53179.14974546153,2,132,66.0,66,66,0.0,0.0021791458129882,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
56236.0,22.0,6,0.0031535625457763,1268.4067437816586,93544.99735389731,4,295,73.75,66,89,10.843584893075414,0.0011494159698486,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,56236.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
56250.0,22.0,6,14.382880687713625,1.04290651682966,177.78079756889605,15,2557,170.46666666666667,66,970,223.3097997551085,1.0275855575289046,1,0,0,0,12,14,64240.0,0,27,15,0,2557,0,SSH_BRUTEFORCE
22.0,56250.0,6,14.382769584655762,1.3905527640056872,232.0832563125492,20,3338,166.9,66,1186,262.8623614225353,0.7571699242842825,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
51669.0,5355.0,17,0.4173529148101806,4.792107420430105,359.40805653225783,2,150,75.0,75,75,0.0,0.4151427745819092,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55052.0,5355.0,17,0.4058916568756103,4.927423281856026,369.556746139202,2,150,75.0,75,75,0.0,0.4081878662109375,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7879307270050049,7.614882621479348,1406.2149907665196,6,1108,184.66666666666663,88,321,108.09933703157787,0.1571953773498535,0,0,0,0,0,0,,0,0,6,0,1108,0,benign
35666.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,669.0,0,1,1,0,66,0,benign
35636.0,22.0,6,0.004173994064331,479.1573656251785,31624.38613126178,2,132,66.0,66,66,0.0,0.0036220550537109,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
49212.0,22.0,6,0.0042400360107421,943.3882141250564,69574.8807917229,4,295,73.75,66,89,10.843584893075414,0.0012072722117106,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,49212.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
49218.0,22.0,6,0.0070559978485107,566.8935968913668,41808.4027707383,4,295,73.75,66,89,10.843584893075414,0.00139053662618,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,49218.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
49234.0,22.0,6,12.33047342300415,1.216498303464609,208.67000898762927,15,2573,171.53333333333333,66,970,223.1818178291498,0.880783234323774,1,0,0,0,12,14,64240.0,0,27,15,0,2573,0,SSH_BRUTEFORCE
22.0,49234.0,6,12.33072304725647,1.6219649020865738,270.7059421582492,20,3338,166.9,66,1186,262.8623614225353,0.6489963155043753,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
53037.0,1900.0,17,3.0344104766845703,1.3182132182625612,279.461202271663,4,848,212.0,212,212,0.0,1.0115739504496255,0,0,0,0,0,0,,0,0,4,0,848,0,benign
49250.0,22.0,6,12.32896900177002,1.2166467445774671,206.7488367951976,15,2549,169.93333333333334,66,970,223.3717166731809,0.8806650638580322,1,0,0,0,12,14,64240.0,0,27,15,0,2549,0,SSH_BRUTEFORCE
22.0,49250.0,6,12.32932996749878,1.622148166422814,270.7365289759677,20,3338,166.9,66,1186,262.8623614225353,0.6489130446785375,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
35592.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
61464.0,5355.0,17,0.4119699001312256,4.854723608115389,364.1042706086542,2,150,75.0,75,75,0.0,0.4115006923675537,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49264.0,22.0,6,0.0036089420318603,1108.358063024377,81741.40714804783,4,295,73.75,66,89,10.843584893075414,0.0008845329284667,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
35618.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22.0,49264.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
49278.0,22.0,6,0.0035641193389892,1122.2968760452204,82769.394608335,4,295,73.75,66,89,10.843584893075414,0.0009938875834147,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
35624.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22.0,49278.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
49286.0,22.0,6,0.0023019313812255,1737.6712584153288,128153.25530813052,4,295,73.75,66,89,10.843584893075414,0.0007680257161458,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
49292.0,22.0,6,0.0029664039611816,1348.434013824144,99447.00851953062,4,295,73.75,66,89,10.843584893075414,0.0006875991821289,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,49292.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
49304.0,22.0,6,12.35145902633667,1.1334693310440649,195.52345960510115,14,2415,172.5,66,970,231.59538656226096,0.9501465283907377,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22.0,49304.0,6,12.35198140144348,1.4572560802185532,255.34364872273983,18,3154,175.22222222222223,66,1186,276.4286006219872,0.7266112636117374,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
49320.0,22.0,6,12.35522174835205,1.1331241385341653,195.4639138971435,14,2415,172.5,66,970,231.59538656226096,0.9505800467271072,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
