src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
21,57588,6,0.0189616680145263,105.47595277313248,5695.701449749155,2,108,54.0,54,54,0.0,0.0022993087768554,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,57616,6,9.889543294906616,1.5167535600683812,119.92464814940668,15,1186,79.06666666666666,66,100,14.199932930760456,0.7051213809422084,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
57560,21,6,9.984714269638062,1.8027556436677568,129.49794707013388,18,1293,71.83333333333333,66,81,6.862086803161095,0.5864636617548326,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,57560,6,0.0005328655242919,3753.292170022372,202677.77718120805,2,108,54.0,54,54,0.0,7.653236389160156e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57600,21,6,9.962242603302002,1.8068220898408829,129.68967444857893,18,1292,71.77777777777777,66,81,6.795808011998846,0.5879095301908606,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,57600,6,0.000206708908081,9675.441753171855,522473.85467128025,2,108,54.0,54,54,0.0,0.0018649101257324,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57616,21,6,9.98054814338684,1.8035081582094152,129.552002698043,18,1293,71.83333333333333,66,81,6.853509191304417,0.5871186817393583,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,57616,6,0.0018627643585205,1073.673108921029,57978.34788173557,2,108,54.0,54,54,0.0,7.414817810058594e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60384,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,620.0,0,1,1,0,66,0,benign
50919,53,17,1e-06,1000000.0,100000000.0,1,100,100.0,100,100,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,100,0,benign
53,50919,17,1e-06,1000000.0,276000000.0,1,276,276.0,276,276,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,276,0,benign
50801,5355,17,0.4155547618865967,4.812843416641662,360.9632562481246,2,150,75.0,75,75,0.0,0.413762092590332,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51635,5355,17,0.4128479957580566,4.844397987999607,363.32984909997055,2,150,75.0,75,75,0.0,0.4116332530975342,0,0,0,0,0,0,,0,0,2,0,150,0,benign
21,57640,6,10.3381507396698,1.4509364757510876,114.72071068271931,15,1186,79.06666666666666,66,100,14.199932930760456,0.7384861196790423,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,57650,6,10.332884788513184,1.451675916939975,114.77917583272072,15,1186,79.06666666666666,66,100,14.199932930760456,0.7380457605634417,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,57686,6,10.32692551612854,1.4525136233986655,114.84541049005448,15,1186,79.06666666666666,66,100,14.199932930760456,0.7380752052579608,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,57626,6,10.413005590438845,1.440506285118382,113.8960302766934,15,1186,79.06666666666666,66,100,14.199932930760456,0.7428661244256156,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,57656,6,10.366180419921877,1.447013209530174,114.41051110018576,15,1186,79.06666666666666,66,100,14.199932930760456,0.7405335051672799,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,57670,6,10.366690635681152,1.4469419921118745,114.4048801763122,15,1186,79.06666666666666,66,100,14.199932930760456,0.740823677607945,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
57650,21,6,10.449193000793455,1.7226210673525864,123.83731450856926,18,1294,71.88888888888889,66,81,6.918762970773868,0.6137987024643842,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,57650,6,0.0009808540344238,2039.0393777345648,110108.1263976665,2,108,54.0,54,54,0.0,0.0002083778381347,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57640,21,6,10.46282148361206,1.720377245104816,123.58043210669597,18,1293,71.83333333333333,66,81,6.853509191304417,0.6153808201060575,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,57640,6,0.0002052783966064,9742.86643437863,526114.787456446,2,108,54.0,54,54,0.0,6.747245788574219e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
80,32996,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,509.0,0,1,1,0,66,0,benign
57686,21,6,10.428167343139648,1.726094279820089,123.8952116404197,18,1292,71.77777777777777,66,80,6.778474195444034,0.6138627809636733,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,57686,6,0.0007472038269042,2676.64582003829,144538.87428206764,2,108,54.0,54,54,0.0,6.103515625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57626,21,6,10.509297370910645,1.7127691190681644,123.31937657290784,18,1296,72.0,66,82,7.071067811865476,0.6181806957020479,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,57626,6,0.0004806518554687,4161.015873015873,224694.85714285716,2,108,54.0,54,54,0.0,5.888938903808594e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57656,21,6,10.466709852218628,1.7197381272764087,123.15235811440505,18,1289,71.61111111111111,66,80,6.590000347129232,0.6156856452717501,1,0,1,0,7,17,64240.0,0,26,18,0,1289,0,FTP_BRUTEFORCE
21,57656,6,0.0002038478851318,9811.237426900583,529806.8210526316,2,108,54.0,54,54,0.0,0.00022554397583,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57670,21,6,10.487808227539062,1.7162785216395642,123.09530952425985,18,1291,71.72222222222223,66,80,6.710882781901224,0.6163818976458382,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,57670,6,0.0002214908599853,9029.71797631862,487604.7707212056,2,108,54.0,54,54,0.0,5.936622619628906e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
56528,443,6,0.50579833984375,23.72487027874985,3329.3901291178954,12,1684,140.33333333333334,66,583,162.31749658299225,0.0468394973061301,1,0,1,0,3,11,64240.0,0,16,12,0,1684,0,benign
443,56528,6,0.5044903755187988,25.768578809122555,55352.88948036519,13,27925,2148.076923076923,66,5630,1852.1410341160336,0.0432760914166768,1,0,1,0,9,13,65535.0,0,24,13,0,27925,0,benign
5353,5353,17,0.0993905067443847,20.122646171265178,2535.4534175794124,2,252,126.0,118,134,11.31370849898476,0.108588695526123,0,0,0,0,0,0,,0,0,2,0,252,0,benign
5353,5353,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
5353,5353,17,1e-06,1000000.0,137000000.0,1,137,137.0,137,137,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,137,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
55623,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51057,5355,17,0.4206557273864746,4.754481800178875,356.5861350134156,2,150,75.0,75,75,0.0,0.4193596839904785,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57178,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
34892,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
39809,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
43660,443,6,0.0085935592651367,232.732438131173,16756.735545444455,2,144,72.0,66,78,8.48528137423857,0.0121653079986572,0,0,0,0,0,2,710.0,0,2,2,0,144,0,benign
443,43660,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,501.0,0,2,1,0,66,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
50004,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
58384,5355,17,0.4256117343902588,4.6991185589966085,352.4338919247456,2,150,75.0,75,75,0.0,0.4206392765045166,0,0,0,0,0,0,,0,0,2,0,150,0,benign
21,50150,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
37194,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,692.0,0,1,1,0,66,0,benign
5353,5353,17,0.745513916015625,8.04813950632445,1902.043636661345,6,1418,236.33333333333331,86,425,166.01526034273675,0.1551882266998291,0,0,0,0,0,0,,0,0,6,0,1418,0,benign
5353,5353,17,0.7714109420776367,7.777955526324574,1435.0327946068835,6,1107,184.5,93,319,102.96358579614446,0.1546737670898437,0,0,0,0,0,0,,0,0,6,0,1107,0,benign
56092,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
56534,443,6,0.4253633022308349,25.860246857944865,3876.6860971591886,11,1649,149.9090909090909,66,583,172.461273650321,0.0423760175704956,1,0,1,0,3,10,64240.0,0,15,11,0,1649,0,benign
443,56534,6,0.4340543746948242,20.734729390362062,44927.550871272295,9,19501,2166.777777777778,66,5841,2256.89171083693,0.0542064011096954,1,0,1,0,5,9,65535.0,0,16,9,0,19501,0,benign
5353,5353,17,0.7786464691162109,7.705679326858305,1429.4035151322155,6,1113,185.5,93,321,104.03028405228932,0.1552512645721435,0,0,0,0,0,0,,0,0,6,0,1113,0,benign
56861,5355,17,0.4043800830841064,4.945842002767537,370.9381502075653,2,150,75.0,75,75,0.0,0.4137337207794189,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137,137,17,14.760061740875244,1.1517566998328783,105.9616163846248,17,1564,92.0,92,92,0.0,0.9225719124078752,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
21,34904,6,10.19279646873474,1.471627540686289,116.35668421692928,15,1186,79.06666666666666,66,100,14.199932930760456,0.7281417335782733,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
34904,21,6,10.299728393554688,1.7476188994715578,125.63438088423312,18,1294,71.88888888888889,66,81,6.918762970773868,0.6057848649866441,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,34904,6,0.000885009765625,2259.862068965517,122032.55172413791,2,108,54.0,54,54,0.0,0.0001375675201416,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,34922,6,10.212917804718018,1.4687281623935635,116.12744003991774,15,1186,79.06666666666666,66,100,14.199932930760456,0.7298038857323783,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,34914,6,10.234639167785645,1.4656110248824126,115.88097836736942,15,1186,79.06666666666666,66,100,14.199932930760456,0.7311447858810425,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,34926,6,10.215012311935425,1.468427011338371,116.10362902982054,15,1186,79.06666666666666,66,100,14.199932930760456,0.7309323378971645,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,34938,6,10.229594469070436,1.4663337872633238,115.93812477962013,15,1186,79.06666666666666,66,100,14.199932930760456,0.7310469320842198,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
34922,21,6,10.332347393035889,1.7421017040263465,125.43132268989694,18,1296,72.0,66,82,7.071067811865476,0.6080208525938147,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,34922,6,0.0002110004425048,9478.653107344631,511847.2677966102,2,108,54.0,54,54,0.0,0.0028164386749267,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
34914,21,6,10.347821712493896,1.7394965336778958,125.05047303217762,18,1294,71.88888888888889,66,82,6.935746186489143,0.6087305125068215,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,34914,6,0.0004353523254394,4593.980284775465,248074.93537787517,2,108,54.0,54,54,0.0,6.175041198730469e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
34926,21,6,10.32442545890808,1.7434384190811616,125.14013541404782,18,1292,71.77777777777777,66,80,6.778474195444034,0.6079186551711139,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,34926,6,0.0019271373748779,1037.8087343807993,56041.67165656316,2,108,54.0,54,54,0.0,6.961822509765625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
34938,21,6,10.332584381103516,1.7420617471964557,125.23488338178966,18,1294,71.88888888888889,66,82,6.935746186489143,0.6085607584785012,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,34938,6,0.0002927780151367,6831.114006514658,368880.1563517915,2,108,54.0,54,54,0.0,6.914138793945312e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,34942,6,9.813509225845335,1.528505212029074,120.85381209776544,15,1186,79.06666666666666,66,100,14.199932930760456,0.700998135975429,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,34944,6,9.788127899169922,1.5324687370781156,121.167194811643,15,1186,79.06666666666666,66,100,14.199932930760456,0.701033319745745,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,34948,6,9.780811786651611,1.5336150339250254,121.25782868233868,15,1186,79.06666666666666,66,100,14.199932930760456,0.7004817043031965,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,35010,6,9.194220781326294,1.6314596262975758,128.994074452595,15,1186,79.06666666666666,66,100,14.199932930760456,0.6568572350910732,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,35020,6,9.172805547714232,1.635268503401104,129.29522966891398,15,1186,79.06666666666666,66,100,14.199932930760456,0.6560601677213397,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
34942,21,6,9.969897031784058,1.8054348949257903,129.79070855744294,18,1294,71.88888888888889,66,81,6.918762970773868,0.5836934622596291,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,34942,6,0.0006141662597656,3256.447204968944,175848.149068323,2,108,54.0,54,54,0.0,0.0005152225494384,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
34944,21,6,9.953181266784668,1.8084670134632064,129.70727302116663,18,1291,71.72222222222223,66,80,6.719642458586754,0.5835160087136662,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,34944,6,0.0004680156707763,4273.361181864493,230761.50382068264,2,108,54.0,54,54,0.0,0.0003290176391601,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
34948,21,6,9.937130689620972,1.8113880718908577,130.21867583482054,18,1294,71.88888888888889,66,83,6.969588466953613,0.5835978423847872,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,34948,6,0.0002899169921875,6898.526315789473,372520.4210526316,2,108,54.0,54,54,0.0,9.846687316894533e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
35010,21,6,9.306761026382446,1.9340778117085309,138.82380737374564,18,1292,71.77777777777777,66,80,6.778474195444034,0.5469333564533907,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,35010,6,0.0002999305725097,6668.20985691574,360083.3322734499,2,108,54.0,54,54,0.0,5.698204040527344e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
35020,21,6,9.288156509399414,1.9379518402585476,139.1018765341135,18,1292,71.77777777777777,66,80,6.778474195444034,0.5468348475063548,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,35020,6,0.0002896785736083,6904.204115226337,372827.02222222224,2,108,54.0,54,54,0.0,0.0003387928009033,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,34956,6,10.025110960006714,1.4962427907122091,118.30292998564532,15,1186,79.06666666666666,66,100,14.199932930760456,0.7160966736929757,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,34964,6,10.007395267486572,1.49889152962051,118.51235694199498,15,1186,79.06666666666666,66,100,14.199932930760456,0.7152539491653442,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
64570,5355,17,0.4179201126098633,4.785603610963418,358.9202708222563,2,150,75.0,75,75,0.0,0.4164180755615234,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53138,3702,17,7.72042179107666,0.9066862134515332,632.8669769891701,7,4886,698.0,698,698,0.0,1.2866260210673015,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
34956,21,6,10.129493713378906,1.7769891081748568,127.74577255434804,18,1294,71.88888888888889,66,81,6.918762970773868,0.5963971053852755,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,34956,6,0.0045051574707031,443.9356477561389,23972.524978831498,2,108,54.0,54,54,0.0,6.103515625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
34964,21,6,10.119621515274048,1.7787226501338715,127.96921288463132,18,1295,71.94444444444444,66,83,7.024932256087198,0.5952573944540585,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,34964,6,0.0003066062927246,6523.0233281493,352243.2597200622,2,108,54.0,54,54,0.0,0.0015835762023925,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,34980,6,9.982944250106812,1.5025627334180005,118.80262678891656,15,1186,79.06666666666666,66,100,14.199932930760456,0.7143621274403164,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,34998,6,10.017802715301514,1.497334338306395,118.38923501542564,15,1186,79.06666666666666,66,100,14.199932930760456,0.7159380401883807,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,34986,6,10.04336166381836,1.4935238321684805,118.08795099678784,15,1186,79.06666666666666,66,100,14.199932930760456,0.7170419522694179,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
47864,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,849.0,0,1,1,0,66,0,benign
5353,5353,17,10.017033576965332,1.597279262075431,125.9854017961996,16,1262,78.875,72,81,3.364025366531392,0.6674252827962239,0,0,0,0,0,0,,0,0,16,0,1262,0,benign
5353,5353,17,10.012754201889038,1.4980893066535133,117.94956474385329,15,1181,78.73333333333333,72,81,3.4323391995769272,0.7150220019476754,0,0,0,0,0,0,,0,0,15,0,1181,0,benign
34980,21,6,10.091161251068115,1.7837392102018743,127.93374002059,18,1291,71.72222222222223,66,80,6.710882781901224,0.5945290397195255,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,34982,6,10.086150407791138,1.4871878163162344,117.5869833434036,15,1186,79.06666666666666,66,100,14.199932930760456,0.7205068554197039,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,34980,6,0.004568338394165,437.7959396691196,23640.98074213245,2,108,54.0,54,54,0.0,0.0001120567321777,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
34998,21,6,10.116082668304443,1.7793448897365505,127.71742208553464,18,1292,71.77777777777777,66,81,6.795808011998846,0.5956079539130715,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,34998,6,0.0003819465637207,5236.334581772784,282762.0674157304,2,108,54.0,54,54,0.0,6.008148193359375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
34986,21,6,10.14646577835083,1.7740167259427406,127.23642184400434,18,1291,71.72222222222223,66,80,6.710882781901224,0.5967756159165326,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,34986,6,0.0003535747528076,5656.512474713419,305451.67363452463,2,108,54.0,54,54,0.0,5.7697296142578125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
34982,21,6,10.214383840560911,1.7622208329907003,126.5861965031653,18,1293,71.83333333333333,66,81,6.862086803161095,0.600997433942907,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,34982,6,0.0004022121429443,4972.500296384113,268515.0160047421,2,108,54.0,54,54,0.0,6.031990051269531e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
17500,17500,17,0.0010149478912353,2955.816772374912,520223.7519379845,3,528,176.0,176,176,0.0,1.1920928955078125e-07,0,0,0,0,0,0,,0,0,3,0,528,0,benign
17500,17500,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
46446,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
52673,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
42010,443,6,0.6909759044647217,18.813970090709184,2607.905700265996,13,1802,138.6153846153846,66,583,163.33122709264674,0.056056280930837,1,0,1,0,3,12,64240.0,0,17,13,0,1802,0,benign
443,42010,6,0.6718788146972656,28.27890920859143,49998.5998444322,19,33593,1768.0526315789473,66,2962,1161.2229412555737,0.0373213423622979,1,0,1,0,15,19,65535.0,0,36,19,0,33593,0,benign
49991,5355,17,0.4149520397186279,4.819834121929288,361.4875591446966,2,150,75.0,75,75,0.0,0.4144642353057861,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,14.019607067108154,0.7846154280463002,63.55384967175032,11,891,81.0,81,81,0.0,1.4013492584228515,0,0,0,0,0,0,,0,0,11,0,891,0,benign
5353,5353,17,0.80446457862854,7.458376862569717,1711.69748995975,6,1377,229.5,93,409,151.37205818776462,0.1615298271179199,0,0,0,0,0,0,,0,0,6,0,1377,0,benign
58080,5355,17,0.4179344177246094,4.785439808687556,358.9079856515667,2,150,75.0,75,75,0.0,0.4171204566955566,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56528,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,685.0,0,1,1,0,66,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
39166,443,6,0.4649925231933594,23.656294351696133,3507.583280692399,11,1631,148.27272727272728,66,583,170.08708999162218,0.0463263750076293,1,0,1,0,3,10,64240.0,0,15,11,0,1631,0,benign
32906,443,6,0.7836952209472656,14.036068749665354,2582.6366499384253,11,2024,184.0,54,577,211.75693613197183,0.0783109426498413,1,0,1,0,4,10,64240.0,0,16,11,0,2024,0,benign
443,32906,6,0.7838685512542725,14.032965070991608,7672.204721540321,11,6014,546.7272727272727,60,4445,1304.2265977129198,0.0781137228012085,1,0,1,0,4,11,65535.0,0,17,11,0,6014,0,benign
443,39166,6,0.4675142765045166,23.528693245999158,48131.150492861176,11,22502,2045.636363636364,66,5858,2303.039568601776,0.0469532489776611,1,0,1,0,7,11,65535.0,0,20,11,0,22502,0,benign
51992,5355,17,0.4024913311004638,4.969051121006107,372.678834075458,2,150,75.0,75,75,0.0,0.4106521606445312,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
21,42724,6,9.793800830841064,1.5315810745062743,121.09701029096276,15,1186,79.06666666666666,66,100,14.199932930760456,0.6996388605662754,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,42740,6,9.706297874450684,1.5453883853578836,122.18870833563,15,1186,79.06666666666666,66,100,14.199932930760456,0.6938849687576294,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
42724,21,6,9.89548134803772,1.8190120689348184,130.867812737255,18,1295,71.94444444444444,66,83,7.024932256087198,0.582161033854765,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,42724,6,0.0003466606140136,5769.331499312242,311543.9009628611,2,108,54.0,54,54,0.0,6.842613220214844e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
42740,21,6,9.810365915298462,1.8347939470769867,131.90129819542338,18,1294,71.88888888888889,66,81,6.918762970773868,0.5779194551355699,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,42740,6,0.0002200603485107,9088.416034669555,490774.465872156,2,108,54.0,54,54,0.0,6.604194641113281e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,42754,6,10.251431465148926,1.4632102893136876,115.69116020840224,15,1186,79.06666666666666,66,100,14.199932930760456,0.7327062743050712,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,42768,6,10.238193273544312,1.4651022499018738,115.8407512255748,15,1186,79.06666666666666,66,100,14.199932930760456,0.7312680993761335,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,42764,6,10.266486644744871,1.4610645802259996,115.52150614320236,15,1186,79.06666666666666,66,100,14.199932930760456,0.7343563863209316,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,42792,6,9.916257619857788,1.5126674371550988,119.60157203106314,15,1186,79.06666666666666,66,100,14.199932930760456,0.7113721540996006,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
42754,21,6,10.367544174194336,1.7361874420369936,124.7161312529907,18,1293,71.83333333333333,66,80,6.844920830548048,0.6099260975332821,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,42754,6,0.0002212524414062,9039.448275862069,488130.2068965517,2,108,54.0,54,54,0.0,3.075599670410156e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,42802,6,9.96907901763916,1.5046525334445833,118.96786031101838,15,1186,79.06666666666666,66,100,14.199932930760456,0.7142377070018223,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
42768,21,6,10.352754592895508,1.7386676983874756,124.894296334167,18,1293,71.83333333333333,66,80,6.844920830548048,0.6084253647748161,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,42768,6,0.0003862380981445,5178.153086419753,279620.26666666666,2,108,54.0,54,54,0.0,0.0004596710205078,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,42782,6,9.984730005264282,1.5022940021504338,118.78137910336096,15,1186,79.06666666666666,66,100,14.199932930760456,0.7168549639838082,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,42814,6,10.139444828033447,1.4793709374036077,116.96892878404525,15,1186,79.06666666666666,66,100,14.199932930760456,0.7125113521303449,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
