src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
21,40774,6,10.401480436325071,1.4421024095392734,114.02223051423854,15,1186,79.06666666666666,66,100,14.199932930760456,0.7542220524379185,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,40770,6,10.43310022354126,1.4377318034532038,113.67666125969998,15,1186,79.06666666666666,66,100,14.199932930760456,0.7555624757494245,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,40822,6,10.410240173339844,1.440888946867367,113.92628606564644,15,1186,79.06666666666666,66,100,14.199932930760456,0.7526386465345111,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,40814,6,10.42473530769348,1.4388854543798308,113.76787659296528,15,1186,79.06666666666666,66,100,14.199932930760456,0.7550263745444161,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40768,21,6,10.50046992301941,1.7142089955936088,122.94687851729716,18,1291,71.72222222222223,66,80,6.710882781901224,0.6271177039426916,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,40768,6,0.0003011226654052,6641.811559778305,358657.8242280285,2,108,54.0,54,54,0.0,0.0001521110534667,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40806,21,6,10.43584394454956,1.7248245657603043,123.8040743867952,18,1292,71.77777777777777,66,80,6.778474195444034,0.6230116030749153,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,40806,6,0.0003104209899902,6442.863287250384,347914.61751152074,2,108,54.0,54,54,0.0,6.604194641113281e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,40796,6,10.447984457015991,1.4356836059348514,113.51471710924892,15,1186,79.06666666666666,66,100,14.199932930760456,0.7576428651809692,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,40802,6,10.452021598815918,1.435129066485981,113.47087152349155,15,1186,79.06666666666666,66,100,14.199932930760456,0.7573593854904175,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40786,21,6,10.487386226654053,1.716347582799266,124.2444944659691,18,1303,72.38888888888889,66,80,6.705036639711172,0.625699898775886,1,0,1,0,7,17,64240.0,0,26,18,0,1303,0,FTP_BRUTEFORCE
21,40786,6,0.0836484432220459,23.909590220238453,1434.575413214307,2,120,60.0,54,66,8.48528137423857,0.0903050899505615,0,1,1,0,0,1,510.0,0,3,2,0,120,0,benign
40774,21,6,10.519793510437012,1.7110602011476408,123.1012755825664,18,1295,71.94444444444444,66,82,6.999766569403853,0.6272880189559039,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,40774,6,0.0003330707550048,6004.730136005726,324255.4273443092,2,108,54.0,54,54,0.0,0.0001194477081298,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40770,21,6,10.566107988357544,1.7035601017738626,122.2777584162128,18,1292,71.77777777777777,66,80,6.778474195444034,0.629385793910307,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,40770,6,0.0002703666687011,7397.361552028218,399457.5238095238,2,108,54.0,54,54,0.0,0.0003345012664794,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40822,21,6,10.55517292022705,1.705324975349888,122.59391767237528,18,1294,71.88888888888889,66,81,6.918762970773868,0.6259697605581844,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,40822,6,0.0002739429473876,7300.790252393385,394242.6736292428,2,108,54.0,54,54,0.0,6.890296936035156e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40814,21,6,10.567841529846191,1.7032806509412126,122.73083357059735,18,1297,72.05555555555556,66,83,7.157655072982411,0.6283932152916404,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21,40814,6,0.0034942626953125,572.3668122270742,30907.807860262008,2,108,54.0,54,54,0.0,7.319450378417969e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40796,21,6,10.59010124206543,1.699700464477277,121.81186662087153,18,1290,71.66666666666667,66,80,6.650961894165915,0.6299402994268081,1,0,1,0,7,17,64240.0,0,26,18,0,1290,0,FTP_BRUTEFORCE
21,40796,6,0.000213623046875,9362.285714285714,505563.4285714286,2,108,54.0,54,54,0.0,5.5789947509765625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40802,21,6,10.586779117584229,1.7002338293903478,122.32237828113892,18,1295,71.94444444444444,66,82,6.999766569403853,0.6306908411138198,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,40802,6,0.0002140998840332,9341.43429844098,504437.4521158129,2,108,54.0,54,54,0.0,5.674362182617188e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
54852,5355,17,0.4260041713714599,4.6947897095967015,352.1092282197526,2,150,75.0,75,75,0.0,0.4257018566131592,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50102,1900,17,10.206143379211426,0.5878812179163789,98.17616339203528,6,1002,167.0,167,167,0.0,2.041052484512329,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
50004,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
43436,53,17,1e-06,1000000.0,88000000.0,1,88,88.0,88,88,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,88,0,benign
44130,53,17,1e-06,1000000.0,88000000.0,1,88,88.0,88,88,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,88,0,benign
53,44130,17,1e-06,1000000.0,151000000.0,1,151,151.0,151,151,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,151,0,benign
53,43436,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
37984,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,1815.0,0,1,1,0,66,0,benign
41296,443,6,0.4957232475280761,110.94900284434408,9085.714705653194,55,4504,81.89090909090909,66,583,79.20733989727653,0.0091213208657723,1,0,1,0,3,54,64240.0,0,59,55,0,4504,0,benign
443,41296,6,0.4715735912322998,120.87190856266902,294986.83256729407,57,139108,2440.491228070176,66,8346,1439.7839882973394,0.0086535470826285,1,0,1,0,51,57,65535.0,0,110,57,0,139108,0,benign
53864,5355,17,0.4268150329589844,4.685870565838748,351.4402924379061,2,150,75.0,75,75,0.0,0.4194324016571045,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59062,1900,17,14.06153917312622,0.5689277611436193,95.01093611098442,8,1336,167.0,167,167,0.0,2.0088331358773366,0,0,0,0,0,0,,0,0,8,0,1336,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56092,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
40718,21,6,10.585659742355348,1.5114787731161237,108.3541345477621,16,1147,71.6875,66,81,6.81878532682569,0.6988025665283203,1,0,0,0,6,15,64240.0,0,22,16,0,1147,0,FTP_BRUTEFORCE
45483,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
59243,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49379,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51688,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
40788,21,6,10.261722087860107,1.559192488649486,111.77461153006004,16,1147,71.6875,66,80,6.809001395212076,0.6874950249989827,1,0,0,0,6,15,64240.0,0,22,16,0,1147,0,FTP_BRUTEFORCE
17500,17500,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
17500,17500,17,0.0020375251770019,981.5829627896092,172758.6014509712,2,352,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,2,0,352,0,benign
57175,5355,17,0.4168820381164551,4.797520202684541,359.81401520134057,2,150,75.0,75,75,0.0,0.4147419929504394,0,0,0,0,0,0,,0,0,2,0,150,0,benign
39680,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,1554.0,0,1,1,0,66,0,benign
63444,5355,17,0.4145886898040771,4.824058275552918,361.80437066646886,2,150,75.0,75,75,0.0,0.4146461486816406,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60360,5355,17,0.4253606796264648,4.70189205489403,352.64190411705226,2,150,75.0,75,75,0.0,0.4260060787200928,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45090,80,6,0.7164015769958496,8.37519094410754,908.708217435668,6,651,108.5,66,313,100.23522334987835,0.1429359436035156,1,0,1,0,1,5,64240.0,0,8,6,0,651,0,benign
80,45090,6,0.7159476280212402,6.983751051482866,1356.2444541979726,5,971,194.2,66,556,211.20890132757188,0.1788849234580993,1,0,1,0,2,5,65160.0,0,9,5,0,971,0,benign
137,137,17,14.787663459777832,1.3524787100003748,124.42804132003448,20,1840,92.0,92,92,0.0,0.7783723630403218,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
45818,443,6,0.1741764545440673,86.11956213751576,11379.264810437082,15,1982,132.13333333333333,66,583,162.18458032512862,0.0126428604125976,1,0,1,0,3,14,64240.0,0,19,15,0,1982,0,benign
443,45818,6,0.1888532638549804,142.96814070808526,267975.246850177,27,50608,1874.3703703703704,66,2522,1022.280901790326,0.0070182176736684,1,0,1,0,22,27,65084.0,0,51,27,0,50608,0,benign
45818,443,6,0.0002343654632568,8533.680569684639,460818.7507629705,2,108,54.0,54,54,0.0,0.0004065036773681,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
39686,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,1772.0,0,1,1,0,66,0,benign
21,46940,6,11.018140077590942,1.3613912960235,107.6406718055914,15,1186,79.06666666666666,66,100,14.199932930760456,0.7877720935004098,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,46938,6,11.066370248794556,1.355457992347033,107.17154526157204,15,1186,79.06666666666666,66,100,14.199932930760456,0.7902779068265643,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,46944,6,11.002846002578735,1.3632836446574326,107.79029350424766,15,1186,79.06666666666666,66,100,14.199932930760456,0.7878009421484811,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,46958,6,10.560467720031738,1.231006082745825,97.15478776132431,13,1026,78.92307692307692,66,100,15.13528734702196,0.8839282592137655,0,0,1,0,6,13,510.0,0,20,13,0,1026,0,benign
21,46950,6,10.916304111480711,1.2824853409201151,100.76670535800908,14,1100,78.57142857142857,66,100,14.600918230947435,0.8477610441354605,1,0,1,0,6,14,65160.0,0,22,14,0,1100,0,benign
46940,21,6,11.12610936164856,1.617816202853945,116.21313057167504,18,1293,71.83333333333333,66,81,6.853509191304417,0.654945499756757,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,46940,6,0.0015156269073486,1319.585968224005,71257.64228409628,2,108,54.0,54,54,0.0,0.0004503726959228,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,46968,6,10.616151332855225,1.2245492356318584,96.64519351986822,13,1026,78.92307692307692,66,100,15.13528734702196,0.8873809178670248,0,0,1,0,6,13,510.0,0,20,13,0,1026,0,benign
46944,21,6,11.130061626434326,1.6172417192416353,116.08201673667736,18,1292,71.77777777777777,66,80,6.778474195444034,0.655322649899651,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
46938,21,6,11.20202374458313,1.6068525125831938,115.42557215389276,18,1293,71.83333333333333,66,80,6.844920830548048,0.6577288543476778,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,46944,6,0.0002863407135009,6984.686094920899,377173.04912572855,2,108,54.0,54,54,0.0,1.9073486328125e-06,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,46938,6,0.000922679901123,2167.598966408269,117050.34418604652,2,108,54.0,54,54,0.0,4.76837158203125e-07,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,46980,6,10.995468616485596,1.3641983368958353,107.86261517056404,15,1186,79.06666666666666,66,100,14.199932930760456,0.7848005805696759,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
46958,21,6,10.728347539901732,1.3981649964461715,101.6932007415182,15,1091,72.73333333333333,66,82,7.487767802667673,0.76598060131073,0,0,1,0,7,15,502.0,0,23,15,0,1091,0,FTP_BRUTEFORCE
21,46958,6,0.0002617835998535,7639.897996357013,412554.4918032787,2,108,54.0,54,54,0.0,0.0020127296447753,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
46950,21,6,11.06218719482422,1.536766617722214,111.0087886213458,17,1228,72.23529411764706,66,81,6.96894371268618,0.6951735466718674,1,0,1,0,7,16,64240.0,0,25,17,0,1228,0,FTP_BRUTEFORCE
21,46950,6,0.0003037452697753,6584.464678178964,355561.09262166405,2,108,54.0,54,54,0.0,5.7697296142578125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,47014,6,10.797770500183104,1.3891756636007069,109.83748913536256,15,1186,79.06666666666666,66,100,14.199932930760456,0.7707157986504691,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,47048,6,10.737964153289797,1.3969128398891557,110.44924187390258,15,1186,79.06666666666666,66,100,14.199932930760456,0.7686765704836164,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
46968,21,6,10.74327802658081,1.3962218945546498,101.2726280850306,15,1088,72.53333333333333,66,82,7.259148579223193,0.7690468856266567,0,0,1,0,7,15,502.0,0,23,15,0,1088,0,FTP_BRUTEFORCE
46980,21,6,11.074536561965942,1.6253501805049488,116.48342960285468,18,1290,71.66666666666667,66,80,6.650961894165915,0.6523650393766516,1,0,1,0,7,17,64240.0,0,26,18,0,1290,0,FTP_BRUTEFORCE
21,46968,6,0.0011172294616699,1790.1425522833974,96667.69782330346,2,108,54.0,54,54,0.0,0.0003726482391357,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,46980,6,0.0002965927124023,6743.254019292604,364135.7170418007,2,108,54.0,54,54,0.0,5.435943603515625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,47034,6,10.761673212051392,1.393835299068768,110.20591097970392,15,1186,79.06666666666666,66,100,14.199932930760456,0.7692569153649467,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,47052,6,10.78043532371521,1.391409488539153,110.01411022716238,15,1186,79.06666666666666,66,100,14.199932930760456,0.7708975417273385,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
47014,21,6,10.891651391983032,1.6526419504437295,118.80659354856589,18,1294,71.88888888888889,66,82,6.935746186489143,0.6415872714098763,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
47048,21,6,10.836705207824709,1.6610214686843188,119.31670883382355,18,1293,71.83333333333333,66,81,6.853509191304417,0.6392818198484533,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,47014,6,0.0060107707977294,332.7360279243188,17967.745507913212,2,108,54.0,54,54,0.0,8.869171142578125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,46990,6,10.985705137252808,1.365410759946088,107.95847741973736,15,1186,79.06666666666666,66,100,14.199932930760456,0.7822379214423043,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,47048,6,0.000716209411621,2792.4793608521973,150793.88548601864,2,108,54.0,54,54,0.0,0.0003395080566406,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,46988,6,11.031392335891724,1.3597558262157008,107.51136065945474,15,1186,79.06666666666666,66,100,14.199932930760456,0.784102031162807,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
47034,21,6,10.90268063545227,1.6509701239408372,118.68640779885796,18,1294,71.88888888888889,66,82,6.935746186489143,0.6400372561286477,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,47034,6,0.0056397914886474,354.6230395265272,19149.644134432467,2,108,54.0,54,54,0.0,0.000554084777832,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,46986,6,11.042495727539062,1.358388571760209,107.40325640717388,15,1186,79.06666666666666,66,100,14.199932930760456,0.7846133027757917,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,47006,6,10.996724128723145,1.364042584356591,107.85030033646112,15,1186,79.06666666666666,66,100,14.199932930760456,0.7824074711118426,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,47022,6,10.937050342559814,1.3714849552835882,108.4387437977557,15,1186,79.06666666666666,66,100,14.199932930760456,0.7807285274778094,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
47052,21,6,10.923949241638184,1.6477557339236295,118.36378688684738,18,1293,71.83333333333333,66,80,6.844920830548048,0.6414412470424876,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,47052,6,0.0290877819061279,68.75739121169151,3712.899125431342,2,108,54.0,54,54,0.0,0.000340461730957,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
46990,21,6,11.095582962036133,1.6222671725845803,116.3526066559274,18,1291,71.72222222222223,66,80,6.719642458586754,0.6502262704512652,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,46990,6,0.0002930164337158,6825.555736371033,368580.0097640358,2,108,54.0,54,54,0.0,0.0001914501190185,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
46986,21,6,11.15079951286316,1.6142340268279285,115.95581092713952,18,1293,71.83333333333333,66,81,6.853509191304417,0.6530876019421745,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
46988,21,6,11.178280353546144,1.6102655713309042,115.581284342196,18,1292,71.77777777777777,66,80,6.778474195444034,0.6530340419096106,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,46986,6,0.0002059936523437,9709.037037037036,524288.0,2,108,54.0,54,54,0.0,0.0033619403839111,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,46988,6,0.0001993179321289,10034.22009569378,541847.8851674641,2,108,54.0,54,54,0.0,0.0009739398956298,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
47006,21,6,11.130945682525637,1.6171132726178,115.98295749719888,18,1291,71.72222222222223,66,80,6.710882781901224,0.6506677936105167,1,0,1,0,7,17,64240.0,0,26,18,0,1291,0,FTP_BRUTEFORCE
21,47006,6,0.0004653930664062,4297.44262295082,232061.90163934423,2,108,54.0,54,54,0.0,7.700920104980469e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
47022,21,6,11.108926773071287,1.6203185391079442,116.39288172592066,18,1293,71.83333333333333,66,80,6.844920830548048,0.6489145054536707,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
21,47022,6,0.0002930164337158,6825.555736371033,368580.0097640358,2,108,54.0,54,54,0.0,5.698204040527344e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353,5353,17,15.017243146896362,1.065441895259367,86.30079351600872,16,1296,81.0,81,81,0.0,1.001072629292806,0,0,0,0,0,0,,0,0,16,0,1296,0,benign
5353,5353,17,14.00641107559204,0.7139587683119109,93.38580689519794,10,1308,130.8,87,506,131.96699924181382,1.5565485424465604,0,0,0,0,0,0,,0,0,10,0,1308,0,benign
58695,5355,17,0.4191482067108154,4.771581908210019,357.8686431157514,2,150,75.0,75,75,0.0,0.4182918071746826,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137,137,17,1.5132534503936768,1.9824835021651808,218.07318523816988,3,330,110.0,110,110,0.0,0.757117748260498,0,0,0,0,0,0,,0,0,3,0,330,0,benign
33036,443,6,0.1428062915802002,147.052344596501,15979.688112819777,21,2282,108.66666666666669,66,583,126.56790009055746,0.0071450471878051,1,0,1,0,3,20,64240.0,0,25,21,0,2282,0,benign
443,33036,6,0.1387262344360351,136.96039597153955,365633.7981507579,19,50723,2669.6315789473683,66,12264,3618.2185489320927,0.0077204042010837,1,0,1,0,15,19,65535.0,0,36,19,0,50723,0,benign
5353,5353,17,0.7876183986663818,7.617902286385606,1246.7966742051108,6,982,163.66666666666666,88,279,85.68936145558949,0.1568428516387939,0,0,0,0,0,0,,0,0,6,0,982,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
52034,5355,17,0.4446747303009033,4.49766956320328,337.325217240246,2,150,75.0,75,75,0.0,0.4217891693115234,0,0,0,0,0,0,,0,0,2,0,150,0,benign
41286,443,6,0.5777418613433838,60.58068895789702,5485.148665930733,35,3169,90.54285714285714,66,583,97.50817246507592,0.0163321074317483,1,0,0,0,3,34,64240.0,0,38,35,0,3169,0,benign
57506,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
58741,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
21,40732,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
21,40786,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
5353,5353,17,0.8068239688873291,7.4365663780098785,1297.6808329627238,6,1047,174.5,93,299,92.33363417520184,0.1604946136474609,0,0,0,0,0,0,,0,0,6,0,1047,0,benign
5353,5353,17,0.7838544845581055,7.654481945564774,3433.035152585801,6,2691,448.5,93,847,390.142409896694,0.1540081024169922,0,0,0,0,0,0,,0,0,6,0,2691,0,benign
61981,5355,17,0.4136602878570556,4.834885191326656,362.6163893494992,2,150,75.0,75,75,0.0,0.4112541675567627,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52624,5355,17,0.4120843410491943,4.853375391328547,364.003154349641,2,150,75.0,75,75,0.0,0.4116940498352051,0,0,0,0,0,0,,0,0,2,0,150,0,benign
63783,5355,17,0.4108865261077881,4.867523934029754,365.0642950522316,2,150,75.0,75,75,0.0,0.4116935729980469,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,10.013143062591553,0.6990811932121036,56.62557665018039,7,567,81.0,81,81,0.0,1.669059793154399,0,0,0,0,0,0,,0,0,7,0,567,0,benign
5353,5353,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
41296,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,1387.0,0,1,1,0,66,0,benign
5353,5353,17,10.01276683807373,2.3969398656862317,187.46067199554403,24,1877,78.20833333333333,70,81,3.659165581607805,0.4351362663766612,0,0,0,0,0,0,,0,0,24,0,1877,0,benign
45824,443,6,0.6073577404022217,41.1619023467846,4214.978800310743,25,2560,102.4,66,583,119.26266529527727,0.0248440504074096,1,0,1,0,3,24,64240.0,0,29,25,0,2560,0,benign
443,45824,6,0.5824456214904785,56.6576497142394,74491.0741864153,33,43387,1314.7575757575758,66,2522,931.09085990248,0.0181258246302604,1,0,1,0,28,33,65084.0,0,63,33,0,43387,0,benign
45824,443,6,0.0012576580047607,1590.2574407582938,85873.90180094786,2,108,54.0,54,54,0.0,7.653236389160156e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
59062,1900,17,14.05807375907898,0.5690680058378157,95.0343569749152,8,1336,167.0,167,167,0.0,2.00830568586077,0,0,0,0,0,0,,0,0,8,0,1336,0,benign
54300,5355,17,0.4160821437835693,4.80674316329308,360.50573724698097,2,150,75.0,75,75,0.0,0.411989688873291,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
50102,1900,17,10.21419382095337,0.5874178721468567,98.09878464852508,6,1002,167.0,167,167,0.0,2.0428648948669434,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
5353,5353,17,0.7810201644897461,7.682260039879896,2101.0981209071515,6,1641,273.5,93,497,199.12583960902717,0.153533411026001,0,0,0,0,0,0,,0,0,6,0,1641,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
