src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
5353.0,5353.0,17,14.981972455978394,0.8009626259332449,64.87797270059284,12,972,81.0,81,81,0.0,1.3620097203688188,0,0,0,0,0,0,,0,0,12,0,972,0,benign
62767.0,5355.0,17,0.4247276782989502,4.708899613065182,353.1674709798887,2,150,75.0,75,75,0.0,0.4259474277496338,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7989952564239502,7.5094313160932895,3367.9799452678403,6,2691,448.5,93,847,390.142409896694,0.1591650485992431,0,0,0,0,0,0,,0,0,6,0,2691,0,benign
21.0,60672.0,6,9.380411148071287,1.599077030124011,126.43369051513848,15,1186,79.06666666666666,66,100,14.199932930760456,0.6706421886171613,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,60686.0,6,9.345306396484377,1.605083810375963,126.90862660705947,15,1186,79.06666666666666,66,100,14.199932930760456,0.6699616227831159,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,60694.0,6,9.358558654785156,1.6028109192146056,126.72891667923484,15,1186,79.06666666666666,66,100,14.199932930760456,0.6700148412159511,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,60710.0,6,9.36374831199646,1.601922595546764,126.65867988789748,15,1186,79.06666666666666,66,100,14.199932930760456,0.6688803604670933,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
60672.0,21.0,6,9.486443042755129,1.897444586856688,137.24849178263372,18,1302,72.33333333333333,66,85,7.545937746270389,0.5583941796246696,1,0,1,0,7,17,64240.0,0,26,18,0,1302,0,FTP_BRUTEFORCE
21.0,60672.0,6,0.0002846717834472,7025.634840871022,379384.2814070352,2,108,54.0,54,54,0.0,5.4836273193359375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60686.0,21.0,6,9.451041221618652,1.9045520570607768,136.91613121314694,18,1294,71.88888888888889,66,81,6.918762970773868,0.5576743799097398,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21.0,60686.0,6,0.0002930164337158,6825.555736371033,368580.0097640358,2,108,54.0,54,54,0.0,7.319450378417969e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,60716.0,6,9.386651992797852,1.5980138617591375,126.34962933642248,15,1186,79.06666666666666,66,100,14.199932930760456,0.668312498501369,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,60722.0,6,9.366772890090942,1.601405326680699,126.61778116288724,15,1186,79.06666666666666,66,100,14.199932930760456,0.6671505655561175,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
60694.0,21.0,6,9.485209465026855,1.897691354773791,137.16091403115013,18,1301,72.27777777777777,66,83,7.442371187255369,0.5581360424266142,1,0,1,0,7,17,64240.0,0,26,18,0,1301,0,FTP_BRUTEFORCE
21.0,60694.0,6,0.000239610671997,8346.873631840795,450731.176119403,2,108,54.0,54,54,0.0,0.002406358718872,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60710.0,21.0,6,9.486080884933472,1.897517027141208,136.8320611794049,18,1298,72.11111111111111,66,82,7.202033118901331,0.5575298000784481,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21.0,60710.0,6,0.0006008148193359,3328.8126984126984,179755.88571428572,2,108,54.0,54,54,0.0,7.343292236328125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60716.0,21.0,6,9.466662645339966,1.9014092584001216,137.00710045249767,18,1297,72.05555555555556,66,82,7.149432081289207,0.5567167366252226,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21.0,60716.0,6,0.0002400875091552,8330.295928500496,449835.9801390268,2,108,54.0,54,54,0.0,5.650520324707031e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,60730.0,6,9.381476879119871,1.5988953757787474,126.41932771157296,15,1186,79.06666666666666,66,100,14.199932930760456,0.6697677884783063,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,60724.0,6,9.438394546508787,1.589253333931502,125.65696360285077,15,1186,79.06666666666666,66,100,14.199932930760456,0.6735562426703317,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
60722.0,21.0,6,9.497421026229858,1.8952513477382784,136.8792640033201,18,1300,72.22222222222223,66,84,7.384845815074158,0.556139258777394,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21.0,60722.0,6,0.0004518032073974,4426.706068601583,239042.1277044855,2,108,54.0,54,54,0.0,0.0005083084106445,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60730.0,21.0,6,9.48708152770996,1.8973168879623752,136.8176289208424,18,1298,72.11111111111111,66,82,7.202033118901331,0.5584333644193762,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21.0,60730.0,6,0.000514268875122,3889.016226240148,210006.876216968,2,108,54.0,54,54,0.0,6.723403930664062e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60724.0,21.0,6,9.5379798412323,1.8871920783672376,135.87782964244113,18,1296,72.0,66,82,7.062744009319357,0.5612377278945025,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21.0,60724.0,6,0.0002918243408203,6853.437908496732,370085.6470588236,2,108,54.0,54,54,0.0,5.316734313964844e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
50102.0,1900.0,17,10.21310043334961,0.5874807595554182,98.10928684575484,6,1002,167.0,167,167,0.0,2.0427844524383545,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353.0,5353.0,17,0.7891297340393066,7.60331253682191,1796.916196202245,6,1418,236.33333333333331,86,425,166.01526034273675,0.1575384140014648,0,0,0,0,0,0,,0,0,6,0,1418,0,benign
58021.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
21.0,60736.0,6,9.853273391723633,1.5223367305122597,120.366090825836,15,1186,79.06666666666666,66,100,14.199932930760456,0.7040947675704956,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
60736.0,21.0,6,9.956047296524048,1.807946413260244,130.4734661569476,18,1299,72.16666666666667,66,83,7.286167394050019,0.5858495936674231,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21.0,60736.0,6,0.0004856586456298,4118.118802160039,222378.4153166421,2,108,54.0,54,54,0.0,0.000218391418457,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,60748.0,6,9.6395423412323,1.556090472868075,123.0348867214358,15,1186,79.06666666666666,66,100,14.199932930760456,0.6887255907058716,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,60770.0,6,9.460105895996094,1.5856059292474325,125.368575472497,15,1186,79.06666666666666,66,100,14.199932930760456,0.6760796308517456,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,60760.0,6,9.486664295196531,1.581166944802198,125.01759976902711,15,1186,79.06666666666666,66,100,14.199932930760456,0.6776698316846576,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
60748.0,21.0,6,9.742610692977903,1.8475540660752972,133.94766979045906,18,1305,72.5,66,86,7.793285194168571,0.5731311685898725,1,0,1,0,7,17,64240.0,0,26,18,0,1305,0,FTP_BRUTEFORCE
21.0,60748.0,6,0.0002083778381347,9597.949656750572,518289.2814645309,2,108,54.0,54,54,0.0,5.5789947509765625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,60774.0,6,9.49127960205078,1.580398073696928,124.9568076936371,15,1186,79.06666666666666,66,100,14.199932930760456,0.6786348819732666,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
60770.0,21.0,6,9.572998046875,1.8802886944989927,135.4852464869552,18,1297,72.05555555555556,66,83,7.157655072982411,0.5630473389345056,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21.0,60770.0,6,0.0006790161132812,2945.438202247191,159053.66292134832,2,108,54.0,54,54,0.0,0.0020925998687744,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60760.0,21.0,6,9.599005699157717,1.875194219499156,135.84740345704995,18,1304,72.44444444444444,66,85,7.709598465337351,0.5646777433507583,1,0,1,0,7,17,64240.0,0,26,18,0,1304,0,FTP_BRUTEFORCE
21.0,60760.0,6,0.0004541873931884,4403.468766404199,237787.3133858268,2,108,54.0,54,54,0.0,5.745887756347656e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60774.0,21.0,6,9.607151985168455,1.873604167789626,135.41994568301686,18,1301,72.27777777777777,66,85,7.481786162608935,0.5652723592870376,1,0,1,0,7,17,64240.0,0,26,18,0,1301,0,FTP_BRUTEFORCE
21.0,60774.0,6,0.0002236366271972,8943.078891257996,482926.2601279318,2,108,54.0,54,54,0.0,6.580352783203125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
56116.0,443.0,6,0.2477810382843017,44.39403465320336,6453.278310042924,11,1599,145.36363636363637,66,583,168.17269262711633,0.0246577024459838,1,0,1,0,3,10,64240.0,0,15,11,0,1599,0,benign
443.0,56116.0,6,0.2548487186431885,43.16286171091567,34734.33198772959,11,8852,804.7272727272727,66,2962,977.00072578367,0.0256273746490478,1,0,1,0,8,11,65160.0,0,21,11,0,8852,0,benign
56116.0,443.0,6,0.0003752708435058,5329.484116899619,287792.14231257944,2,108,54.0,54,54,0.0,0.00148606300354,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
58726.0,5355.0,17,0.4142122268676758,4.828442692588406,362.1332019441304,2,150,75.0,75,75,0.0,0.4138712882995605,0,0,0,0,0,0,,0,0,2,0,150,0,benign
21.0,60776.0,6,9.881256103515623,1.5180256278008208,120.02522630478492,15,1186,79.06666666666666,66,100,14.199932930760456,0.7065081936972482,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
60776.0,21.0,6,9.98743987083435,1.8022636664441092,129.96323550246967,18,1298,72.11111111111111,66,83,7.234629864826932,0.5878888298483456,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21.0,60776.0,6,0.0002083778381347,9597.949656750572,518289.2814645309,2,108,54.0,54,54,0.0,7.319450378417969e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
60384.0,1900.0,17,3.0389528274536133,1.316242872829212,279.0434890397929,4,848,212.0,212,212,0.0,1.011178731918335,0,0,0,0,0,0,,0,0,4,0,848,0,benign
21.0,60780.0,6,10.071439743041992,1.4893600500725803,117.75873462573873,15,1186,79.06666666666666,66,100,14.199932930760456,0.7196733100073678,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
60780.0,21.0,6,10.175585985183716,1.7689398945878023,127.56022128749818,18,1298,72.11111111111111,66,83,7.234629864826932,0.5985382865456974,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21.0,60780.0,6,0.0010302066802978,1941.3580189770887,104833.3330247628,2,108,54.0,54,54,0.0,0.0001294612884521,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,60796.0,6,10.110814332962036,1.4835600285032275,117.3001462536552,15,1186,79.06666666666666,66,100,14.199932930760456,0.7221051624843052,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
60796.0,21.0,6,10.208759307861328,1.763191731451536,127.04775976070236,18,1297,72.05555555555556,66,82,7.132957659156562,0.6006450512829948,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21.0,60796.0,6,0.0013530254364013,1478.168810572687,79821.11577092511,2,108,54.0,54,54,0.0,0.0011143684387207,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
49053.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
45121.0,53.0,17,1e-06,1000000.0,84000000.0,1,84,84.0,84,84,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,84,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53.0,49053.0,17,1e-06,1000000.0,148000000.0,1,148,148.0,148,148,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,148,0,benign
53.0,45121.0,17,1e-06,1000000.0,308000000.0,1,308,308.0,308,308,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,308,0,benign
137.0,137.0,17,15.286819696426392,1.11206911166579,102.31035827325267,17,1564,92.0,92,92,0.0,0.9553848803043364,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
5353.0,5353.0,17,0.7721302509307861,7.770709660406559,2125.289092121194,6,1641,273.5,93,497,199.12583960902717,0.1539862155914306,0,0,0,0,0,0,,0,0,6,0,1641,0,benign
58206.0,80.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
34386.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,2526.0,0,1,1,0,66,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
34394.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,3602.0,0,1,1,0,66,0,benign
51489.0,5355.0,17,0.4131536483764648,4.840814084201439,363.0610563151079,2,150,75.0,75,75,0.0,0.4123027324676513,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,4.005809783935547,0.7489122454168607,93.36439326196864,3,374,124.66666666666669,100,137,21.361959960016154,2.002610802650452,0,0,0,0,0,0,,0,0,3,0,374,0,benign
56126.0,443.0,6,0.3008744716644287,36.5600974358121,5414.218065721628,11,1629,148.0909090909091,66,583,172.02235584100953,0.0301367044448852,1,0,1,0,3,10,64240.0,0,15,11,0,1629,0,benign
443.0,56126.0,6,0.2942495346069336,37.383236696343786,30263.429343721946,11,8905,809.5454545454545,66,2962,906.1154853147984,0.0285339832305908,1,0,1,0,8,11,65160.0,0,21,11,0,8905,0,benign
56126.0,443.0,6,0.0002069473266601,9664.294930875576,521871.9262672811,2,108,54.0,54,54,0.0,7.534027099609375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,52898.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
54090.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49325.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51374.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
47114.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
59688.0,5355.0,17,0.4171736240386963,4.794166948134965,359.5625211101224,2,150,75.0,75,75,0.0,0.413215160369873,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
40998.0,443.0,6,0.6931624412536621,17.311959341444773,2829.062689047767,12,1961,163.41666666666666,66,583,172.0911271989525,0.0629637241363525,1,0,1,0,4,11,64240.0,0,17,12,0,1961,0,benign
443.0,40998.0,6,0.6876668930053711,17.45030933153601,10624.32999801684,12,7306,608.8333333333334,66,2962,834.5280466263914,0.0641125765713778,1,0,1,0,8,12,65160.0,0,22,12,0,7306,0,benign
40998.0,443.0,6,0.0003139972686767,6369.4821564160975,343952.03644646925,2,108,54.0,54,54,0.0,7.653236389160156e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
58341.0,53.0,17,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,77,0,benign
37385.0,53.0,17,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,77,0,benign
53.0,37385.0,17,1e-06,1000000.0,164000000.0,1,164,164.0,164,164,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,164,0,benign
53.0,58341.0,17,1e-06,1000000.0,141000000.0,1,141,141.0,141,141,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,141,0,benign
21.0,36578.0,6,9.774738788604736,1.5345678615460094,121.3331655862378,15,1186,79.06666666666666,66,100,14.199932930760456,0.6981141907828194,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,36566.0,6,9.792205095291138,1.5318306606152663,121.11674423264704,15,1186,79.06666666666666,66,100,14.199932930760456,0.6993768385478428,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,36612.0,6,9.564467191696169,1.5683048202646293,124.00063445559002,15,1186,79.06666666666666,66,100,14.199932930760456,0.6830405507768903,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,36604.0,6,9.570271253585815,1.5673536938025407,123.92543205665422,15,1186,79.06666666666666,66,100,14.199932930760456,0.6833087205886841,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
60086.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,675.0,0,1,1,0,66,0,benign
21.0,36588.0,6,9.77076506614685,1.5351919628045383,121.38251119241218,15,1186,79.06666666666666,66,100,14.199932930760456,0.6986456939152309,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
36578.0,21.0,6,9.884651899337769,1.821004946183884,131.01118918378498,18,1295,71.94444444444444,66,82,6.999766569403853,0.5815135871662813,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21.0,36578.0,6,0.0002007484436035,9962.71733966746,537986.7363420428,2,108,54.0,54,54,0.0,5.14984130859375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
36612.0,21.0,6,9.67413330078125,1.8606317941211727,133.65538387770425,18,1293,71.83333333333333,66,81,6.853509191304417,0.5686699081869686,1,0,1,0,7,17,64240.0,0,26,18,0,1293,0,FTP_BRUTEFORCE
36566.0,21.0,6,9.904500007629396,1.8173557459876497,131.25347054355248,18,1300,72.22222222222223,66,83,7.360910713760065,0.582182715920841,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21.0,36612.0,6,0.0039083957672119,511.7189044104191,27632.820838162632,2,108,54.0,54,54,0.0,0.0006070137023925,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,36566.0,6,0.0031404495239257,636.8515031885819,34389.98117218342,2,108,54.0,54,54,0.0,0.0004441738128662,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
36604.0,21.0,6,9.717881441116331,1.852255567128247,133.36240083323378,18,1296,72.0,66,83,7.08768609051269,0.5694978938383215,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21.0,36604.0,6,0.0002992153167724,6684.149800796813,360944.0892430279,2,108,54.0,54,54,0.0,0.0002069473266601,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,36592.0,6,9.805492639541626,1.5297548579569582,120.95261743579684,15,1186,79.06666666666666,66,100,14.199932930760456,0.701306905065264,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,36582.0,6,9.870835304260254,1.519628231820057,120.15193886257248,15,1186,79.06666666666666,66,100,14.199932930760456,0.704670923096793,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,36598.0,6,9.771862030029297,1.535019626137213,121.36888510658233,15,1186,79.06666666666666,66,100,14.199932930760456,0.7005576746804374,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
36588.0,21.0,6,9.883749008178713,1.8211712969547451,131.02315719757752,18,1295,71.94444444444444,66,81,6.991357877216719,0.5817934765535242,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21.0,36588.0,6,0.0002152919769287,9289.709856035435,501644.3322259137,2,108,54.0,54,54,0.0,0.0017328262329101,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
36592.0,21.0,6,9.899077892303469,1.8183511833960817,131.2243437350839,18,1299,72.16666666666667,66,83,7.286167394050019,0.5835772542392507,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21.0,36592.0,6,0.0036990642547607,540.677280051563,29196.5731227844,2,108,54.0,54,54,0.0,5.7220458984375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
36582.0,21.0,6,9.97883415222168,1.8038179335801965,130.07531543261638,18,1298,72.11111111111111,66,84,7.242756128703305,0.5868618488311768,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21.0,36582.0,6,0.0232124328613281,86.1607230895645,4652.679046836483,2,108,54.0,54,54,0.0,8.20159912109375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
36598.0,21.0,6,9.903311491012571,1.817573850558504,130.76434091518124,18,1295,71.94444444444444,66,83,7.0333008083998445,0.5830231273875517,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21.0,36598.0,6,0.0003855228424072,5187.760049474336,280139.0426716141,2,108,54.0,54,54,0.0,4.863739013671875e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
54283.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
57676.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
53.0,57676.0,17,1e-06,1000000.0,254000000.0,1,254,254.0,254,254,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,254,0,benign
53.0,54283.0,17,1e-06,1000000.0,214000000.0,1,214,214.0,214,214,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,214,0,benign
21.0,36666.0,6,9.323626041412354,1.608816133698964,127.20372897113144,15,1186,79.06666666666666,66,100,14.199932930760456,0.6657504524503436,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
52884.0,5355.0,17,0.4180829524993896,4.783739657509522,358.78047431321414,2,150,75.0,75,75,0.0,0.4161303043365478,0,0,0,0,0,0,,0,0,2,0,150,0,benign
36666.0,21.0,6,9.425400257110596,1.909733221824788,137.28859939118195,18,1294,71.88888888888889,66,82,6.935746186489143,0.5544478051802691,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21.0,36666.0,6,0.0006277561187744,3185.9506266616027,172041.33383972655,2,108,54.0,54,54,0.0,8.869171142578125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,36624.0,6,10.471526861190796,1.4324558585236,113.25950988059932,15,1186,79.06666666666666,66,100,14.199932930760456,0.7480839150292533,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,36628.0,6,10.456850051879885,1.4344663952892172,113.41847632086744,15,1186,79.06666666666666,66,100,14.199932930760456,0.7471635511943272,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
36624.0,21.0,6,10.572872400283812,1.7024701820402954,123.05076149080136,18,1301,72.27777777777777,66,86,7.513169265915726,0.6219985204584458,1,0,1,0,7,17,64240.0,0,26,18,0,1301,0,FTP_BRUTEFORCE
21.0,36624.0,6,0.0002081394195556,9608.94387170676,518882.96907216497,2,108,54.0,54,54,0.0,6.175041198730469e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,36644.0,6,10.431382417678831,1.4379685644137057,113.69538115964365,15,1186,79.06666666666666,66,100,14.199932930760456,0.7453246286937169,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21.0,36656.0,6,10.431382656097412,1.437968531547648,113.69537856103403,15,1186,79.06666666666666,66,100,14.199932930760456,0.7453464099339077,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
36628.0,21.0,6,10.574626922607422,1.7021877113714456,123.4086090744298,18,1305,72.5,66,86,7.8083665535945554,0.6220797650954303,1,0,1,0,7,17,64240.0,0,26,18,0,1305,0,FTP_BRUTEFORCE
21.0,36628.0,6,0.0003783702850341,5285.827347195967,285434.6767485822,2,108,54.0,54,54,0.0,0.0002148151397705,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
36644.0,21.0,6,10.53400492668152,1.7087518114224445,123.69464501574696,18,1303,72.38888888888889,66,85,7.647674686110489,0.6199334789724911,1,0,1,0,7,17,64240.0,0,26,18,0,1303,0,FTP_BRUTEFORCE
21.0,36644.0,6,0.000382661819458,5226.547040498443,282233.5401869159,2,108,54.0,54,54,0.0,5.8650970458984375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
36656.0,21.0,6,10.548691749572754,1.7063727358161775,124.37561274393472,18,1312,72.88888888888889,66,84,7.355581225396039,0.6204188711502973,1,0,1,0,7,17,64240.0,0,26,18,0,1312,0,FTP_BRUTEFORCE
21.0,36656.0,6,0.1028335094451904,19.4489132072847,1166.934792437082,2,120,60.0,54,66,8.48528137423857,0.1050372123718261,0,1,1,0,0,1,510.0,0,3,2,0,120,0,benign
21.0,36680.0,6,10.03381848335266,1.4949443250231051,118.20026463182684,15,1186,79.06666666666666,66,100,14.199932930760456,0.7155759504863194,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
36680.0,21.0,6,10.115939855575562,1.7793700098047749,128.4112023742446,18,1299,72.16666666666667,66,83,7.294236241920135,0.5953474044799805,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21.0,36680.0,6,0.0002894401550292,6909.891268533773,373134.12850082375,2,108,54.0,54,54,0.0,6.341934204101562e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21.0,36692.0,6,10.046563625335692,1.4930478280327213,118.05031493645384,15,1186,79.06666666666666,66,100,14.199932930760456,0.7177058288029262,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
