src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
39103,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,39103,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
64944,5355,17,0.4123356342315674,4.850417557840276,363.78131683802064,2,150,75.0,75,75,0.0,0.4145004749298095,0,0,0,0,0,0,,0,0,2,0,150,0,benign
138,138,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
21,55250,6,9.428877353668211,1.59085747299114,125.78379753116612,15,1186,79.06666666666666,66,100,14.199932930760456,0.6735291310719081,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,55266,6,9.438840627670288,1.5891782255573823,125.6510250340704,15,1186,79.06666666666666,66,100,14.199932930760456,0.6742323637008667,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,55280,6,9.375133752822876,1.599977173177232,126.5048618258798,15,1186,79.06666666666666,66,100,14.199932930760456,0.6716479744229998,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
55250,21,6,9.53455138206482,1.8878706798790037,136.45109747347684,18,1301,72.27777777777777,66,83,7.442371187255369,0.5609827462364646,1,0,1,0,7,17,64240.0,0,26,18,0,1301,0,FTP_BRUTEFORCE
21,55250,6,0.0001981258392333,10094.594464500602,545108.1010830324,2,108,54.0,54,54,0.0,6.270408630371094e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55266,21,6,9.538098335266112,1.8871686333372029,136.29551240768686,18,1300,72.22222222222223,66,82,7.352915032633261,0.5610246658325195,1,0,1,0,7,17,64240.0,0,26,18,0,1300,0,FTP_BRUTEFORCE
21,55266,6,0.0004355907440185,4591.465790914067,247939.1527093596,2,108,54.0,54,54,0.0,6.842613220214844e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55280,21,6,9.504112243652344,1.893917026497865,136.67767874559593,18,1299,72.16666666666667,66,83,7.286167394050019,0.5592469608082491,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21,55280,6,0.0005571842193603,3589.477107402653,193831.7637997433,2,108,54.0,54,54,0.0,0.0004823207855224,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55480,443,6,0.1867539882659912,182.0576915957171,16652.924143020005,34,3110,91.47058823529412,66,583,99.41045469503597,0.0054957216436212,1,0,1,0,3,33,64240.0,0,38,34,0,3110,0,benign
56972,80,6,0.2990870475769043,16.717541065412902,1982.70037035797,5,593,118.6,66,321,113.19805652041912,0.0737640857696533,1,0,1,0,1,4,64240.0,0,7,5,0,593,0,benign
80,56972,6,0.2991018295288086,13.373371892446857,5008.327773721348,4,1498,374.5,66,1292,611.6782923509165,0.0983723004659016,1,0,1,0,1,4,65160.0,0,7,4,0,1498,0,benign
443,55480,6,0.1997077465057373,180.2634130617751,408436.8354617465,36,81568,2265.777777777778,66,2954,1155.0491915587988,0.0056733880724225,1,0,1,0,29,36,65535.0,0,67,36,0,81568,0,benign
55480,443,6,0.0004639625549316,4310.692702980473,232777.40596094556,2,108,54.0,54,54,0.0,7.653236389160156e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,55288,6,9.195308685302734,1.6312666070661834,128.97881306536624,15,1186,79.06666666666666,66,100,14.199932930760456,0.6567968470709664,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,55302,6,9.131759643554688,1.6426187925989917,129.87639253482695,15,1186,79.06666666666666,66,100,14.199932930760456,0.6546691826411656,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,55300,6,9.17006778717041,1.635756719376283,129.33383127868476,15,1186,79.06666666666666,66,100,14.199932930760456,0.6573976108006069,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
55302,21,6,9.24830722808838,1.9463021238450569,141.1069039787666,18,1305,72.5,66,88,7.868402932354338,0.5456620805403766,1,0,1,0,7,17,64240.0,0,26,18,0,1305,0,FTP_BRUTEFORCE
21,55302,6,0.0005505084991455,3633.004763967085,196182.2572542226,2,108,54.0,54,54,0.0,0.0001652240753173,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55288,21,6,9.316938877105711,1.9319650195657032,139.2088127987065,18,1297,72.05555555555556,66,84,7.18226756117185,0.5478891064138973,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21,55318,6,9.19663953781128,1.6310305452691332,128.96014844594612,15,1186,79.06666666666666,66,100,14.199932930760456,0.6581785167966571,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,55288,6,0.0002326965332031,8594.88524590164,464123.8032786885,2,108,54.0,54,54,0.0,3.0994415283203125e-06,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55300,21,6,9.279582262039185,1.939742489662946,139.23040536914036,18,1292,71.77777777777777,66,81,6.795808011998846,0.5474688726312974,1,0,1,0,7,17,64240.0,0,26,18,0,1292,0,FTP_BRUTEFORCE
21,55300,6,0.0060024261474609,333.1986018430252,17992.724499523356,2,108,54.0,54,54,0.0,0.000760793685913,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,55332,6,9.209825277328491,1.6286953930521333,128.77551574398868,15,1186,79.06666666666666,66,100,14.199932930760456,0.6584165947777885,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
46022,80,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,524.0,0,1,1,0,66,0,benign
138,138,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
21,55346,6,9.172860383987429,1.6352587276030823,129.29445672915037,15,1186,79.06666666666666,66,100,14.199932930760456,0.6580319404602051,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,55362,6,9.1708881855011,1.6356103898109404,129.32226148771835,15,1186,79.06666666666666,66,100,14.199932930760456,0.6581647225788662,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,55388,6,9.169549703598022,1.6358491403470097,129.3411386967702,15,1186,79.06666666666666,66,100,14.199932930760456,0.6535386868885585,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,55334,6,9.243311405181885,1.6227950506558573,128.30899533852312,15,1186,79.06666666666666,66,100,14.199932930760456,0.6601963043212891,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,55378,6,9.202274560928345,1.6300317818909729,128.88117955484626,15,1186,79.06666666666666,66,100,14.199932930760456,0.6604911088943481,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
55318,21,6,9.322495937347412,1.9308133917108097,139.5549012564313,18,1301,72.27777777777777,66,85,7.505335792586306,0.548452054753023,1,0,1,0,7,17,64240.0,0,26,18,0,1301,0,FTP_BRUTEFORCE
21,55318,6,0.0002071857452392,9653.173762945917,521271.3831990794,2,108,54.0,54,54,0.0,6.628036499023438e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55332,21,6,9.350337505340576,1.925064201128467,139.56715458181387,18,1305,72.5,66,87,7.823418840439337,0.5487239641301772,1,0,1,0,7,17,64240.0,0,26,18,0,1305,0,FTP_BRUTEFORCE
21,55332,6,0.0071325302124023,280.4054017916834,15141.891696750905,2,108,54.0,54,54,0.0,0.0004103183746337,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55346,21,6,9.324830770492554,1.9303299376712664,138.7692744081455,18,1294,71.88888888888889,66,81,6.935746186489143,0.5486242490656236,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,55346,6,0.0038502216339111,519.4506161372221,28050.33327141,2,108,54.0,54,54,0.0,0.0019967555999755,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55388,21,6,9.3037269115448,1.9347085497172296,140.58882127945202,18,1308,72.66666666666667,66,88,8.080477563056457,0.545215410344741,1,0,1,0,7,17,64240.0,0,26,18,0,1308,0,FTP_BRUTEFORCE
55362,21,6,9.349419832229614,1.92525315185332,139.4738950009294,18,1304,72.44444444444444,66,85,7.709598465337351,0.5488774916704964,1,0,1,0,7,17,64240.0,0,26,18,0,1304,0,FTP_BRUTEFORCE
21,55388,6,0.0041227340698242,485.1149664584779,26196.20818875781,2,108,54.0,54,54,0.0,5.245208740234375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,55362,6,0.0200316905975341,99.84179768861804,5391.457075185374,2,108,54.0,54,54,0.0,0.0002148151397705,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55334,21,6,9.437700748443604,1.9072441985372792,138.69903643807214,18,1309,72.72222222222223,66,88,8.201904768409918,0.549820156658397,1,0,1,0,7,17,64240.0,0,26,18,0,1309,0,FTP_BRUTEFORCE
21,55334,6,0.0003166198730468,6316.722891566265,341103.0361445783,2,108,54.0,54,54,0.0,0.0016307830810546,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55378,21,6,9.401757717132568,1.9145356157390747,137.95292742297667,18,1297,72.05555555555556,66,83,7.157655072982411,0.5504868030548096,1,0,1,0,7,17,64240.0,0,26,18,0,1297,0,FTP_BRUTEFORCE
21,55378,6,0.0003004074096679,6657.625396825397,359511.77142857143,2,108,54.0,54,54,0.0,7.82012939453125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,55394,6,9.466297388076782,1.5845688535935032,125.28657735745963,15,1186,79.06666666666666,66,100,14.199932930760456,0.6759425231388637,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
55394,21,6,9.566359043121338,1.8815936051389213,136.93820126288816,18,1310,72.77777777777777,66,92,8.440487549031719,0.5627507742713479,1,0,1,0,7,17,64240.0,0,26,18,0,1310,0,FTP_BRUTEFORCE
21,55394,6,0.0003809928894042,5249.441802252816,283469.85732165206,2,108,54.0,54,54,0.0,0.0001368522644042,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
64686,5355,17,0.41823410987854,4.782010727390989,358.65080455432417,2,150,75.0,75,75,0.0,0.4170818328857422,0,0,0,0,0,0,,0,0,2,0,150,0,benign
21,55400,6,9.911405801773071,1.5134079160916427,119.66011923231254,15,1186,79.06666666666666,66,100,14.199932930760456,0.7083313124520438,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
55400,21,6,10.015846967697144,1.7971520589375165,130.09384071086575,18,1303,72.38888888888889,66,86,7.647674686110489,0.5893948218401741,1,0,1,0,7,17,64240.0,0,26,18,0,1303,0,FTP_BRUTEFORCE
21,55400,6,0.0005717277526855,3498.1684737281066,188901.09758131776,2,108,54.0,54,54,0.0,5.745887756347656e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,55416,6,10.008054971694946,1.4987927267009833,118.50454492449109,15,1186,79.06666666666666,66,100,14.199932930760456,0.7149823733738491,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
55416,21,6,10.107754945755005,1.780810882001006,128.91092106929503,18,1303,72.38888888888889,66,87,7.716589378345003,0.594710111618042,1,0,1,0,7,17,64240.0,0,26,18,0,1303,0,FTP_BRUTEFORCE
21,55416,6,0.0040912628173828,488.8466200466201,26397.717482517484,2,108,54.0,54,54,0.0,7.867813110351562e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353,5353,17,6.874444246292114,1.0182641315006091,189.10619585011315,7,1300,185.7142857142857,87,341,111.7000660783366,1.1440686384836831,0,0,0,0,0,0,,0,0,7,0,1300,0,benign
5353,5353,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
57774,443,6,0.139603853225708,164.75189952539617,16998.098155381093,23,2373,103.17391304347828,66,583,118.78577056422856,0.0061378370631824,1,0,1,0,3,22,64240.0,0,27,23,0,2373,0,benign
40090,80,6,0.2560367584228515,19.528445957522887,2273.111109455664,5,582,116.4,66,310,108.28111562040723,0.0631553530693054,1,0,1,0,1,4,64240.0,0,7,5,0,582,0,benign
80,40090,6,0.2562417984008789,15.61025572315949,5846.040768323229,4,1498,374.5,66,1292,611.6782923509165,0.0842161178588867,1,0,1,0,1,4,65160.0,0,7,4,0,1498,0,benign
443,57774,6,0.156315803527832,159.93264555332533,330478.4214655693,25,51659,2066.36,66,2954,1301.5535870643207,0.0061233341693878,1,0,1,0,19,25,65535.0,0,46,25,0,51659,0,benign
57774,443,6,0.0002107620239257,9489.37556561086,512426.2805429864,2,108,54.0,54,54,0.0,0.0003433227539062,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
63944,5355,17,0.4140021800994873,4.830892435202606,362.3169326401954,2,150,75.0,75,75,0.0,0.4137303829193115,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51959,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,51959,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
17500,17500,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
17500,17500,17,0.0006206035614013,3222.669227814061,567189.7840952746,2,352,176.0,176,176,0.0,2.384185791015625e-07,0,0,0,0,0,0,,0,0,2,0,352,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54884,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,54884,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
46030,80,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,524.0,0,1,1,0,66,0,benign
21,50784,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
61578,5355,17,0.392927885055542,5.089992530607217,381.7494397955413,2,150,75.0,75,75,0.0,0.4179275035858154,0,0,0,0,0,0,,0,0,2,0,150,0,benign
40683,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
45605,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
61341,1900,17,3.0027191638946533,1.3321259104403995,283.7428189238051,4,852,213.0,213,213,0.0,1.001291036605835,0,0,0,0,0,0,,0,0,4,0,852,0,benign
21,55418,6,9.607618808746338,1.5612609428617923,123.44369854893908,15,1186,79.06666666666666,66,100,14.199932930760456,0.6862494775227138,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,55420,6,9.61233401298523,1.560495086805828,123.38314486344748,15,1186,79.06666666666666,66,100,14.199932930760456,0.6865910632269723,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,55434,6,9.653296709060667,1.5538732986339132,122.8595821453214,15,1186,79.06666666666666,66,100,14.199932930760456,0.6891989707946777,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
55418,21,6,9.708157062530518,1.8541109176604256,133.70199839573513,18,1298,72.11111111111111,66,82,7.202033118901331,0.5711250585668227,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21,55418,6,0.0003073215484619,6507.841737781226,351423.4538401862,2,108,54.0,54,54,0.0,5.8650970458984375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55420,21,6,9.71431803703308,1.8529350111227685,133.2054391329368,18,1294,71.88888888888889,66,81,6.918762970773868,0.5714387192445642,1,0,1,0,7,17,64240.0,0,26,18,0,1294,0,FTP_BRUTEFORCE
21,55420,6,0.0002779960632324,7194.346483704974,388494.71012006863,2,108,54.0,54,54,0.0,7.891654968261719e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
55434,21,6,9.752607583999634,1.8456602344516804,132.887536880521,18,1296,72.0,66,82,7.062744009319357,0.5736051447251264,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,55434,6,0.0009381771087646,2131.7936467598474,115116.85692503177,2,108,54.0,54,54,0.0,0.000133991241455,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353,5353,17,15.002211570739746,0.7998820669483659,64.79044742281765,12,972,81.0,81,81,0.0,1.363837935707786,0,0,0,0,0,0,,0,0,12,0,972,0,benign
57780,443,6,0.7179443836212158,34.82163879311003,3533.699904724806,25,2537,101.48,66,583,117.04383794117484,0.0298571685949961,1,0,1,0,3,24,64240.0,0,29,25,0,2537,0,benign
40092,80,6,0.7868537902832031,6.3544206836703525,780.3228599547193,5,614,122.8,66,342,122.58548038001892,0.1971966624259948,1,0,1,0,1,4,64240.0,0,7,5,0,614,0,benign
80,40092,6,0.7873117923736572,5.0805793063767615,1933.1604260763577,4,1522,380.5,66,1316,623.6780686647024,0.2630054950714111,1,0,1,0,1,4,65160.0,0,7,4,0,1522,0,benign
443,57780,6,0.7335565090179443,39.53342331979853,75165.30672438108,29,55138,1901.3103448275865,66,2954,1193.7207170214922,0.0256359917776925,1,0,1,0,21,29,65535.0,0,52,29,0,55138,0,benign
57780,443,6,0.0002908706665039,6875.908196721312,371299.0426229508,2,108,54.0,54,54,0.0,0.0002486705780029,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57017,5355,17,0.4149959087371826,4.81932461957499,361.44934646812425,2,150,75.0,75,75,0.0,0.413931131362915,0,0,0,0,0,0,,0,0,2,0,150,0,benign
21,40140,6,10.036667346954346,1.494519991693437,118.16671400989442,15,1186,79.06666666666666,66,100,14.199932930760456,0.7172671045575824,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,40156,6,10.036855936050417,1.4944919101730798,118.16449369768485,15,1186,79.06666666666666,66,100,14.199932930760456,0.7171077898570469,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,40148,6,10.080524682998655,1.4880177839649855,117.65260611883151,15,1186,79.06666666666666,66,100,14.199932930760456,0.7201476267405919,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
5353,5353,17,12.351038932800291,0.1619296976458117,18.13612613633091,2,224,112.0,87,137,35.35533905932738,12.350801467895508,0,0,0,0,0,0,,0,0,2,0,224,0,benign
64988,3702,17,14.301250696182253,0.9090114057975628,634.4899612466987,13,9074,698.0,698,698,0.0,1.1917488773663838,0,0,0,0,0,0,,0,0,13,0,9074,0,benign
58245,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
56283,53,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
54775,53,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
53,56283,17,1e-06,1000000.0,160000000.0,1,160,160.0,160,160,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,160,0,benign
53,54775,17,1e-06,1000000.0,202000000.0,1,202,202.0,202,202,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,202,0,benign
56168,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,56168,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
36921,53,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53,36921,17,1e-06,1000000.0,150000000.0,1,150,150.0,150,150,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,150,0,benign
21,40160,6,10.025092840194702,1.4962454950899664,118.30314381178002,15,1186,79.06666666666666,66,100,14.199932930760456,0.7165056467056274,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,40194,6,9.893544912338257,1.5161400825394216,119.87614252611694,15,1186,79.06666666666666,66,100,14.199932930760456,0.7125470127378192,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40140,21,6,10.153489351272585,1.7727895679275991,128.3302670560923,18,1303,72.38888888888889,66,88,7.739424578769245,0.5973960231332218,1,0,1,0,7,17,64240.0,0,26,18,0,1303,0,FTP_BRUTEFORCE
21,40140,6,0.0005130767822265,3898.052044609665,210494.81040892197,2,108,54.0,54,54,0.0,6.103515625e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,40186,6,9.956976413726808,1.5064814233486403,119.1124645394325,15,1186,79.06666666666666,66,100,14.199932930760456,0.7143453019005912,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,40172,6,9.986642599105837,1.5020062900161304,118.75863066394204,15,1186,79.06666666666666,66,100,14.199932930760456,0.716760516166687,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,40188,6,9.932653188705444,1.5101705168823074,119.4041488681611,15,1186,79.06666666666666,66,100,14.199932930760456,0.715139491217477,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40156,21,6,10.173869609832764,1.76923832231971,127.68003226073908,18,1299,72.16666666666667,66,83,7.294236241920135,0.5973753929138184,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21,40156,6,0.000389814376831,5130.647094801223,277054.94311926607,2,108,54.0,54,54,0.0,0.0003635883331298,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40148,21,6,10.219480037689207,1.761342057875392,127.0123328401255,18,1298,72.11111111111111,66,83,7.234629864826932,0.5996845750247731,1,0,1,0,7,17,64240.0,0,26,18,0,1298,0,FTP_BRUTEFORCE
21,40148,6,0.0044536590576171,449.0689507494647,24249.723340471093,2,108,54.0,54,54,0.0,6.723403930664062e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,40196,6,9.963085174560549,1.505557740116542,119.0394319852146,15,1186,79.06666666666666,66,100,14.199932930760456,0.7163161890847343,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,40202,6,9.97090196609497,1.5043774425830243,118.94610979356445,15,1186,79.06666666666666,66,100,14.199932930760456,0.7162822825568063,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40160,21,6,10.141342163085938,1.77491299578859,127.69512941923466,18,1295,71.94444444444444,66,81,6.9829390594861085,0.5961102597853717,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,40160,6,0.0001909732818603,10472.669163545568,565524.1348314607,2,108,54.0,54,54,0.0,6.389617919921875e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40194,21,6,10.034433126449583,1.7938233055292498,129.45424854902754,18,1299,72.16666666666667,66,82,7.278089600664045,0.5932177094852223,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21,40194,6,0.0002748966217041,7275.462272333044,392874.9627059844,2,108,54.0,54,54,0.0,7.224082946777344e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40186,21,6,10.081607818603516,1.78542949932894,128.45173342394318,18,1295,71.94444444444444,66,82,6.999766569403853,0.5950229308184456,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,40186,6,0.0005197525024414,3847.9853211009176,207791.20733944955,2,108,54.0,54,54,0.0,4.0531158447265625e-06,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40172,21,6,10.13105058670044,1.7767160321585544,128.21967365410902,18,1299,72.16666666666667,66,84,7.326422768871265,0.5965808279374066,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21,40172,6,0.0005528926849365,3617.3385079775767,195336.27943078917,2,108,54.0,54,54,0.0,5.91278076171875e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,40210,6,9.829087734222412,1.5260826239014809,120.66226612981042,15,1186,79.06666666666666,66,100,14.199932930760456,0.700052295412336,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40188,21,6,10.07968044281006,1.7857708984057712,129.17076165135077,18,1302,72.33333333333333,66,86,7.57705514734335,0.5957803585950066,1,0,1,0,7,17,64240.0,0,26,18,0,1302,0,FTP_BRUTEFORCE
21,40188,6,0.0003652572631835,5475.592689295039,295682.00522193214,2,108,54.0,54,54,0.0,0.000324010848999,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40196,21,6,10.039827585220335,1.7928594736525016,129.38469201525552,18,1299,72.16666666666667,66,84,7.326422768871265,0.5959713879753562,1,0,1,0,7,17,64240.0,0,26,18,0,1299,0,FTP_BRUTEFORCE
21,40196,6,0.0023179054260253,862.8479736679695,46593.79057807036,2,108,54.0,54,54,0.0,5.507469177246094e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40210,21,6,9.911816358566284,1.8160142751679924,130.65213813014168,18,1295,71.94444444444444,66,83,7.024932256087198,0.5823569438036751,1,0,1,0,7,17,64240.0,0,26,18,0,1295,0,FTP_BRUTEFORCE
21,40210,6,0.0113224983215332,176.6394609391451,9538.530890713835,2,108,54.0,54,54,0.0,0.0004434585571289,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
21,40220,6,9.4156174659729,1.5930978562169182,125.96093716488434,15,1186,79.06666666666666,66,100,14.199932930760456,0.6724531650543213,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
21,40236,6,9.340447902679443,1.6059187050009702,126.97463894207672,15,1186,79.06666666666666,66,100,14.199932930760456,0.6673012120383126,1,0,1,0,7,15,65160.0,0,24,15,0,1186,0,benign
40220,21,6,9.516489505767822,1.89145377495456,136.92023715365508,18,1303,72.38888888888889,66,86,7.647674686110489,0.5597969083225026,1,0,1,0,7,17,64240.0,0,26,18,0,1303,0,FTP_BRUTEFORCE
21,40220,6,0.0003497600555419,5718.205862304022,308783.1165644172,2,108,54.0,54,54,0.0,5.674362182617188e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
40236,21,6,9.441306352615356,1.906515828184495,137.26913962928364,18,1296,72.0,66,83,7.08768609051269,0.5555429178125718,1,0,1,0,7,17,64240.0,0,26,18,0,1296,0,FTP_BRUTEFORCE
21,40236,6,0.0006492137908935,3080.6492838780755,166355.0613294161,2,108,54.0,54,54,0.0,7.843971252441406e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353,5353,17,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,77,0,benign
56966,80,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,524.0,0,1,1,0,66,0,benign
137,137,17,15.286399126052856,1.112099707708575,102.31317310918892,17,1564,92.0,92,92,0.0,0.955384597182274,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
