src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
8000,36280,6,0.0033283233642578,901.3547277936964,61893.02464183381,3,206,68.66666666666667,66,74,4.618802153517006,0.0012030601501464,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36286,8000,6,0.0029621124267578,1350.3876368319382,155294.5782356729,4,460,115.0,66,234,79.75796720913425,0.0005521774291992,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36286,6,0.0028142929077148,1065.9871230091494,73197.78244662826,3,206,68.66666666666667,66,74,4.618802153517006,0.0008212327957153,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36290,8000,6,0.0025835037231445,1548.2849760059062,177665.70099667774,4,459,114.75,66,234,79.88064012429211,0.0004100799560546,1,0,0,0,2,3,64240.0,0,6,4,0,459,0,SLOWLORIS
8000,36290,6,0.0029003620147705,1034.353637484587,71025.6164406083,3,206,68.66666666666667,66,74,4.618802153517006,0.0006139278411865,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36294,8000,6,0.0031549930572509,1267.8316330386156,145800.6377994408,4,460,115.0,66,234,79.75796720913425,0.0004696051279703,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36294,6,0.0030426979064941,985.9670897978372,67703.0734994515,3,206,68.66666666666667,66,74,4.618802153517006,0.0006736516952514,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36308,8000,6,0.0028192996978759,1418.7920507399576,163161.08583509515,4,460,115.0,66,234,79.75796720913425,0.0005894502003987,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36308,6,0.0028259754180908,1061.580359402683,72895.18467898422,3,206,68.66666666666667,66,74,4.618802153517006,0.0007809400558471,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36316,8000,6,0.0028109550476074,1423.0039016115352,164001.19966072944,4,461,115.25,66,234,79.63824458135676,0.0006752808888753,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36316,6,0.0028250217437744,1061.9387290066672,72919.79272512448,3,206,68.66666666666667,66,74,4.618802153517006,0.0009065866470336,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36320,8000,6,0.0028789043426513,1389.4174741200827,160130.36389233955,4,461,115.25,66,234,79.63824458135676,0.00071914990743,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36320,6,0.0035262107849121,850.7716024340771,58419.65003380663,3,206,68.66666666666667,66,74,4.618802153517006,0.0010792016983032,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36334,8000,6,0.0028183460235595,1419.2721427967176,163571.1144573217,4,461,115.25,66,234,79.63824458135676,0.0005289713541666,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36334,6,0.0026092529296875,1149.7543859649122,78949.80116959065,3,206,68.66666666666667,66,74,4.618802153517006,0.0007885694503784,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36336,8000,6,0.0027775764465332,1440.1043776824035,165612.0034334764,4,460,115.0,66,234,79.75796720913425,0.0006996790568033,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36336,6,0.0026769638061523,1120.6726042037762,76952.85215532598,3,206,68.66666666666667,66,74,4.618802153517006,0.0010204315185546,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36338,8000,6,0.0024352073669433,1642.5705893871157,188895.6177795183,4,460,115.0,66,234,79.75796720913425,0.0004421869913736,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36338,6,0.002612829208374,1148.1806734191075,78841.73957477872,3,206,68.66666666666667,66,74,4.618802153517006,0.0006858110427856,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36344,8000,6,0.0028150081634521,1420.9550266790886,163409.8280680952,4,460,115.0,66,234,79.75796720913425,0.0005155404408772,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36344,6,0.0023639202117919,1269.0783661119517,87143.38113968734,3,206,68.66666666666667,66,74,4.618802153517006,0.0007715225219726,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36358,8000,6,0.0030217170715332,1323.750670664352,152562.2647940666,4,461,115.25,66,234,79.63824458135676,0.0006728172302246,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36358,6,0.0026271343231201,1141.928668663218,78412.43524820764,3,206,68.66666666666667,66,74,4.618802153517006,0.0009819269180297,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36366,8000,6,0.0028882026672363,1384.9443618953278,159614.8377084365,4,461,115.25,66,234,79.63824458135676,0.0006512800852457,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36366,6,0.0035853385925292,836.7410559914882,57456.21917808219,3,206,68.66666666666667,66,74,4.618802153517006,0.0009472370147705,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36374,8000,6,0.0029058456420898,1376.5356087955363,158301.5950114867,4,460,115.0,66,234,79.75796720913425,0.0006435712178548,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36374,6,0.0035610198974609,842.4552758435993,57848.59560792716,3,206,68.66666666666667,66,74,4.618802153517006,0.0009346008300781,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36390,8000,6,0.0031089782714843,1286.596319018405,147958.57668711655,4,460,115.0,66,234,79.75796720913425,0.0006298224131266,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36390,6,0.0033454895019531,896.7297605473204,61575.443557582665,3,206,68.66666666666667,66,74,4.618802153517006,0.0008912086486816,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36392,8000,6,0.0028414726257324,1407.7207585165297,162239.81741903003,4,461,115.25,66,234,79.63824458135676,0.0004574457804361,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36392,6,0.0022246837615966,1348.506269424499,92597.43050048228,3,206,68.66666666666667,66,74,4.618802153517006,0.0006327629089355,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36396,8000,6,0.0024878978729248,1607.783037853378,184895.0493531385,4,460,115.0,66,234,79.75796720913425,0.0007513364156087,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36396,6,0.002260684967041,1327.031427968783,91122.8247205231,3,206,68.66666666666667,66,74,4.618802153517006,0.0010739564895629,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36400,8000,6,0.9942958354949952,5.02868444330839,537.0634985453361,5,534,106.8,66,234,71.46467658920734,0.2514110207557678,2,0,0,0,2,3,64240.0,0,7,5,0,534,0,SLOWLORIS
51278,5355,17,0.4170582294464111,4.7954934318278095,359.6620073870857,2,150,75.0,75,75,0.0,0.4163267612457275,0,0,0,0,0,0,,0,0,2,0,150,0,benign
8000,36400,6,0.0043652057647705,687.2528264787809,47191.36075154296,3,206,68.66666666666667,66,74,4.618802153517006,0.0009106397628784,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36416,8000,6,0.0047378540039062,844.2640901771337,97301.43639291463,4,461,115.25,66,234,79.63824458135676,0.0008463064829508,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36416,6,0.0043325424194335,692.4340744001761,47547.13977547876,3,206,68.66666666666667,66,74,4.618802153517006,0.0012687444686889,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36420,8000,6,0.0042352676391601,944.4503490204908,108847.90272461156,4,461,115.25,66,234,79.63824458135676,0.0006519158681233,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36420,6,0.0040705204010009,737.0065014935864,50607.77976922626,3,206,68.66666666666667,66,74,4.618802153517006,0.000996708869934,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36436,8000,6,0.0039255619049072,1018.962405101731,117435.4171879745,4,461,115.25,66,234,79.63824458135676,0.0006891091664632,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36436,6,0.0030443668365478,985.4265799984336,67665.95849322579,3,206,68.66666666666667,66,74,4.618802153517006,0.0010297298431396,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36450,8000,6,0.0038022994995117,1051.9949836970152,121242.421871081,4,461,115.25,66,234,79.63824458135676,0.0010257562001546,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36450,6,0.0190138816833496,157.77946081504703,10834.18964263323,3,206,68.66666666666667,66,74,4.618802153517006,0.0042707920074462,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36452,8000,6,0.0034615993499755,1155.5352296990152,132886.55141538673,4,460,115.0,66,234,79.75796720913425,0.0005908012390136,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36452,6,0.0031545162200927,951.017458997808,65303.19885118283,3,206,68.66666666666667,66,74,4.618802153517006,0.0008950233459472,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36462,8000,6,0.003671646118164,1089.4296103896104,125556.7625974026,4,461,115.25,66,234,79.63824458135676,0.0007638136545817,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36462,6,0.0039503574371337,759.4249502082201,52147.17991429778,3,206,68.66666666666667,66,74,4.618802153517006,0.0010273456573486,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36472,8000,6,0.0051510334014892,776.5432075908354,89302.46887294608,4,460,115.0,66,234,79.75796720913425,0.0006875197092692,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36472,6,0.0055899620056152,536.676277403395,36851.771048366456,3,206,68.66666666666667,66,74,4.618802153517006,0.0009793043136596,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36474,8000,6,0.0026891231536865,1487.4737122085292,171431.34533203297,4,461,115.25,66,234,79.63824458135676,0.0005303223927815,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36474,6,0.0030467510223388,984.6554503482276,67613.00759057829,3,206,68.66666666666667,66,74,4.618802153517006,0.0007939338684082,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36478,8000,6,0.0027005672454833,1481.170301050587,170704.87719608017,4,461,115.25,66,234,79.63824458135676,0.0005409717559814,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36478,6,0.0048170089721679,622.793110275193,42765.12690556326,3,206,68.66666666666667,66,74,4.618802153517006,0.0008095502853393,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36482,8000,6,0.0045819282531738,872.9949006140077,100394.41357061088,4,460,115.0,66,234,79.75796720913425,0.0005391438802083,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36482,6,0.0045452117919921,660.0352496852706,45322.42047838859,3,206,68.66666666666667,66,74,4.618802153517006,0.000832200050354,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36494,8000,6,0.0026812553405761,1491.8385203627956,171934.3894718122,4,461,115.25,66,234,79.63824458135676,0.0005029837290445,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36494,6,0.0021252632141113,1411.5898586493156,96929.17029391968,3,206,68.66666666666667,66,74,4.618802153517006,0.0007526874542236,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36496,8000,6,0.0027754306793212,1441.2177647968388,165740.04295163645,4,460,115.0,66,234,79.75796720913425,0.0006693998972574,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36496,6,0.0033426284790039,897.4972895863053,61628.147218259626,3,206,68.66666666666667,66,74,4.618802153517006,0.000975489616394,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36500,8000,6,0.0029001235961914,1379.2515619861888,158613.92962841172,4,460,115.0,66,234,79.75796720913425,0.0004698435465494,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36500,6,0.0030174255371093,994.2250316055624,68270.1188369153,3,206,68.66666666666667,66,74,4.618802153517006,0.0006479024887084,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36512,8000,6,0.003284215927124,1217.946715063521,140063.8722323049,4,460,115.0,66,234,79.75796720913425,0.0004916985829671,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36512,6,0.0028698444366455,1045.3528287779347,71780.89424275151,3,206,68.66666666666667,66,74,4.618802153517006,0.0006855726242065,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36520,8000,6,0.003127098083496,1279.141201585849,147101.23818237268,4,460,115.0,66,234,79.75796720913425,0.0004846254984537,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36520,6,0.0028598308563232,1049.0130887869946,72032.23209670697,3,206,68.66666666666667,66,74,4.618802153517006,0.0006977319717407,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36526,8000,6,0.0028581619262695,1399.500834167501,160942.5959292626,4,460,115.0,66,234,79.75796720913425,0.0006564458211263,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36526,6,0.0028498172760009,1052.6990713628377,72285.33623358153,3,206,68.66666666666667,66,74,4.618802153517006,0.0009564161300659,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36542,8000,6,0.0029919147491455,1336.936488963264,154081.9303530162,4,461,115.25,66,234,79.63824458135676,0.001177708307902,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36542,6,0.0040473937988281,741.2177191328935,50896.95004712536,3,206,68.66666666666667,66,74,4.618802153517006,0.0017426013946533,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36546,8000,6,0.0033645629882812,1188.8616780045352,136421.8775510204,4,459,114.75,66,234,79.88064012429211,0.0010336240132649,1,0,0,0,2,3,64240.0,0,6,4,0,459,0,SLOWLORIS
8000,36546,6,0.0029385089874267,1020.9259229208924,70103.58004056795,3,206,68.66666666666667,66,74,4.618802153517006,0.0015277862548828,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36548,8000,6,0.0034852027893066,1147.709399370639,132273.50827746614,4,461,115.25,66,234,79.63824458135676,0.0006896654764811,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36548,6,0.0035059452056884,855.6893573614417,58757.33587215233,3,206,68.66666666666667,66,74,4.618802153517006,0.0009665489196777,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36556,8000,6,0.0028417110443115,1407.60265122913,162226.20555415723,4,461,115.25,66,234,79.63824458135676,0.000495433807373,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36556,6,0.0025985240936279,1154.5015139003578,79275.7706211579,3,206,68.66666666666667,66,74,4.618802153517006,0.0007078647613525,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36558,8000,6,0.0032455921173095,1232.4407551605084,141730.68684345845,4,460,115.0,66,234,79.75796720913425,0.0006366570790608,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36558,6,0.0025973320007324,1155.0313934275748,79312.1556820268,3,206,68.66666666666667,66,74,4.618802153517006,0.0008864402770996,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36570,8000,6,1.0026872158050537,4.986599929855014,532.5688725085155,5,534,106.8,66,234,71.46467658920734,0.257408082485199,2,0,0,0,2,3,64240.0,0,7,5,0,534,0,SLOWLORIS
44526,443,6,0.7107534408569336,29.546110919534836,3186.7591063212567,21,2265,107.85714285714286,66,583,126.24511305958964,0.0364984035491943,1,0,1,0,3,20,64240.0,0,25,21,0,2265,0,benign
443,44526,6,0.7279937267303467,34.34095526108861,70624.23495174438,25,51414,2056.56,66,2954,1295.8997222007574,0.0303725600242614,1,0,1,0,19,25,65535.0,0,46,25,0,51414,0,benign
44526,443,6,0.0003268718719482,6118.605397520058,330404.6914660832,2,108,54.0,54,54,0.0,0.000417947769165,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
8000,36570,6,0.0023040771484375,1302.0397350993378,89406.7284768212,3,206,68.66666666666667,66,74,4.618802153517006,0.0010076761245727,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36582,8000,6,0.0030622482299804,1306.2298349423857,150542.98847710993,4,461,115.25,66,234,79.63824458135676,0.0007312297821044,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36582,6,0.0029151439666748,1029.1086938742128,70665.46364602928,3,206,68.66666666666667,66,74,4.618802153517006,0.0011259317398071,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36596,8000,6,0.0032052993774414,1247.9333531686998,143824.31895269264,4,461,115.25,66,234,79.63824458135676,0.0006485780080159,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36596,6,0.0030858516693115,972.1789384223132,66756.28710499885,3,206,68.66666666666667,66,74,4.618802153517006,0.0009576082229614,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36600,8000,6,0.0031766891479492,1259.1726208345842,145119.64455118583,4,461,115.25,66,234,79.63824458135676,0.0008030732472737,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36600,6,0.003864049911499,776.3874868883815,53311.94076633553,3,206,68.66666666666667,66,74,4.618802153517006,0.0011811256408691,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36616,8000,6,0.0034761428833007,1150.7006858710563,132618.25404663922,4,461,115.25,66,234,79.63824458135676,0.0007120768229166,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36616,6,0.0042474269866943,706.3099635138927,48499.95082795397,3,206,68.66666666666667,66,74,4.618802153517006,0.0010430812835693,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36628,8000,6,0.0043959617614746,909.9260223451568,104641.49256969304,4,460,115.0,66,234,79.75796720913425,0.000626802444458,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36628,6,0.0040652751922607,737.9574218520908,50673.07630051024,3,206,68.66666666666667,66,74,4.618802153517006,0.0008769035339355,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36632,8000,6,0.004117727279663,971.4096462277806,111954.96172775172,4,461,115.25,66,234,79.63824458135676,0.0006920496622721,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36632,6,0.0035827159881591,837.353563585546,57498.27803287416,3,206,68.66666666666667,66,74,4.618802153517006,0.0009660720825195,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36638,8000,6,0.0031323432922363,1276.9992388491398,146535.6626579388,4,459,114.75,66,234,79.88064012429211,0.0006020069122314,1,0,0,0,2,3,64240.0,0,6,4,0,459,0,SLOWLORIS
8000,36638,6,0.0036232471466064,827.9865762979535,56855.07823912615,3,206,68.66666666666667,66,74,4.618802153517006,0.0008492469787597,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36644,8000,6,0.0036325454711914,1101.1562089787346,126908.25308479916,4,461,115.25,66,234,79.63824458135676,0.0005829334259033,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36644,6,0.0031595230102539,949.5104135224872,65199.715061877454,3,206,68.66666666666667,66,74,4.618802153517006,0.0008490085601806,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36652,8000,6,0.0030224323272705,1323.437406326418,152195.30172753806,4,460,115.0,66,234,79.75796720913425,0.0005651315053304,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36652,6,0.0026936531066894,1113.7291556027617,76476.06868472297,3,206,68.66666666666667,66,74,4.618802153517006,0.0008215904235839,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36656,8000,6,0.0028443336486816,1406.3047778709138,162076.6256496228,4,461,115.25,66,234,79.63824458135676,0.0006516774495442,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36656,6,0.0033011436462402,908.7759641773796,62402.616206846746,3,206,68.66666666666667,66,74,4.618802153517006,0.0009346008300781,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36672,8000,6,0.0024464130401611,1635.046876522756,188030.39080011696,4,460,115.0,66,234,79.75796720913425,0.0004657904307047,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36672,6,0.0026831626892089,1118.083525857473,76775.06877554648,3,206,68.66666666666667,66,74,4.618802153517006,0.0006958246231079,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36682,8000,6,0.0025935173034667,1542.3070417356132,177365.3097995955,4,460,115.0,66,234,79.75796720913425,0.0005799929300944,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36682,6,0.0023844242095947,1258.1653834616538,86394.02299770023,3,206,68.66666666666667,66,74,4.618802153517006,0.0008690357208251,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36690,8000,6,0.0028715133666992,1392.993689804052,160542.52274991697,4,461,115.25,66,234,79.63824458135676,0.0005896091461181,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36690,6,0.002878189086914,1042.3220675944333,71572.78197481776,3,206,68.66666666666667,66,74,4.618802153517006,0.0008599758148193,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36692,8000,6,0.0023880004882812,1675.0415335463258,193048.53674121405,4,461,115.25,66,234,79.63824458135676,0.0007828871409098,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36692,6,0.0021469593048095,1397.3250416435314,95949.65285952248,3,206,68.66666666666667,66,74,4.618802153517006,0.001081109046936,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36702,8000,6,1.0057296752929688,4.971514834285368,530.9577843016773,5,534,106.8,66,234,71.46467658920734,0.2547917366027832,2,0,0,0,2,3,64240.0,0,7,5,0,534,0,SLOWLORIS
44132,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
35898,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
63447,5355,17,0.4125339984893799,4.848085266483769,363.6063949862827,2,150,75.0,75,75,0.0,0.4164330959320068,0,0,0,0,0,0,,0,0,2,0,150,0,benign
8000,36702,6,0.0167231559753417,179.39197627669586,12318.249037666448,3,206,68.66666666666667,66,74,4.618802153517006,0.0071351528167724,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36710,8000,6,0.0095386505126953,419.3465306938612,48329.68766246751,4,461,115.25,66,234,79.63824458135676,0.0022813479105631,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36710,6,0.0098981857299804,303.0858464206571,20811.894787551788,3,206,68.66666666666667,66,74,4.618802153517006,0.0033903121948242,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36718,8000,6,0.0031838417053222,1256.3438670061405,144793.6306724577,4,461,115.25,66,234,79.63824458135676,0.0005979537963867,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
8000,36718,6,0.0029389858245849,1020.7602823071306,70092.20605175631,3,206,68.66666666666667,66,74,4.618802153517006,0.0008472204208374,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36722,8000,6,0.0027952194213867,1431.0146707608326,164566.68713749573,4,460,115.0,66,234,79.75796720913425,0.0007525285085042,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36722,6,0.003077745437622,974.7394840808738,66932.11124022001,3,206,68.66666666666667,66,74,4.618802153517006,0.0011653900146484,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36734,8000,6,0.0029952526092529,1335.446628989891,153576.36233383746,4,460,115.0,66,234,79.75796720913425,0.0005048910776774,1,0,0,0,2,3,64240.0,0,6,4,0,460,0,SLOWLORIS
8000,36734,6,0.0705022811889648,42.55181462794378,2921.8912711188063,3,206,68.66666666666667,66,74,4.618802153517006,0.0007637739181518,1,0,0,0,0,3,65160.0,0,4,3,0,206,0,benign
36738,8000,6,0.0702960491180419,56.90220218896158,6557.978802277822,4,461,115.25,66,234,79.63824458135676,0.00058380762736,1,0,0,0,2,3,64240.0,0,6,4,0,461,0,SLOWLORIS
