src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
37240,22,6,0.0026109218597412,1532.0259337046846,112986.91261072048,4,295,73.75,66,89,10.843584893075414,0.000547965367635,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22,37240,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
48524,22,6,0.0513532161712646,38.94595410207483,2570.432970736939,2,132,66.0,66,66,0.0,4.76837158203125e-07,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
37244,22,6,14.51754069328308,0.9643506635030452,168.83024830328316,14,2451,175.07142857142858,66,970,231.0952065826864,1.1176481063549335,1,0,0,0,11,13,64240.0,0,25,14,0,2451,0,SSH_BRUTEFORCE
48622,22,6,0.0522959232330322,38.24389888075862,2524.097326130069,2,132,66.0,66,66,0.0,2.384185791015625e-07,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
37258,22,6,14.350577116012571,0.8362033040894385,153.79172434378256,12,2207,183.91666666666663,66,970,249.6100443540369,1.3101438175548206,1,0,0,0,9,11,64240.0,0,21,12,0,2207,0,SSH_BRUTEFORCE
22,48524,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,502.0,0,1,1,0,66,0,benign
22,37244,6,14.464032411575316,1.2444662378933076,140.62468488194375,18,2034,113.0,66,558,113.65220424352432,0.8544138038859648,1,0,0,0,8,18,65160.0,0,27,18,0,2034,0,benign
22,48622,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,502.0,0,1,1,0,66,0,benign
22,48574,6,1e-06,1000000.0,142000000.0,1,142,142.0,142,142,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,142,0,benign
22,37258,6,14.34298014640808,1.1852487995151633,215.8547225469968,17,3096,182.11764705882356,66,1186,283.4276544272236,0.9002216309309006,1,0,0,0,9,17,65160.0,0,27,17,0,3096,0,benign
48574,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,516.0,0,2,1,0,66,0,SSH_BRUTEFORCE
22,48504,6,1e-06,1000000.0,142000000.0,1,142,142.0,142,142,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,142,0,benign
37260,22,6,0.0179059505462646,223.38942518940652,16474.970107718735,4,295,73.75,66,89,10.843584893075414,0.0018884340922037,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
48610,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,516.0,0,2,1,0,66,0,SSH_BRUTEFORCE
37262,22,6,14.32295846939087,0.9076337146255,165.6780619081778,13,2373,182.53846153846155,66,970,238.81185599568244,1.199259837468465,1,0,0,0,10,12,64240.0,0,23,13,0,2373,0,SSH_BRUTEFORCE
22,37262,6,14.322010040283203,1.0473390227914818,168.97069567702573,15,2420,161.33333333333334,66,1186,284.53236488432503,1.0279572350638253,1,0,0,0,7,15,65160.0,0,23,15,0,2420,0,benign
48504,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,516.0,0,2,1,0,66,0,SSH_BRUTEFORCE
37278,22,6,0.0157346725463867,254.21564943329895,18748.4041457058,4,295,73.75,66,89,10.843584893075414,0.0021931330362955,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
48548,22,6,0.0054373741149902,367.8246075594142,24276.424098921336,2,132,66.0,66,66,0.0,0.0013203620910644,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
37292,22,6,14.3922598361969,0.9727450837699332,169.74401711785336,14,2443,174.5,66,970,231.17184750077823,1.1126644244560828,1,0,0,0,11,13,64240.0,0,25,14,0,2443,0,SSH_BRUTEFORCE
22,37292,6,14.392476320266724,1.3896149317846755,231.92673211486235,20,3338,166.9,66,1186,262.8623614225353,0.7612966989216051,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
22,37260,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
48602,22,6,0.0040571689605712,492.9545748369278,32535.001939237234,2,132,66.0,66,66,0.0,0.0035047531127929,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
22,37278,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
48564,22,6,0.015334129333496,130.42801169226942,8608.248771689781,2,132,66.0,66,66,0.0,0.0068700313568115,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
37296,22,6,0.0119237899780273,335.4638086859153,24740.455890586258,4,295,73.75,66,89,10.843584893075414,0.0017279783884684,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
37308,22,6,14.35503888130188,0.905605349277954,165.02915941842102,13,2369,182.23076923076923,66,970,238.91007856728365,1.2028419772783916,1,0,0,0,10,12,64240.0,0,23,13,0,2369,0,SSH_BRUTEFORCE
22,37308,6,14.354857206344604,1.2539309685396456,111.04255354734416,18,1594,88.55555555555556,66,118,25.2405421360212,0.8490653318517348,1,0,0,0,8,18,65160.0,0,27,18,0,1594,0,benign
22,48514,6,1e-06,1000000.0,142000000.0,1,142,142.0,142,142,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,142,0,benign
48540,22,6,0.0073833465576171,270.8798760010333,17878.0718160682,2,132,66.0,66,66,0.0,0.0029492378234863,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
37320,22,6,0.0131621360778808,303.9020396333732,22412.775422961276,4,295,73.75,66,89,10.843584893075414,0.0015590190887451,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22,37296,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
48514,22,6,0.0133266448974609,150.07528266781165,9904.968656075567,2,132,66.0,66,66,0.0,0.0396139621734619,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
37332,22,6,0.0145659446716308,205.9598651258716,14142.57740530985,3,206,68.66666666666667,66,74,4.618802153517006,0.0242611169815063,1,0,0,0,0,2,64240.0,0,3,3,0,206,0,SSH_BRUTEFORCE
37346,22,6,0.00990891456604,403.6769086403118,29771.172012223,4,295,73.75,66,89,10.843584893075414,0.0008807977040608,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22,37332,6,1e-06,1000000.0,74000000.0,1,74,74.0,74,74,0.0,0.0,1,0,0,0,0,1,65160.0,0,2,1,0,74,0,benign
22,48628,6,1e-06,1000000.0,142000000.0,1,142,142.0,142,142,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,142,0,benign
48628,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,516.0,0,2,1,0,66,0,SSH_BRUTEFORCE
22,37320,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
22,37346,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
37386,22,6,14.362313508987429,0.7658933216515981,96.15442520007792,11,1381,125.54545454545456,82,150,23.57695330768433,1.442528033256531,0,0,0,0,11,11,502.0,0,22,11,0,1381,0,SSH_BRUTEFORCE
48588,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22,37406,6,0.0031735897064208,630.2011869882052,51046.296146044624,2,162,81.0,74,88,9.899494936611664,0.0081338882446289,1,0,0,0,1,2,65160.0,0,4,2,0,162,0,benign
37408,22,6,14.381760597229004,0.97345522513408,171.04998955927405,14,2460,175.71428571428572,66,970,230.6363866720576,1.1103444466224084,1,0,0,0,11,13,64240.0,0,25,14,0,2460,0,SSH_BRUTEFORCE
37358,22,6,14.360387802124023,0.6963600243804638,144.2857970516321,10,2072,207.2,66,970,269.5250142998481,1.60149794154697,0,0,0,0,9,10,502.0,0,19,10,0,2072,0,SSH_BRUTEFORCE
22,37386,6,14.359480381011965,1.1838868502846167,214.49244111038936,17,3080,181.1764705882353,66,1186,283.74377422555847,0.9007455408573152,0,0,0,0,9,17,509.0,0,26,17,0,3080,0,benign
22,37374,6,14.392895936965942,1.181138255598591,213.99446042609765,17,3080,181.1764705882353,66,1186,283.74377422555847,0.9026359170675278,0,0,0,0,9,17,509.0,0,26,17,0,3080,0,benign
37374,22,6,14.390442609786987,0.7643962245135437,95.4800374983281,11,1374,124.9090909090909,66,150,29.015356435703303,1.4440668106079102,0,0,0,0,10,11,502.0,0,21,11,0,1374,0,SSH_BRUTEFORCE
22,37398,6,14.390432596206663,1.111849827517876,206.52610546144544,16,2972,185.75,66,1186,292.40143638498085,0.9626826604207356,0,0,0,0,8,16,502.0,0,24,16,0,2972,0,benign
37398,22,6,14.380141258239746,0.6954034609548813,90.95877269289846,10,1308,130.8,82,150,22.61169805408008,1.6043500105539958,0,0,0,0,10,10,516.0,0,20,10,0,1308,0,SSH_BRUTEFORCE
22,37404,6,14.347506999969482,1.2545733554992018,222.8958661603582,18,3198,177.66666666666666,66,1186,275.67436032604934,0.8474364000208238,0,0,0,0,10,18,509.0,0,28,18,0,3198,0,benign
37404,22,6,14.34642243385315,0.8364454661312417,162.82805074021505,12,2336,194.66666666666663,66,970,245.6654537201256,1.309588453986428,0,0,0,0,11,12,502.0,0,23,12,0,2336,0,SSH_BRUTEFORCE
22,37408,6,14.36728024482727,1.2528467248685176,222.58910145164,18,3198,177.66666666666666,66,1186,275.67436032604934,0.8483747734743006,0,0,0,0,10,18,509.0,0,28,18,0,3198,0,benign
22,37358,6,14.337650060653688,1.04619654800782,128.1939503492249,15,1838,122.53333333333332,66,558,123.13863654241024,1.027320316859654,0,0,0,0,8,15,502.0,0,23,15,0,1838,0,benign
5353,5353,17,15.100722074508669,2.0528819646532463,166.28343913691296,31,2511,81.0,81,81,0.0,0.5029244502385457,0,0,0,0,0,0,,0,0,31,0,2511,0,benign
61331,5355,17,0.412055492401123,4.853715183713807,364.0286387785355,2,150,75.0,75,75,0.0,0.4139051437377929,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137,137,17,14.854286909103394,1.346412663386963,123.8699650316006,20,1840,92.0,92,92,0.0,0.7814169431987562,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
32954,443,6,0.1907732486724853,89.1110264059358,10509.859290817723,17,2005,117.94117647058825,66,583,138.10615056372183,0.0107101500034332,1,0,1,0,3,16,64240.0,0,21,17,0,2005,0,benign
443,32954,6,0.1753804683685302,188.1623438857312,371335.5347138862,33,65125,1973.4848484848485,66,5630,1518.9902098353884,0.0052888914942741,1,0,1,0,29,33,65535.0,0,64,33,0,65125,0,benign
22,37262,6,0.0082015991210937,243.85488372093025,25360.907906976743,2,208,104.0,66,142,53.74011537017761,0.0055651664733886,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,37258,6,0.0046615600585937,429.0409165302783,44620.255319148935,2,208,104.0,66,142,53.74011537017761,0.0062751770019531,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,37308,6,0.0093190670013427,214.61375905032364,22319.830941233657,2,208,104.0,66,142,53.74011537017761,0.0087819099426269,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,37292,6,0.0069084167480468,289.50193263390395,30108.20099392601,2,208,104.0,66,142,53.74011537017761,0.0020670890808105,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,34844,6,0.0059492588043212,672.3526630064521,49417.92073097424,4,294,73.5,66,88,10.376254944182254,0.0010488033294677,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22,37386,6,0.0147547721862792,135.5493649613806,14097.133955983583,2,208,104.0,66,142,53.74011537017761,0.0021708011627197,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,37398,6,0.0018351078033447,1089.8542289203583,113344.83980771728,2,208,104.0,66,142,53.74011537017761,0.0015971660614013,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,37358,6,0.0051817893981933,385.9670562252692,40140.57384742799,2,208,104.0,66,142,53.74011537017761,0.002532958984375,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,37404,6,0.03611421585083,55.3798539683378,5759.504812707131,2,208,104.0,66,142,53.74011537017761,0.039414644241333,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,37408,6,0.0179769992828369,111.2532725030172,11570.340340313787,2,208,104.0,66,142,53.74011537017761,0.0148067474365234,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,37244,6,0.0064122676849365,311.90213794385573,32437.822346161,2,208,104.0,66,142,53.74011537017761,0.0059304237365722,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,37374,6,0.0044336318969726,451.09744030974406,46914.13379221338,2,208,104.0,66,142,53.74011537017761,0.0042378902435302,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22,34846,6,0.0420091152191162,95.21743029188588,6998.481126453612,4,294,73.5,66,88,10.376254944182254,0.0200113455454508,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22,34910,6,0.0153610706329345,260.39851619612284,19139.29094041503,4,294,73.5,66,88,10.376254944182254,0.0055985450744628,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22,34914,6,0.0071868896484375,556.5690021231422,40907.82165605095,4,294,73.5,66,88,10.376254944182254,0.0024074713389078,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22,34926,6,0.0180804729461669,221.23315091976,16260.63659260236,4,294,73.5,66,88,10.376254944182254,0.0010719299316406,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
33536,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
39888,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51149,1900,17,3.020992517471313,1.3240681586818868,280.70244964056,4,848,212.0,212,212,0.0,1.0069080193837483,0,0,0,0,0,0,,0,0,4,0,848,0,benign
48532,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22,37420,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
37436,22,6,14.380439281463625,1.0430835739027104,177.8109798979487,15,2557,170.46666666666667,66,970,223.3097997551085,1.0276083265032088,1,0,0,0,12,14,64240.0,0,27,15,0,2557,0,SSH_BRUTEFORCE
48576,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22,48576,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,502.0,0,1,1,0,66,0,benign
22,37436,6,14.379647254943848,1.3908547021641178,232.1336497911913,20,3338,166.9,66,1186,262.8623614225353,0.7571069817793997,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
38612,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,628.0,0,1,1,0,66,0,benign
5353,5353,17,7.844937562942505,1.2747074045862985,102.48647532873838,10,804,80.4,78,82,2.065591117977289,0.8736771212683784,0,0,0,0,0,0,,0,0,10,0,804,0,benign
5353,5353,17,1e-06,1000000.0,110000000.0,1,110,110.0,110,110,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,110,0,benign
64597,5355,17,0.4166643619537353,4.800026550439828,360.00199128298703,2,150,75.0,75,75,0.0,0.4160082340240478,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
32958,443,6,0.2484548091888427,68.42290578114279,8081.95263579616,17,2008,118.11764705882354,66,583,138.4146317920098,0.0155446678400039,1,0,1,0,3,16,64240.0,0,21,17,0,2008,0,benign
443,32958,6,0.2436912059783935,110.7959554453266,240911.44267719385,27,58708,2174.3703703703704,66,7239,1893.7775059824853,0.0093971215761624,1,0,1,0,22,27,65535.0,0,51,27,0,58708,0,benign
22,37436,6,0.0041379928588867,483.32611200737495,50265.915648767,2,208,104.0,66,142,53.74011537017761,0.0033390522003173,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
50938,5355,17,0.4234504699707031,4.723102562947615,354.23269222107115,2,150,75.0,75,75,0.0,0.421231746673584,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
50032,40777,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
51862,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,669.0,0,1,1,0,66,0,benign
64971,3702,17,6.275076150894165,1.1155243110480082,778.6359691115097,7,4886,698.0,698,698,0.0,1.045994718869527,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
63112,1900,17,6.018159866333008,0.498491244272639,89.22993272480238,3,537,179.0,179,179,0.0,3.0114163160324097,0,0,0,0,0,0,,0,0,3,0,537,0,benign
58297,5355,17,0.4049410820007324,4.938990112137802,370.4242584103351,2,150,75.0,75,75,0.0,0.413165807723999,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62030,5355,17,0.4185659885406494,4.778219097478743,344.03177501846955,2,144,72.0,72,72,0.0,0.419513463973999,0,0,0,0,0,0,,0,0,2,0,144,0,benign
54822,80,6,0.9990365505218506,5.004821893041081,566.5458382922504,5,566,113.2,66,294,101.12961979558708,0.2505280375480652,1,0,1,0,1,4,64240.0,0,7,5,0,566,0,benign
80,54822,6,1.0065150260925293,3.974108578913832,1164.4138136217528,4,1172,293.0,66,966,448.6825158171421,0.3340768814086914,1,0,1,0,1,4,65160.0,0,7,4,0,1172,0,benign
59693,5355,17,0.4301128387451172,4.649942572826082,334.7958652434779,2,144,72.0,72,72,0.0,0.430866003036499,0,0,0,0,0,0,,0,0,2,0,144,0,benign
57488,443,6,0.4013597965240478,39.86448104311151,5199.823246060858,16,2087,130.4375,66,583,160.99563917489607,0.0280548413594563,1,0,1,0,3,15,64240.0,0,20,16,0,2087,0,benign
56650,80,6,0.4721395969390869,10.5900882544386,1272.92860818352,5,601,120.2,66,329,116.77414097307674,0.1188458204269409,1,0,1,0,1,4,64240.0,0,7,5,0,601,0,benign
80,56650,6,0.4720621109008789,8.473461240866033,2482.724143573748,4,1172,293.0,66,966,448.6825158171421,0.158431609471639,1,0,1,0,1,4,65160.0,0,7,4,0,1172,0,benign
443,57488,6,0.4056935310363769,39.43863723714476,66939.69196557127,16,27157,1697.3125,66,2962,1278.5989581699705,0.02751251856486,1,0,1,0,10,16,41352.0,0,28,16,0,27157,0,benign
50305,5355,17,0.4298272132873535,4.653032516726517,348.9774387544888,2,150,75.0,75,75,0.0,0.424222469329834,0,0,0,0,0,0,,0,0,2,0,150,0,benign
48922,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
59186,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
55555,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
50953,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
51864,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,604.0,0,1,1,0,66,0,benign
57283,5355,17,0.40639328956604,4.921341103185205,369.1005827388904,2,150,75.0,75,75,0.0,0.4197866916656494,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52184,5355,17,0.4026594161987304,4.966976853244407,372.5232639933305,2,150,75.0,75,75,0.0,0.4197864532470703,0,0,0,0,0,0,,0,0,2,0,150,0,benign
17500,17500,17,0.0116796493530273,342.476034947334,60275.78215073079,4,704,176.0,176,176,0.0,7.947285970052084e-08,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500,17500,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
5353,5353,17,10.006629705429075,2.0986086842612446,167.48895975342123,21,1676,79.80952380952381,72,93,4.467874747786106,0.500335443019867,0,0,0,0,0,0,,0,0,21,0,1676,0,benign
55559,5355,17,0.4334230422973633,4.614429333057559,346.0821999793169,2,150,75.0,75,75,0.0,0.4356708526611328,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56656,80,6,0.6339688301086426,7.886823077947152,941.68667550689,5,597,119.4,66,325,114.98608611479912,0.1611340045928955,1,0,1,0,1,4,64240.0,0,7,5,0,597,0,benign
80,56656,6,0.6298942565917969,6.3502722213138085,1860.6297608449456,4,1172,293.0,66,966,448.6825158171421,0.21480393409729,1,0,1,0,1,4,65160.0,0,7,4,0,1172,0,benign
5353,5353,17,13.992780923843384,1.572239293942814,127.78017534407962,22,1788,81.27272727272727,81,87,1.2792042981336629,0.6669755776723226,0,0,0,0,0,0,,0,0,22,0,1788,0,benign
5353,5353,17,0.757542610168457,7.920346551418094,1871.8419016518092,6,1418,236.33333333333331,86,425,166.01526034273675,0.1504323005676269,0,0,0,0,0,0,,0,0,6,0,1418,0,benign
54962,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
32954,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,681.0,0,1,1,0,66,0,benign
37262,22,6,0.0082230567932128,243.21855610321836,16052.42470281241,2,132,66.0,66,66,0.0,0.0049045085906982,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
34810,22,6,14.39637851715088,1.0419287032589486,177.61411294887543,15,2557,170.46666666666667,66,970,223.3097997551085,1.0266589437212263,1,0,0,0,12,14,64240.0,0,27,15,0,2557,0,SSH_BRUTEFORCE
22,34810,6,14.396230936050417,1.3892525126084825,231.86624435435567,20,3338,166.9,66,1186,262.8623614225353,0.7564854119953356,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
37258,22,6,0.0052292346954345,382.4651438471709,25242.69949391328,2,132,66.0,66,66,0.0,0.0055434703826904,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
34824,22,6,14.395119905471802,1.0420198024400111,178.18538621724193,15,2565,171.0,66,970,223.24650053248317,1.0288174663271223,1,0,0,0,12,14,64240.0,0,27,15,0,2565,0,SSH_BRUTEFORCE
22,34824,6,14.398550510406494,1.3890287071288934,231.8288912198123,20,3338,166.9,66,1186,262.8623614225353,0.7580782112322355,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
37308,22,6,0.0096900463104248,206.3973623994292,13622.225918362326,2,132,66.0,66,66,0.0,0.0085444450378417,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
34838,22,6,14.39353847503662,1.0421342900507191,178.20496359867298,15,2565,171.0,66,970,223.24650053248317,1.028361167226519,1,0,0,0,12,14,64240.0,0,27,15,0,2565,0,SSH_BRUTEFORCE
22,34838,6,14.392406225204468,1.3896216995998434,231.92786166321383,20,3338,166.9,66,1186,262.8623614225353,0.7577867131484183,1,0,0,0,10,20,65160.0,0,31,20,0,3338,0,benign
37292,22,6,0.0064389705657958,310.608657014848,20500.171362979967,2,132,66.0,66,66,0.0,0.0013709068298339,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
34844,22,6,0.00602388381958,664.0234306973799,48971.728013931766,4,295,73.75,66,89,10.843584893075414,0.0010203520456949,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
37386,22,6,0.0149488449096679,133.78960127591708,8830.113684210526,2,132,66.0,66,66,0.0,0.0033738613128662,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
34846,22,6,0.0164203643798828,243.59995353699617,17965.496573353466,4,295,73.75,66,89,10.843584893075414,0.0063056151072184,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
37404,22,6,0.0251455307006835,79.53699700383055,5249.441802252816,2,132,66.0,66,66,0.0,0.0390191078186035,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
34852,22,6,14.408530950546265,1.0410499204591923,178.0195363985219,15,2565,171.0,66,970,223.24650053248317,1.0342365503311155,1,0,0,0,12,14,64240.0,0,27,15,0,2565,0,SSH_BRUTEFORCE
22,34852,6,14.40880250930786,1.4574424201063432,236.2444760972377,21,3404,162.0952380952381,66,1186,257.15090992681803,0.7239658236503601,1,0,0,0,10,21,65160.0,0,32,21,0,3404,0,benign
37408,22,6,0.0178253650665283,112.19966561893936,7405.177930849996,2,132,66.0,66,66,0.0,0.0146541595458984,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
34860,22,6,14.368539571762083,1.0439474328677705,177.95823905619258,15,2557,170.46666666666667,66,970,223.3097997551085,1.030215110097613,1,0,0,0,12,14,64240.0,0,27,15,0,2557,0,SSH_BRUTEFORCE
