src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
443.0,52778.0,6,0.7406179904937744,10.801789995225947,8045.983322693929,8,5959,744.875,66,2962,998.3452648543704,0.1055618694850376,1,0,1,0,6,8,43440.0,0,16,8,0,5959,0,benign
52778.0,443.0,6,0.0003323554992675,6017.652797704448,324953.2510760401,2,108,54.0,54,54,0.0,5.7697296142578125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
61347.0,3702.0,17,6.973873853683472,1.0037462889155544,700.6149096630569,7,4886,698.0,698,698,0.0,1.1629657347997029,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
57806.0,1900.0,17,1.0160181522369385,1.9684687676068156,417.3153787326448,2,424,212.0,212,212,0.0,1.0055394172668457,0,0,0,0,0,0,,0,0,2,0,424,0,benign
5353.0,5353.0,17,2.056970596313477,9.72303640890356,894.5193496191275,20,1840,92.0,92,92,0.0,0.1079463833256771,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
62887.0,5355.0,17,0.415158748626709,4.817434310648009,414.2993507157288,2,172,86.0,86,86,0.0,0.4115602970123291,0,0,0,0,0,0,,0,0,2,0,172,0,benign
56752.0,5355.0,17,0.4122700691223144,4.851188940923649,417.20224891943377,2,172,86.0,86,86,0.0,0.413191556930542,0,0,0,0,0,0,,0,0,2,0,172,0,benign
59696.0,5355.0,17,0.4171476364135742,4.794465617005517,359.58492127541376,2,150,75.0,75,75,0.0,0.4173169136047363,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55244.0,5355.0,17,0.4161200523376465,4.806305268790959,413.3422531160225,2,172,86.0,86,86,0.0,0.4185049533843994,0,0,0,0,0,0,,0,0,2,0,172,0,benign
55529.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
55018.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
54011.0,1900.0,17,3.041903495788574,1.3149661077472978,278.7728148424271,4,848,212.0,212,212,0.0,1.0074809392293294,0,0,0,0,0,0,,0,0,4,0,848,0,benign
53.0,55018.0,17,1e-06,1000000.0,144000000.0,1,144,144.0,144,144,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,144,0,benign
53.0,55529.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
37759.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
48337.0,53.0,17,1e-06,1000000.0,89000000.0,1,89,89.0,89,89,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,89,0,benign
53.0,37759.0,17,1e-06,1000000.0,134000000.0,1,134,134.0,134,134,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,134,0,benign
137.0,137.0,17,5.726979732513428,2.0953452885249693,230.48798173774665,12,1320,110.0,110,110,0.0,0.5201117558912798,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
53.0,48337.0,17,1e-06,1000000.0,146000000.0,1,146,146.0,146,146,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,146,0,benign
59779.0,5355.0,17,0.4205708503723144,4.755441320361315,408.9679535510731,2,172,86.0,86,86,0.0,0.422539472579956,0,0,0,0,0,0,,0,0,2,0,172,0,benign
62435.0,5355.0,17,0.4254534244537353,4.700867086844858,404.2745694686578,2,172,86.0,86,86,0.0,0.4229433536529541,0,0,0,0,0,0,,0,0,2,0,172,0,benign
64871.0,1900.0,17,3.0307211875915527,1.319817875816783,279.8013896731579,4,848,212.0,212,212,0.0,1.0085649490356443,0,0,0,0,0,0,,0,0,4,0,848,0,benign
17500.0,17500.0,17,0.0021586418151855,1853.0170090567703,326130.9935939916,4,704,176.0,176,176,0.0,0.000320831934611,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
43286.0,443.0,6,0.1964778900146484,132.33041131529643,13991.39618099038,26,2749,105.73076923076924,66,583,130.7735623716989,0.0078758144378662,1,0,1,0,3,25,64240.0,0,30,26,0,2749,0,benign
43270.0,443.0,6,0.3575434684753418,25.1717645364306,4421.839970232975,9,1581,175.66666666666666,66,583,200.50311718275103,0.0448094010353088,1,0,1,0,3,8,64240.0,0,13,9,0,1581,0,benign
443.0,43286.0,6,0.2221279144287109,126.05349522149426,264460.232974695,28,58744,2098.0,66,2962,1160.14411620728,0.0076545167852331,1,0,1,0,24,28,43440.0,0,54,28,0,58744,0,benign
443.0,43270.0,6,0.3821487426757812,20.93425702249995,14947.059514064964,8,5712,714.0,66,2962,979.9717197085696,0.0510969843183245,1,0,1,0,6,8,43440.0,0,16,8,0,5712,0,benign
43286.0,443.0,6,0.0002801418304443,7139.24085106383,385519.0059574468,2,108,54.0,54,54,0.0,0.0002005100250244,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
43270.0,443.0,6,0.000279426574707,7157.515358361775,386505.8293515358,2,108,54.0,54,54,0.0,5.674362182617188e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,10.124733209609984,0.6913762422259072,129.87996550386686,7,1315,187.8571428571429,82,363,131.69336679249588,1.6871786912282307,0,0,0,0,0,0,,0,0,7,0,1315,0,benign
62898.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
5353.0,5353.0,17,15.049719095230104,2.0598391108725225,166.84696798067432,31,2511,81.0,81,81,0.0,0.5017180760701497,0,0,0,0,0,0,,0,0,31,0,2511,0,benign
54592.0,5355.0,17,0.4017198085784912,4.97859442649123,373.39458198684224,2,150,75.0,75,75,0.0,0.4075219631195068,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,14.987754583358765,1.134259298512632,228.8534937587252,17,3430,201.76470588235293,83,310,114.01509188028832,0.937542513012886,0,0,0,0,0,0,,0,0,17,0,3430,0,benign
5353.0,5353.0,17,13.992995023727415,1.0005006059289454,84.89962284597051,14,1188,84.85714285714286,82,87,2.567762955065477,1.0763476261725793,0,0,0,0,0,0,,0,0,14,0,1188,0,benign
55003.0,3702.0,17,2.0013792514801025,0.9993108495158614,697.5189729620712,2,1396,698.0,698,698,0.0,2.002397060394287,0,0,0,0,0,0,,0,0,2,0,1396,0,benign
5353.0,5353.0,17,11.933630228042604,0.2513903935912442,19.859841093708297,3,237,79.0,75,87,6.928203230275509,5.969912767410278,0,0,0,0,0,0,,0,0,3,0,237,0,benign
5353.0,5353.0,17,10.186408758163452,5.497521386535882,433.9115094372965,56,4420,78.92857142857143,70,93,4.022017326743307,0.1820338682694868,0,0,0,0,0,0,,0,0,56,0,4420,0,benign
5353.0,5353.0,17,10.19827651977539,5.196956554102858,408.5984520933322,53,4167,78.62264150943396,70,93,4.328911815182708,0.1926584885670588,0,0,0,0,0,0,,0,0,53,0,4167,0,benign
5353.0,5353.0,17,10.125852108001707,0.1975142416330126,16.986224780439088,2,172,86.0,86,86,0.0,10.004705429077148,0,0,0,0,0,0,,0,0,2,0,172,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,0.7834136486053467,7.658789211397268,1581.539972153536,6,1239,206.5,93,363,126.54445859064712,0.1549129962921142,0,0,0,0,0,0,,0,0,6,0,1239,0,benign
58027.0,5355.0,17,0.4271731376647949,4.681942340600571,351.1456755450428,2,150,75.0,75,75,0.0,0.4207391738891601,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55163.0,1900.0,17,3.035399913787842,1.3177835256008967,279.3701074273901,4,848,212.0,212,212,0.0,1.012097915013631,0,0,0,0,0,0,,0,0,4,0,848,0,benign
57621.0,57621.0,17,3.1026649475097656,0.966910720542943,83.1543219666931,3,258,86.0,86,86,0.0,1.5477536916732788,0,0,0,0,0,0,,0,0,3,0,258,0,benign
137.0,137.0,17,14.776364088058472,1.3535129400447714,124.52319048411896,20,1840,92.0,92,92,0.0,0.7780631592399195,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
62592.0,1900.0,17,14.0482439994812,0.569466190955641,95.10085388959206,8,1336,167.0,167,167,0.0,2.0080418246132985,0,0,0,0,0,0,,0,0,8,0,1336,0,benign
137.0,137.0,17,7.564605236053467,2.511697492083869,269.1482154675136,19,2036,107.15789473684212,92,110,6.743417843388197,0.4202846686045329,0,0,0,0,0,0,,0,0,19,0,2036,0,benign
137.0,137.0,17,2.2526113986968994,1.7757168423785556,163.36594949882712,4,368,92.0,92,92,0.0,0.7504693667093912,0,0,0,0,0,0,,0,0,4,0,368,0,benign
62241.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
59222.0,6646.0,17,1e-06,1000000.0,212000000.0,1,212,212.0,212,212,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,212,0,benign
50700.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
50701.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
55928.0,3702.0,17,7.775466918945312,0.9002674788499391,628.3867002372575,7,4886,698.0,698,698,0.0,1.2949199279149373,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
50674.0,1900.0,17,10.388317823410034,19.926229012124207,3367.5327030489907,207,34983,169.0,169,169,0.0,0.0505003408320899,0,0,0,0,0,0,,0,0,207,0,34983,0,benign
49664.0,5355.0,17,0.4078249931335449,4.9040643258101815,338.38043848090257,2,138,69.0,69,69,0.0,0.4103448390960693,0,0,0,0,0,0,,0,0,2,0,138,0,benign
57740.0,5355.0,17,0.4074561595916748,4.9085035357037325,338.68674396355755,2,138,69.0,69,69,0.0,0.4103446006774902,0,0,0,0,0,0,,0,0,2,0,138,0,benign
5353.0,5353.0,17,2.4480538368225098,1.633950993982985,163.3950993982985,4,400,100.0,81,119,21.93931022920578,0.816874106725057,0,0,0,0,0,0,,0,0,4,0,400,0,benign
61757.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
5353.0,5353.0,17,15.13585090637207,0.9249562569426548,74.92145681235505,14,1134,81.0,81,81,0.0,1.1641297523791974,0,0,0,0,0,0,,0,0,14,0,1134,0,benign
137.0,137.0,17,14.885063648223875,1.3436287860540288,123.61384831697065,20,1840,92.0,92,92,0.0,0.7834235994439376,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
54861.0,5355.0,17,0.4172277450561523,4.793545069086504,359.5158801814878,2,150,75.0,75,75,0.0,0.411675214767456,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55819.0,5355.0,17,0.4206471443176269,4.754578812711058,356.5934109533294,2,150,75.0,75,75,0.0,0.4124951362609863,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61760.0,1900.0,17,12.168094635009766,2.054553383244618,354.6159139480211,25,4315,172.6,167,179,5.291502622129181,0.5069999496142069,0,0,0,0,0,0,,0,0,25,0,4315,0,benign
50026.0,3702.0,17,1.0075912475585938,3.969863781262541,4474.036481482884,4,4508,1127.0,1127,1127,0.0,0.3357943693796794,0,0,0,0,0,0,,0,0,4,0,4508,0,benign
54430.0,3702.0,17,6.86071515083313,1.0203017974226718,712.170654601025,7,4886,698.0,698,698,0.0,1.1432161331176758,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,8.763143301010132,0.3423429124631784,39.141206324956734,3,343,114.33333333333331,103,137,19.62990915244728,4.379759430885315,0,0,0,0,0,0,,0,0,3,0,343,0,benign
5353.0,5353.0,17,0.782447099685669,7.668250035574761,1928.5648839470523,6,1509,251.5,93,453,175.21843510315915,0.1561372756958007,0,0,0,0,0,0,,0,0,6,0,1509,0,benign
52759.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
50804.0,5355.0,17,0.414940595626831,4.819967053304811,361.4975289978608,2,150,75.0,75,75,0.0,0.4170835018157959,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49032.0,1900.0,17,3.0017566680908203,1.3325530488599142,279.836140260582,4,840,210.0,210,210,0.0,1.0006625652313232,0,0,0,0,0,0,,0,0,4,0,840,0,benign
53515.0,1900.0,17,10.19018530845642,0.5888018537818781,98.32990958157365,6,1002,167.0,167,167,0.0,2.038460540771484,0,0,0,0,0,0,,0,0,6,0,1002,0,benign
54243.0,5355.0,17,0.4110159873962402,4.865990767585152,364.9493075688864,2,150,75.0,75,75,0.0,0.4141254425048828,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52470.0,1900.0,17,3.006603717803955,1.3304047940583366,279.38500675225066,4,840,210.0,210,210,0.0,1.0007449785868328,0,0,0,0,0,0,,0,0,4,0,840,0,benign
41302.0,443.0,6,4.674899101257324,26.73854500226133,2000.89879960922,125,9354,74.832,66,583,55.61412793352469,0.0377485925151455,1,0,1,0,3,124,64240.0,0,129,125,0,9354,0,benign
57458.0,1900.0,17,3.017651319503784,1.3255341908281673,281.0132484555715,4,848,212.0,212,212,0.0,1.0058021545410156,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
443.0,41302.0,6,4.681441307067871,28.623663357199767,169911.56095433407,134,795431,5936.05223880597,66,15994,3591.0011909830337,0.0351884042410025,1,0,1,0,10,134,65535.0,0,146,134,0,795431,0,benign
56189.0,3702.0,17,7.267957448959351,0.9631316706459644,672.2659061108831,7,4886,698.0,698,698,0.0,1.2106363375981648,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
64633.0,5355.0,17,0.4156684875488281,4.81152663699353,360.8644977745148,2,150,75.0,75,75,0.0,0.4152374267578125,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53767.0,5355.0,17,0.4188659191131592,4.774797635086869,358.1098226315152,2,150,75.0,75,75,0.0,0.4196765422821045,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54670.0,5355.0,17,0.4175822734832763,4.789475336960388,359.2106502720291,2,150,75.0,75,75,0.0,0.4131002426147461,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55637.0,5355.0,17,0.4157981872558594,4.810025780053028,360.7519335039771,2,150,75.0,75,75,0.0,0.413100004196167,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.902991771697998,6.644578819048947,1744.2019400003485,6,1575,262.5,93,475,187.16596912900596,0.1592607498168945,0,0,0,0,0,0,,0,0,6,0,1575,0,benign
47280.0,443.0,6,0.1679790019989013,136.92187551007373,15251.906306817778,23,2562,111.3913043478261,66,583,139.98140757401734,0.0076735453172163,1,0,1,0,3,22,64240.0,0,27,23,0,2562,0,benign
47264.0,443.0,6,0.2990257740020752,30.09774000263115,5323.955787132088,9,1592,176.88888888888889,66,583,202.50397801305317,0.0373958349227905,1,0,1,0,3,8,64240.0,0,13,9,0,1592,0,benign
443.0,47280.0,6,0.1688644886016845,130.28198043398766,277328.8829865489,22,46831,2128.681818181818,66,2962,1217.4958838832792,0.0080412796565464,1,0,1,0,19,22,43440.0,0,43,22,0,46831,0,benign
47280.0,443.0,6,0.0002963542938232,6748.679002413515,364428.6661303298,2,108,54.0,54,54,0.0,9.322166442871094e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
443.0,47264.0,6,0.2999165058135986,26.6740904382638,19108.651537711223,8,5731,716.375,66,2962,981.0610782646074,0.0427445684160505,1,0,1,0,6,8,43440.0,0,16,8,0,5731,0,benign
47264.0,443.0,6,0.0003802776336669,5259.315360501568,284003.0294670846,2,108,54.0,54,54,0.0,6.127357482910156e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353.0,5353.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
50920.0,5355.0,17,0.2747387886047363,7.279641910619975,545.973143296498,2,150,75.0,75,75,0.0,0.4167656898498535,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,8.818352937698364,0.2267997225933225,56.01953148055067,2,494,247.0,132,362,162.63455967290594,8.919515132904053,0,0,0,0,0,0,,0,0,2,0,494,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
5353.0,5353.0,17,9.587107181549072,2.503362020004257,1168.7571430894873,24,11205,466.875,84,1514,521.8609103799677,0.4199419643567956,0,0,0,0,0,0,,0,0,24,0,11205,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
52493.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57741.0,1900.0,17,3.0062291622161865,0.9979279150457064,211.56071798968975,3,636,212.0,212,212,0.0,1.4982643127441406,0,0,0,0,0,0,,0,0,3,0,636,0,benign
52080.0,5355.0,17,0.4174668788909912,4.790799225349418,359.30994190120634,2,150,75.0,75,75,0.0,0.416978120803833,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52664.0,5355.0,17,0.4177954196929931,4.787031895825118,359.02739218688384,2,150,75.0,75,75,0.0,0.4181251525878906,0,0,0,0,0,0,,0,0,2,0,150,0,benign
27036.0,27036.0,17,1e-06,1000000.0,205000000.0,1,205,205.0,205,205,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,205,0,benign
55932.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
50658.0,5355.0,17,0.4209568500518799,4.7510807812095575,356.3310585907168,2,150,75.0,75,75,0.0,0.4142649173736572,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54666.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
54676.0,3702.0,17,6.879386901855469,1.0175325359461902,710.2377100904408,7,4886,698.0,698,698,0.0,1.1470189491907756,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,15.084001064300535,1.2596127459157702,238.0005135704008,19,3590,188.94736842105263,83,310,113.16383093364658,0.8379453155729506,0,0,0,0,0,0,,0,0,19,0,3590,0,benign
5353.0,5353.0,17,15.046112775802612,1.5286340294477223,123.8193563852655,23,1863,81.0,81,81,0.0,0.6838847398757935,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
54940.0,5355.0,17,0.4150919914245605,4.818209074899685,361.3656806174764,2,150,75.0,75,75,0.0,0.4121832847595215,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,13.96853232383728,0.5727158598006759,49.8262798026588,8,696,87.0,87,87,0.0,1.9949297904968264,0,0,0,0,0,0,,0,0,8,0,696,0,benign
63596.0,5355.0,17,0.4243152141571045,4.713476993684916,353.51077452636866,2,150,75.0,75,75,0.0,0.4248290061950683,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
47674.0,443.0,6,0.2712681293487549,66.35501208053219,7619.767220581113,18,2067,114.83333333333331,66,583,135.60854128921318,0.0167418367722455,1,0,1,0,3,17,64240.0,0,22,18,0,2067,0,benign
443.0,47674.0,6,0.2837896347045898,63.427263715029824,112477.68098798624,18,31920,1773.3333333333333,66,2962,1320.2706496151818,0.0167645987342385,1,0,1,0,14,18,43440.0,0,34,18,0,31920,0,benign
47674.0,443.0,6,0.00042724609375,4681.142857142857,252781.7142857143,2,108,54.0,54,54,0.0,7.82012939453125e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
137.0,137.0,17,14.035546064376833,1.1399627721367454,104.87657503658058,16,1472,92.0,92,92,0.0,0.9356968561808268,0,0,0,0,0,0,,0,0,16,0,1472,0,benign
5353.0,5353.0,17,0.7946455478668213,7.550536231036143,1559.1857317089637,6,1239,206.5,93,363,126.54445859064712,0.1581629753112793,0,0,0,0,0,0,,0,0,6,0,1239,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
62592.0,1900.0,17,14.103956699371338,0.5672167158848826,94.7251915527754,8,1336,167.0,167,167,0.0,2.014286824635097,0,0,0,0,0,0,,0,0,8,0,1336,0,benign
51428.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
60994.0,5355.0,17,0.3915457725524902,5.107959631289039,367.7730934528108,2,144,72.0,72,72,0.0,0.4031953811645508,0,0,0,0,0,0,,0,0,2,0,144,0,benign
42497.0,53.0,17,1e-06,1000000.0,95000000.0,1,95,95.0,95,95,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,95,0,benign
52057.0,5355.0,17,0.4093382358551025,4.885934967257639,366.4451225443229,2,150,75.0,75,75,0.0,0.4099211692810058,0,0,0,0,0,0,,0,0,2,0,150,0,benign
45949.0,53.0,17,1e-06,1000000.0,95000000.0,1,95,95.0,95,95,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,95,0,benign
53.0,42497.0,17,1e-06,1000000.0,111000000.0,1,111,111.0,111,111,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,111,0,benign
60370.0,5355.0,17,0.4345004558563232,4.602987115533297,345.2240336649973,2,150,75.0,75,75,0.0,0.4206583499908447,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53.0,45949.0,17,1e-06,1000000.0,148000000.0,1,148,148.0,148,148,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,148,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
60997.0,1900.0,17,3.0747435092926025,1.300921520091368,232.8649520963549,4,716,179.0,179,179,0.0,1.024687687555949,0,0,0,0,0,0,,0,0,4,0,716,0,benign
63810.0,5355.0,17,0.4173266887664795,4.792408570636914,345.05341708585775,2,144,72.0,72,72,0.0,0.4143543243408203,0,0,0,0,0,0,,0,0,2,0,144,0,benign
137.0,137.0,17,2.385750532150269,1.676621233484464,154.2491534805707,4,368,92.0,92,92,0.0,0.7955172061920166,0,0,0,0,0,0,,0,0,4,0,368,0,benign
59575.0,5355.0,17,0.4321467876434326,4.628057079647238,333.2201097346012,2,144,72.0,72,72,0.0,0.4199450016021728,0,0,0,0,0,0,,0,0,2,0,144,0,benign
,,17,0.4660735130310058,77.24103385725992,109212.3851213441,36,50901,1413.9166666666667,313,1514,336.64745230412353,0.0147868156433105,0,0,0,0,0,0,,0,0,36,0,50901,0,benign
62210.0,1900.0,17,3.017411470413208,1.3256395553677125,281.035585737955,4,848,212.0,212,212,0.0,1.0089480876922607,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,1.0050668716430664,1.9899173442364424,161.18330488315183,2,162,81.0,81,81,0.0,1.0059926509857178,0,0,0,0,0,0,,0,0,2,0,162,0,benign
58275.0,5355.0,17,0.4132294654846191,4.83992591780569,362.9944438354268,2,150,75.0,75,75,0.0,0.4152894020080566,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.033952713012695,3.2888335179418786,258.62190845633864,33,2595,78.63636363636364,70,82,3.967195024653611,0.3131987005472183,0,0,0,0,0,0,,0,0,33,0,2595,0,benign
5353.0,5353.0,17,10.017672777175903,0.1996471680085983,17.169656448739463,2,172,86.0,86,86,0.0,10.018987894058228,0,0,0,0,0,0,,0,0,2,0,172,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,10.031442642211914,3.0902833326836987,241.7399058631603,31,2425,78.2258064516129,70,82,4.325965614128672,0.3340553998947143,0,0,0,0,0,0,,0,0,31,0,2425,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
55355.0,5355.0,17,0.4117324352264404,4.8575235490010895,364.3142661750817,2,150,75.0,75,75,0.0,0.4102609157562256,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,13.041869163513184,0.3067045030010476,39.18150025838384,4,511,127.75,100,137,18.5,4.346879482269287,0,0,0,0,0,0,,0,0,4,0,511,0,benign
56907.0,5355.0,17,0.414355993270874,4.826767399241053,347.52725274535584,2,144,72.0,72,72,0.0,0.4142756462097168,0,0,0,0,0,0,,0,0,2,0,144,0,benign
137.0,137.0,17,2.2933390140533447,5.232545178216234,575.5799696037857,12,1320,110.0,110,110,0.0,0.2083527608351274,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
50036.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
47700.0,443.0,6,0.2883691787719726,62.41998564705649,7393.300522195802,18,2132,118.44444444444444,66,583,143.06856530728533,0.0170326232910156,1,0,1,0,3,17,64240.0,0,22,18,0,2132,0,benign
