src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
1900.0,1900.0,17,14.735372066497805,2.1037812862887457,1082.1579481019464,31,15946,514.3870967741935,486,537,22.66227028838144,0.4915506760279337,0,0,0,0,0,0,,0,0,31,0,15946,0,benign
5353.0,5353.0,17,14.05742621421814,1.4938723262697915,121.00365842785313,21,1701,81.0,81,81,0.0,0.7030884265899658,0,0,0,0,0,0,,0,0,21,0,1701,0,benign
55693.0,5355.0,17,0.424464464187622,4.711819642729759,353.38647320473194,2,150,75.0,75,75,0.0,0.4171831607818603,0,0,0,0,0,0,,0,0,2,0,150,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
45394.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,14.822588682174684,1.1468981811823344,105.51463266877478,17,1564,92.0,92,92,0.0,0.926356703042984,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
5353.0,5353.0,17,0.7913668155670166,7.581819052775145,1458.2365311504193,6,1154,192.33333333333331,86,359,122.91894348173786,0.1599687576293945,0,0,0,0,0,0,,0,0,6,0,1154,0,benign
62446.0,1900.0,17,3.002922296524048,1.3320357988050815,282.3915893466773,4,848,212.0,212,212,0.0,1.0010048548380537,0,0,0,0,0,0,,0,0,4,0,848,0,benign
54868.0,5355.0,17,0.4157032966613769,4.811123741530386,360.83428061477895,2,150,75.0,75,75,0.0,0.4163146018981933,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
5353.0,5353.0,17,1e-06,1000000.0,108000000.0,1,108,108.0,108,108,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,108,0,benign
56113.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
54233.0,1900.0,17,3.069490432739258,1.3031478962553211,233.26347342970251,4,716,179.0,179,179,0.0,1.0216187636057537,0,0,0,0,0,0,,0,0,4,0,716,0,benign
34533.0,53.0,17,1e-06,1000000.0,92000000.0,1,92,92.0,92,92,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,92,0,benign
53.0,34533.0,17,1e-06,1000000.0,108000000.0,1,108,108.0,108,108,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,108,0,benign
36792.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,1867.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,0.8471205234527588,8.263286989516985,1405.9392577878184,7,1191,170.14285714285714,86,301,106.34445381468116,0.1435252030690511,0,0,0,0,0,0,,0,0,7,0,1191,0,benign
52281.0,1900.0,17,2.995858907699585,1.3351763628519675,283.0573889246171,4,848,212.0,212,212,0.0,1.0018383661905923,0,0,0,0,0,0,,0,0,4,0,848,0,benign
63427.0,1900.0,17,3.009448289871216,1.3291472770815322,281.7792227412848,4,848,212.0,212,212,0.0,1.0057603518168132,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,15.008129835128784,1.1327194118622923,213.4176633055837,17,3203,188.41176470588235,83,310,113.83928299555112,0.9379531741142272,0,0,0,0,0,0,,0,0,17,0,3203,0,benign
34746.0,443.0,6,0.0409607887268066,48.82718478248216,3222.5941956438223,2,132,66.0,66,66,0.0,0.0417397022247314,0,0,0,0,0,2,868.0,0,2,2,0,132,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
60090.0,5355.0,17,0.4266262054443359,4.687944562423159,351.5958421817369,2,150,75.0,75,75,0.0,0.4177916049957275,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7700371742248535,7.791831616492815,1359.6746170779963,6,1047,174.5,93,299,92.33363417520184,0.1532230377197265,0,0,0,0,0,0,,0,0,6,0,1047,0,benign
55514.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
46520.0,80.0,6,1.622253179550171,3.082132963602163,356.9109971851305,5,579,115.8,66,307,106.94017018875554,0.4074463248252868,1,0,1,0,1,4,64240.0,0,7,5,0,579,0,benign
80.0,46520.0,6,1.6228339672088623,2.464823931976025,722.1934120689754,4,1172,293.0,66,966,448.6825158171421,0.5432194073994955,1,0,1,0,1,4,65160.0,0,7,4,0,1172,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
63769.0,1900.0,17,3.005061388015747,1.3310876163635428,283.5216622854346,4,852,213.0,213,213,0.0,1.0018962224324544,0,0,0,0,0,0,,0,0,4,0,852,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
59764.0,443.0,6,0.7123713493347168,22.46019581632865,3882.806351747815,16,2766,172.875,66,894,238.51062170617612,0.048191754023234,1,0,1,0,4,15,64240.0,0,21,16,0,2766,0,benign
57621.0,57621.0,17,13.121786832809448,0.1524182663140999,13.107970903012593,2,172,86.0,86,86,0.0,13.118082284927368,0,0,0,0,0,0,,0,0,2,0,172,0,benign
443.0,59764.0,6,0.7229101657867432,26.2826570979567,36633.87410132565,19,26483,1393.842105263158,66,2962,1168.948542882206,0.0401297542783949,1,0,1,0,13,19,41352.0,0,34,19,0,26483,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54418.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
50789.0,5355.0,17,0.4196209907531738,4.766205800167953,357.46543501259646,2,150,75.0,75,75,0.0,0.4172549247741699,0,0,0,0,0,0,,0,0,2,0,150,0,benign
61347.0,3702.0,17,6.075441837310791,1.1521795759793585,804.221344033592,7,4886,698.0,698,698,0.0,1.0108944574991865,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
37525.0,53.0,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
60368.0,53.0,17,1e-06,1000000.0,90000000.0,1,90,90.0,90,90,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,90,0,benign
53.0,37525.0,17,1e-06,1000000.0,141000000.0,1,141,141.0,141,141,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,141,0,benign
53.0,60368.0,17,1e-06,1000000.0,153000000.0,1,153,153.0,153,153,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,153,0,benign
36804.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
56580.0,1900.0,17,3.015509366989136,1.3264757336813842,281.2128555404534,4,848,212.0,212,212,0.0,1.0092724164326985,0,0,0,0,0,0,,0,0,4,0,848,0,benign
60312.0,5355.0,17,0.4146876335144043,4.822907264078155,361.7180448058616,2,150,75.0,75,75,0.0,0.4113221168518066,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,13.441202878952026,1.33916585904575,123.203259032209,18,1656,92.0,92,92,0.0,0.7907489608315861,0,0,0,0,0,0,,0,0,18,0,1656,0,benign
5353.0,5353.0,17,12.945809125900269,0.8496958276630736,68.82536204070897,11,891,81.0,81,81,0.0,1.2933162212371827,0,0,0,0,0,0,,0,0,11,0,891,0,benign
60144.0,5355.0,17,0.4148228168487549,4.8213355648881855,361.6001673666139,2,150,75.0,75,75,0.0,0.415647029876709,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56216.0,443.0,6,0.7131145000457764,19.632190902164112,2533.954925729325,14,1807,129.07142857142858,66,583,150.7277036889392,0.0541907640603872,1,0,1,0,3,13,64240.0,0,18,14,0,1807,0,benign
443.0,56216.0,6,0.7122585773468018,19.65578294915126,33965.192936133375,14,24192,1728.0,66,2962,1323.1304953375943,0.0541899937849778,1,0,1,0,9,14,41352.0,0,25,14,0,24192,0,benign
5353.0,5353.0,17,10.03714156150818,4.084828309808091,321.4062470107537,41,3226,78.6829268292683,70,81,3.810767799212148,0.2501720368862152,0,0,0,0,0,0,,0,0,41,0,3226,0,benign
5353.0,5353.0,17,10.045692205429075,4.379986873997663,345.1230566397705,44,3467,78.79545454545455,70,81,3.794607835573106,0.2329858901888825,0,0,0,0,0,0,,0,0,44,0,3467,0,benign
63029.0,5355.0,17,0.4113662242889404,4.861847866720375,364.63859000402806,2,150,75.0,75,75,0.0,0.4121196269989013,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59734.0,5355.0,17,0.4183695316314697,4.780462841547805,358.53471311608536,2,150,75.0,75,75,0.0,0.4174842834472656,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,14.05506944656372,1.5652715259531294,126.78699360220348,22,1782,81.0,81,81,0.0,0.6693213553655715,0,0,0,0,0,0,,0,0,22,0,1782,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,14.479292154312134,2.900694284802577,546.2283594881806,42,7909,188.3095238095238,74,973,227.4333446277133,0.3532081755196176,0,0,0,0,0,0,,0,0,42,0,7909,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
59345.0,5355.0,17,0.414104700088501,4.829696450131011,362.2272337598258,2,150,75.0,75,75,0.0,0.4146409034729004,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
55928.0,3702.0,17,5.849041700363159,1.1967772429397074,835.3505155719158,7,4886,698.0,698,698,0.0,0.975977341334025,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
53866.0,1900.0,17,3.029275417327881,0.6602238900298465,116.85962853528282,2,354,177.0,177,177,0.0,3.03222918510437,0,0,0,0,0,0,,0,0,2,0,354,0,benign
5353.0,5353.0,17,0.7412762641906738,8.094148281613746,1745.6379794013646,6,1294,215.66666666666663,82,385,147.72226191968042,0.1503465175628662,0,0,0,0,0,0,,0,0,6,0,1294,0,benign
52309.0,5355.0,17,0.4230456352233886,4.727622349640607,354.5716762230456,2,150,75.0,75,75,0.0,0.4130032062530517,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56226.0,443.0,6,0.7682323455810547,22.128721991186147,3707.211778288126,17,2848,167.52941176470588,66,902,234.3387285658996,0.0480429232120513,1,0,1,0,4,16,64240.0,0,22,17,0,2848,0,benign
443.0,56226.0,6,0.7599062919616699,25.003082881380287,31822.344749344116,19,24182,1272.7368421052631,66,2962,1192.2299294508432,0.0425907373428344,1,0,1,0,13,19,41352.0,0,34,19,0,24182,0,benign
65309.0,5355.0,17,0.4331133365631103,4.617728966442421,332.4764855838543,2,144,72.0,72,72,0.0,0.4239344596862793,0,0,0,0,0,0,,0,0,2,0,144,0,benign
137.0,137.0,17,14.795470476150513,1.1490002989362906,105.70802750213872,17,1564,92.0,92,92,0.0,0.9255627542734146,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
5353.0,5353.0,17,0.7793738842010498,7.698487364829664,1176.585485591467,6,917,152.83333333333334,83,259,79.04534563569614,0.1553382396697998,0,0,0,0,0,0,,0,0,6,0,917,0,benign
54383.0,1900.0,17,3.0242860317230225,1.3226262192273808,280.39675847620475,4,848,212.0,212,212,0.0,1.0081359545389812,0,0,0,0,0,0,,0,0,4,0,848,0,benign
60601.0,5355.0,17,0.4052853584289551,4.934794604356752,355.3052115136862,2,144,72.0,72,72,0.0,0.4054112434387207,0,0,0,0,0,0,,0,0,2,0,144,0,benign
65312.0,1900.0,17,3.0626182556152344,1.3060720162123045,233.7868909020025,4,716,179.0,179,179,0.0,1.0212696393330891,0,0,0,0,0,0,,0,0,4,0,716,0,benign
54387.0,5355.0,17,0.4201307296752929,4.760423027246169,357.0317270434627,2,150,75.0,75,75,0.0,0.4180464744567871,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52876.0,5355.0,17,0.4097189903259277,4.881394436730936,351.4603994446274,2,144,72.0,72,72,0.0,0.4123873710632324,0,0,0,0,0,0,,0,0,2,0,144,0,benign
5353.0,5353.0,17,15.010001420974731,1.0659559284013032,207.86140603825413,16,3120,195.0,83,310,114.17647159842814,1.0007235209147136,0,0,0,0,0,0,,0,0,16,0,3120,0,benign
54753.0,5355.0,17,0.4165234565734863,4.801650347504846,360.1237760628634,2,150,75.0,75,75,0.0,0.4182996749877929,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53102.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53.0,53102.0,17,1e-06,1000000.0,279000000.0,1,279,279.0,279,279,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,279,0,benign
37174.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53.0,37174.0,17,1e-06,1000000.0,315000000.0,1,315,315.0,315,315,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,315,0,benign
52036.0,443.0,6,1.3883132934570312,130.37403074149992,10271.45678659552,181,14260,78.78453038674033,66,949,87.08739533381532,0.0077097230487399,1,0,0,0,5,180,64240.0,0,186,181,0,14260,0,benign
443.0,52036.0,6,1.2666304111480713,145.26731584884558,406090.8339740388,184,514367,2795.4728260869565,66,2962,604.5268929376639,0.0069281690107668,1,0,0,0,176,184,41352.0,0,361,184,0,514367,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
52128.0,5355.0,17,0.4158902168273926,4.808961401537518,346.2452209107013,2,144,72.0,72,72,0.0,0.4147462844848633,0,0,0,0,0,0,,0,0,2,0,144,0,benign
137.0,137.0,17,2.276104211807251,5.272166334805854,579.9382968286438,12,1320,110.0,110,110,0.0,0.2072900425304066,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
57174.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,1,0,0,0,1,501.0,0,2,1,0,66,0,benign
39760.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,1,0,0,0,1,501.0,0,2,1,0,66,0,benign
34746.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,1,0,0,0,1,868.0,0,2,1,0,66,0,benign
53096.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
53187.0,5355.0,17,0.4145123958587646,4.824946177680662,361.87096332604966,2,150,75.0,75,75,0.0,0.4166879653930664,0,0,0,0,0,0,,0,0,2,0,150,0,benign
46520.0,80.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,495.0,0,1,1,0,66,0,benign
38985.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
52049.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
46626.0,443.0,6,0.8000388145446777,24.99878710432631,3857.3128501975502,20,3086,154.3,66,922,222.84951259349413,0.0421951068075079,1,0,1,0,4,19,64240.0,0,25,20,0,3086,0,benign
53.0,38985.0,17,1e-06,1000000.0,278000000.0,1,278,278.0,278,278,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,278,0,benign
137.0,137.0,17,2.2780885696411133,5.267573947702333,579.4331342472566,12,1320,110.0,110,110,0.0,0.2063274383544922,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
53.0,52049.0,17,1e-06,1000000.0,314000000.0,1,314,314.0,314,314,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,314,0,benign
443.0,46626.0,6,0.798306941986084,26.305671284474524,40539.54475140233,21,32363,1541.095238095238,66,2962,1231.3190043511026,0.0400351762771606,1,0,1,0,15,21,41352.0,0,38,21,0,32363,0,benign
59764.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,524.0,0,1,1,0,66,0,benign
5353.0,5353.0,17,0.019317626953125,103.53238546603475,10042.641390205372,2,194,97.0,91,103,8.48528137423857,0.0120885372161865,0,0,0,0,0,0,,0,0,2,0,194,0,benign
5353.0,5353.0,17,1e-06,1000000.0,91000000.0,1,91,91.0,91,91,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,91,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
5353.0,5353.0,17,1e-06,1000000.0,136000000.0,1,136,136.0,136,136,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,136,0,benign
49933.0,3544.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
5353.0,5353.0,17,10.247581720352173,0.7806719886030895,140.81370994428227,8,1443,180.375,82,363,123.7473664943449,1.4643288339887346,0,0,0,0,0,0,,0,0,8,0,1443,0,benign
61403.0,5355.0,17,0.4075353145599365,4.907550164479939,368.0662623359954,2,150,75.0,75,75,0.0,0.4097073078155517,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
50233.0,5355.0,17,0.4297444820404053,4.653928284323978,349.0446213242984,2,150,75.0,75,75,0.0,0.4153065681457519,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7772462368011475,7.719561338365224,1594.0894163724188,6,1239,206.5,93,363,126.54445859064712,0.1531191825866699,0,0,0,0,0,0,,0,0,6,0,1239,0,benign
38868.0,443.0,6,0.790349006652832,24.040012500889905,3729.997729085444,19,2948,155.1578947368421,66,886,219.529867155017,0.043929550382826,1,0,1,0,4,18,64240.0,0,24,19,0,2948,0,benign
443.0,38868.0,6,0.7872076034545898,24.135945736067853,38982.09298961653,19,30687,1615.1052631578948,66,2962,1242.13127302037,0.0438660515679253,1,0,1,0,13,19,41352.0,0,34,19,0,30687,0,benign
5353.0,5353.0,17,15.093963861465454,0.3975098956820656,32.19830155024731,6,486,81.0,81,81,0.0,3.019307041168213,0,0,0,0,0,0,,0,0,6,0,486,0,benign
17500.0,17500.0,17,0.0075366497039794,530.7398057638164,93410.20581443168,4,704,176.0,176,176,0.0,0.001971960067749,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
137.0,137.0,17,14.845517873764038,0.5388831880454719,49.577253300183415,8,736,92.0,92,92,0.0,2.1213509695870534,0,0,0,0,0,0,,0,0,8,0,736,0,benign
51670.0,5355.0,17,0.4092686176300049,4.886766084293518,366.50745632201387,2,150,75.0,75,75,0.0,0.4124796390533447,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56216.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,524.0,0,1,1,0,66,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54207.0,5355.0,17,0.4238409996032715,4.718750667991211,353.90630009934085,2,150,75.0,75,75,0.0,0.4168429374694824,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49382.0,5355.0,17,1e-06,1000000.0,68000000.0,1,68,68.0,68,68,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,68,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
50165.0,1900.0,17,3.0271897315979004,1.3213575476448918,280.1278001007171,4,848,212.0,212,212,0.0,1.0040760040283203,0,0,0,0,0,0,,0,0,4,0,848,0,benign
55190.0,5355.0,17,0.4101889133453369,4.875802185117094,365.685163883782,2,150,75.0,75,75,0.0,0.4064490795135498,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,13.460290670394896,0.2228778020818168,23.32787661789683,3,314,104.66666666666669,72,132,30.35347316755256,6.730229735374451,0,0,0,0,0,0,,0,0,3,0,314,0,benign
63680.0,5355.0,17,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,66,0,benign
5353.0,5353.0,17,13.429199695587158,0.1489292024346917,18.020433494597697,2,242,121.0,110,132,15.556349186104043,13.419085025787354,0,0,0,0,0,0,,0,0,2,0,242,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
5353.0,5353.0,17,0.7992093563079834,7.507419617454828,1888.116033789889,6,1509,251.5,93,453,175.21843510315915,0.1567177295684814,0,0,0,0,0,0,,0,0,6,0,1509,0,benign
5353.0,5353.0,17,15.074613809585571,1.4594072045819673,118.21198357113936,22,1782,81.0,81,81,0.0,0.7177628449031285,0,0,0,0,0,0,,0,0,22,0,1782,0,benign
137.0,137.0,17,1.50856351852417,1.988646790911996,182.95550476390363,3,276,92.0,92,92,0.0,0.7541083097457886,0,0,0,0,0,0,,0,0,3,0,276,0,benign
62898.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
56226.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,524.0,0,1,1,0,66,0,benign
137.0,137.0,17,15.3651442527771,1.1064002862796043,101.7888263377236,17,1564,92.0,92,92,0.0,0.9595097303390504,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
5353.0,5353.0,17,10.045470237731934,5.674199280975567,449.0581220435225,57,4511,79.14035087719299,70,93,3.9389927850150985,0.178832790681294,0,0,0,0,0,0,,0,0,57,0,4511,0,benign
5353.0,5353.0,17,10.036205530166626,5.380519543734719,424.9614047042329,54,4265,78.98148148148148,70,93,4.109311748556005,0.1892473427754528,0,0,0,0,0,0,,0,0,54,0,4265,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
5353.0,5353.0,17,9.789239406585692,1.736600699392772,136.7828433227601,17,1339,78.76470588235294,75,139,15.52228000232531,0.6119420975446701,0,0,0,0,0,0,,0,0,17,0,1339,0,benign
60543.0,5355.0,17,0.4227461814880371,4.730971177457214,354.82283830929106,2,150,75.0,75,75,0.0,0.4224474430084228,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.001426458358765,1.133225566727865,228.0449802221192,17,3421,201.23529411764707,83,310,113.50084218397056,0.9382404237985612,0,0,0,0,0,0,,0,0,17,0,3421,0,benign
57188.0,3702.0,17,6.839393138885498,1.0234826186845978,714.3908678418492,7,4886,698.0,698,698,0.0,1.141849120457967,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
60996.0,5355.0,17,0.4185323715209961,4.778602889740078,329.7235993920654,2,138,69.0,69,69,0.0,0.409991979598999,0,0,0,0,0,0,,0,0,2,0,138,0,benign
51234.0,5355.0,17,0.4226288795471191,4.732284273008416,326.5276148375807,2,138,69.0,69,69,0.0,0.409991979598999,0,0,0,0,0,0,,0,0,2,0,138,0,benign
137.0,137.0,17,4.172287225723267,1.438060151517948,132.30153393965122,6,552,92.0,92,92,0.0,0.8347753047943115,0,0,0,0,0,0,,0,0,6,0,552,0,benign
51196.0,1900.0,17,3.023491859436035,1.32297362981692,280.47040952118704,4,848,212.0,212,212,0.0,1.0078163146972656,0,0,0,0,0,0,,0,0,4,0,848,0,benign
5353.0,5353.0,17,0.0056605339050292,706.647123241513,70664.71232415129,4,400,100.0,81,119,21.93931022920578,0.0008610089619954,0,0,0,0,0,0,,0,0,4,0,400,0,benign
63338.0,5355.0,17,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,75,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,0.776902437210083,7.722977445593382,2027.2815794682629,6,1575,262.5,93,475,187.16596912900596,0.1544836521148681,0,0,0,0,0,0,,0,0,6,0,1575,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
