src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
8000.0,43346.0,6,15.232662439346312,0.131296810912973,8.665589520256223,2,132,66.0,66,66,0.0,15.110475778579712,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,43352.0,6,15.23209524154663,0.1313017000146412,8.665912200966321,2,132,66.0,66,66,0.0,15.10983109474182,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,43364.0,6,15.231899976730348,0.1313033832322549,8.666023293328827,2,132,66.0,66,66,0.0,15.109259843826294,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,43374.0,6,15.230991125106812,0.1313112182636095,8.666540405398228,2,132,66.0,66,66,0.0,15.108781576156616,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,43378.0,6,15.231011629104614,0.1313110414923617,8.666528738495874,2,132,66.0,66,66,0.0,15.108826160430908,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,43386.0,6,15.230729341506958,0.1313134752220681,8.666689364656497,2,132,66.0,66,66,0.0,15.10882806777954,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
43390.0,8000.0,6,15.230907678604126,0.1313119376863884,10.111019201851908,2,154,77.0,77,77,0.0,15.10835337638855,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,53246.0,6,15.204052209854126,0.131543878723578,8.681895995756152,2,132,66.0,66,66,0.0,15.09872817993164,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,53250.0,6,15.203511714935305,0.131548555195658,8.68220464291343,2,132,66.0,66,66,0.0,15.098245859146118,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,53264.0,6,15.203097581863403,0.1315521385843045,8.6824411465641,2,132,66.0,66,66,0.0,15.097878694534302,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,53272.0,6,15.202221393585203,0.1315597206631873,8.682941563770363,2,132,66.0,66,66,0.0,15.09731388092041,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,53276.0,6,15.20220398902893,0.1315598712820425,8.682951504614808,2,132,66.0,66,66,0.0,15.0973699092865,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
53292.0,8000.0,6,15.202325582504272,0.1315588190205396,10.130029064581556,2,154,77.0,77,77,0.0,15.097225189208984,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
53302.0,8000.0,6,15.20213270187378,0.1315604882039666,10.064377347603443,2,153,76.5,76,77,0.7071067811865476,15.097225189208984,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
8000.0,43172.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
43180.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
43182.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
43192.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
43208.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
43210.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
43222.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
43252.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000.0,43236.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,43252.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
43268.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
43284.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000.0,43268.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,43284.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
43292.0,8000.0,6,1e-06,1000000.0,76000000.0,1,76,76.0,76,76,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,76,0,SLOWLORIS
8000.0,43292.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
43302.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
43316.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
43326.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000.0,43332.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
43342.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
43346.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
43352.0,8000.0,6,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,75,0,SLOWLORIS
43364.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
43374.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
43378.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
43386.0,8000.0,6,1e-06,1000000.0,76000000.0,1,76,76.0,76,76,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,76,0,SLOWLORIS
8000.0,43390.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
43394.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000.0,43394.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
43396.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000.0,43396.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
43412.0,8000.0,6,1e-06,1000000.0,76000000.0,1,76,76.0,76,76,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,76,0,SLOWLORIS
43418.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000.0,43412.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,43418.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
43428.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
43430.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000.0,43428.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,43430.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
43436.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
43452.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000.0,43436.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,43452.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
43466.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000.0,43466.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
43468.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
43482.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000.0,43468.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,43482.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,43496.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,43510.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
43514.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
43526.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000.0,43514.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,43526.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
43538.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
43542.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000.0,43538.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,43542.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
43548.0,8000.0,6,1e-06,1000000.0,76000000.0,1,76,76.0,76,76,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,76,0,SLOWLORIS
8000.0,43548.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
43558.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000.0,43550.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,43558.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
43574.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
43584.0,8000.0,6,1e-06,1000000.0,76000000.0,1,76,76.0,76,76,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,76,0,SLOWLORIS
8000.0,43574.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,43584.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,43598.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,43612.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,43622.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,53154.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,53170.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,53174.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,53186.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
53192.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53198.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000.0,53192.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,53198.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
53214.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53230.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000.0,53214.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,53230.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
53238.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53246.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000.0,53238.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
53250.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53264.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53272.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53276.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000.0,53292.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,53302.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
53318.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53324.0,8000.0,6,1e-06,1000000.0,76000000.0,1,76,76.0,76,76,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,76,0,SLOWLORIS
8000.0,53318.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,53324.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
53326.0,8000.0,6,1e-06,1000000.0,75000000.0,1,75,75.0,75,75,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,75,0,SLOWLORIS
53338.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000.0,53326.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,53338.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
53346.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000.0,53346.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
53348.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000.0,53348.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
53364.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
53380.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000.0,53364.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
8000.0,53380.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
53388.0,8000.0,6,1e-06,1000000.0,77000000.0,1,77,77.0,77,77,0.0,0.0,0,0,0,0,1,1,502.0,0,2,1,0,77,0,SLOWLORIS
8000.0,53388.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,508.0,0,1,1,0,66,0,benign
40988.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,640.0,0,1,1,0,66,0,benign
36722.0,443.0,6,0.1172168254852294,93.84318295999331,13905.85347498083,11,1630,148.1818181818182,66,583,172.1573804295466,0.0118350267410278,1,0,1,0,3,10,64240.0,0,15,11,0,1630,0,benign
443.0,36722.0,6,0.1001782417297363,109.80428294675114,119407.16660082155,11,11962,1087.4545454545455,66,2826,1251.4433557805453,0.01038498878479,1,0,1,0,7,11,65535.0,0,20,11,0,11962,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
36724.0,443.0,6,0.1183571815490722,101.38801754944342,14185.873455459625,12,1679,139.91666666666666,66,583,163.6762093743361,0.011735742742365,1,0,1,0,3,11,64240.0,0,16,12,0,1679,0,benign
443.0,36724.0,6,0.1347155570983886,103.92266714805022,138914.91378632942,14,18714,1336.7142857142858,66,2826,1282.6028480921389,0.010341479228093,1,0,1,0,9,14,65535.0,0,25,14,0,18714,0,benign
52774.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,1130.0,0,1,1,0,66,0,benign
47285.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
55482.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
52784.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,639.0,0,1,1,0,66,0,benign
59568.0,443.0,6,0.1682131290435791,89.1725876885266,11206.021852858175,15,1885,125.66666666666669,66,583,149.2082277828379,0.0125759158815656,1,0,1,0,3,14,64240.0,0,19,15,0,1885,0,benign
443.0,59568.0,6,0.16044282913208,155.81874325725988,314766.3268791255,25,50502,2020.08,66,2826,1133.4166239002027,0.0072105328241984,1,0,1,0,19,25,65535.0,0,46,25,0,50502,0,benign
5353.0,5353.0,17,1.012589454650879,1.975134138336016,167.88640175856136,2,170,85.0,85,85,0.0,1.012775421142578,0,0,0,0,0,0,,0,0,2,0,170,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
50133.0,5355.0,17,0.4146952629089355,4.8228185341948,361.7113900646101,2,150,75.0,75,75,0.0,0.4144027233123779,0,0,0,0,0,0,,0,0,2,0,150,0,benign
43356.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,667.0,0,1,1,0,66,0,benign
59576.0,443.0,6,0.1102776527404785,136.02030535869486,16966.266088407872,15,1871,124.73333333333332,66,583,147.59232784293104,0.0075668266841343,1,0,1,0,3,14,64240.0,0,19,15,0,1871,0,benign
443.0,59576.0,6,0.0855121612548828,187.1078892779872,275153.84542636,16,23529,1470.5625,66,2826,1255.6794160267714,0.0064304987589518,1,0,1,0,10,16,65535.0,0,28,16,0,23529,0,benign
5353.0,5353.0,17,10.021438598632812,2.095507525522828,165.14595022572763,21,1655,78.80952380952381,72,81,3.295740396618757,0.500669264793396,0,0,0,0,0,0,,0,0,21,0,1655,0,benign
5353.0,5353.0,17,10.014637231826782,1.8972229907257645,149.78076242571825,19,1500,78.94736842105263,72,81,3.3077969205857025,0.5562534332275391,0,0,0,0,0,0,,0,0,19,0,1500,0,benign
8000.0,42930.0,6,14.951841115951538,0.1337627911164918,8.828344213688462,2,132,66.0,66,66,0.0,15.095744609832764,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,42940.0,6,14.952009439468384,0.133761285270504,8.828244827853268,2,132,66.0,66,66,0.0,15.097452402114868,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,42944.0,6,14.951032161712646,0.1337700286085733,8.828821888165837,2,132,66.0,66,66,0.0,15.097002029418944,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,42946.0,6,14.953360080718994,0.1337492034702501,8.827447429036505,2,132,66.0,66,66,0.0,15.09769058227539,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,42962.0,6,14.95266890525818,0.1337553859228896,8.827855470910718,2,132,66.0,66,66,0.0,15.097134590148926,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
8000.0,42976.0,6,14.953075885772703,0.1337517454788633,8.827615201604981,2,132,66.0,66,66,0.0,15.097163438796995,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
42994.0,8000.0,6,14.949353456497192,0.1337850500237368,10.301448851827736,2,154,77.0,77,77,0.0,15.095850229263306,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
8000.0,43002.0,6,14.952306985855104,0.133758623461383,8.82806914845128,2,132,66.0,66,66,0.0,15.096269369125366,0,0,0,0,0,2,508.0,0,2,2,0,132,0,benign
43010.0,8000.0,6,14.948957204818726,0.133788596261103,10.234827613974383,2,153,76.5,76,77,0.7071067811865476,15.095317840576172,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
43026.0,8000.0,6,14.95194387435913,0.1337618718212132,10.299664130233417,2,154,77.0,77,77,0.0,15.0958411693573,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
43038.0,8000.0,6,14.95142149925232,0.1337665452144476,10.300023981512467,2,154,77.0,77,77,0.0,15.08339023590088,0,0,0,0,2,2,502.0,0,4,2,0,154,0,SLOWLORIS
43042.0,8000.0,6,14.95150876045227,0.1337657645153599,10.233080985425037,2,153,76.5,76,77,0.7071067811865476,15.0833899974823,0,0,0,0,2,2,502.0,0,4,2,0,153,0,SLOWLORIS
443.0,58354.0,6,0.0004682540893554,4271.185336048879,333152.4562118126,2,156,78.0,66,90,16.97056274847714,2.384185791015625e-07,0,0,1,0,1,2,76.0,0,4,2,0,156,0,benign
57647.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
58911.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
