src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
64850,1900,17,3.0209341049194336,1.3240937607630066,280.7078772817574,4,848,212.0,212,212,0.0,1.0069780349731443,0,0,0,0,0,0,,0,0,4,0,848,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
80,43562,6,0.4108822345733642,9.735149547542164,1311.8114015313065,4,539,134.75,66,333,132.22045983886156,0.1375674406687418,1,0,1,0,1,4,65160.0,0,7,4,0,539,0,benign
43562,80,6,0.411644697189331,12.146397206473209,1034.8730419915173,5,426,85.2,66,154,38.61605883567094,0.1036235690116882,1,0,1,0,1,4,64240.0,0,7,5,0,426,0,benign
47259,53,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
49347,53,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
53,49347,17,1e-06,1000000.0,165000000.0,1,165,165.0,165,165,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,165,0,benign
53,47259,17,1e-06,1000000.0,97000000.0,1,97,97.0,97,97,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,97,0,benign
42286,443,6,0.5706961154937744,26.28369037876101,3283.7090513198755,15,1874,124.93333333333334,66,583,147.93264232976665,0.0407061917441231,1,0,1,0,3,14,64240.0,0,19,15,0,1874,0,benign
443,42286,6,0.5812671184539795,36.127968249528,94247.5468863758,21,54783,2608.714285714286,66,14306,2954.3077724376844,0.028834044933319,1,0,1,0,18,21,65535.0,0,41,21,0,54783,0,benign
42286,443,6,0.0002248287200927,8895.66065747614,480365.6755037116,2,108,54.0,54,54,0.0,0.0032999515533447,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353,5353,17,14.03628921508789,1.4248780210728058,115.41511970689729,20,1620,81.0,81,81,0.0,0.7390925507796439,0,0,0,0,0,0,,0,0,20,0,1620,0,benign
63654,40777,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
137,137,17,14.075999975204468,1.1366865606837702,104.57516358290684,16,1472,92.0,92,92,0.0,0.9364823659261068,0,0,0,0,0,0,,0,0,16,0,1472,0,benign
5353,5353,17,10.016436338424684,1.597374501210714,128.48881144113682,16,1287,80.4375,74,93,4.27346463656832,0.6679801940917969,0,0,0,0,0,0,,0,0,16,0,1287,0,benign
5353,5353,17,10.396398782730104,0.6733100707552692,136.68194436331964,7,1421,203.0,93,387,133.76970259865772,1.73041828473409,0,0,0,0,0,0,,0,0,7,0,1421,0,benign
5353,5353,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
57132,5355,17,0.416391372680664,4.803173483456935,360.23801125927014,2,150,75.0,75,75,0.0,0.4153645038604736,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,1e-06,1000000.0,123000000.0,1,123,123.0,123,123,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,123,0,benign
5353,5353,17,15.054030179977415,0.996410915925406,80.70928418995787,15,1215,81.0,81,81,0.0,1.0752753189631872,0,0,0,0,0,0,,0,0,15,0,1215,0,benign
137,137,17,14.803075075149536,0.743088847699361,68.36417398834121,11,1012,92.0,92,92,0.0,1.4800076961517334,0,0,0,0,0,0,,0,0,11,0,1012,0,benign
63944,5355,17,0.4165661334991455,4.801158421593345,360.08688161950084,2,150,75.0,75,75,0.0,0.4164648056030273,0,0,0,0,0,0,,0,0,2,0,150,0,benign
46618,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
33227,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
60537,5355,17,0.4137353897094726,4.834007555902847,362.5505666927136,2,150,75.0,75,75,0.0,0.413449764251709,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53683,53,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
53,53683,17,1e-06,1000000.0,165000000.0,1,165,165.0,165,165,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,165,0,benign
38418,443,6,0.54217529296875,35.044016661037936,3971.040414274457,19,2153,113.3157894736842,66,583,134.37346490351226,0.0301649040646023,1,0,1,0,3,18,64240.0,0,23,19,0,2153,0,benign
443,38418,6,0.5495636463165283,40.03176001079376,99822.8328378243,22,54859,2493.590909090909,66,14306,2933.460262282346,0.025993994304112,1,0,1,0,18,22,65535.0,0,42,22,0,54859,0,benign
38418,443,6,0.0002198219299316,9098.273318872018,491306.75921908894,2,108,54.0,54,54,0.0,0.0004255771636962,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
5353,5353,17,0.780601978302002,7.686375600855446,1319.4944781468516,6,1030,171.66666666666666,82,297,100.14922199731092,0.1555926322937011,0,0,0,0,0,0,,0,0,6,0,1030,0,benign
59178,5355,17,0.4145467281341553,4.824546581278918,361.84099359591886,2,150,75.0,75,75,0.0,0.414797306060791,0,0,0,0,0,0,,0,0,2,0,150,0,benign
17500,17500,17,0.0015110969543457,2647.0836225938783,465886.71757652255,4,704,176.0,176,176,0.0,0.0007580916086832,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500,17500,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
5353,5353,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
55988,5355,17,0.3981778621673584,5.022880953535731,376.7160715151798,2,150,75.0,75,75,0.0,0.4170229434967041,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50004,1900,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
52336,40777,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
40240,53,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
53,40240,17,1e-06,1000000.0,165000000.0,1,165,165.0,165,165,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,165,0,benign
443,53532,6,0.0002222061157226,9000.652360515021,702050.8841201717,2,156,78.0,66,90,16.97056274847714,0.0,0,0,1,0,1,2,79.0,0,4,2,0,156,0,benign
38424,443,6,0.5600666999816895,32.13902915597104,3720.9853756135353,18,2084,115.77777777777776,66,583,137.4338581262897,0.0328140539281508,1,0,1,0,3,17,64240.0,0,22,18,0,2084,0,benign
443,38424,6,0.5593812465667725,42.90454881585873,97981.4756686834,24,54809,2283.708333333333,66,7186,1823.2558426489747,0.0242017455722974,1,0,1,0,19,24,65535.0,0,45,24,0,54809,0,benign
38424,443,6,0.0022034645080566,907.6615451201038,49013.72343648561,2,108,54.0,54,54,0.0,7.987022399902344e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
34546,22,6,0.002932071685791,682.111562855749,45019.363148479424,2,132,66.0,66,66,0.0,0.0027189254760742,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
36678,22,6,14.390315532684326,0.9728765132496356,167.2652690994195,14,2407,171.92857142857142,66,970,231.66503148551965,1.106979095018827,1,0,0,0,11,13,64240.0,0,25,14,0,2407,0,SSH_BRUTEFORCE
22,36678,6,14.390493154525757,1.2508257921889958,219.17247492022736,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8465131170609418,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
34532,22,6,0.0085716247558593,233.32799287939477,15399.647530040053,2,132,66.0,66,66,0.0,0.007016897201538,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
36684,22,6,14.38405704498291,0.973299810770921,167.89421735798388,14,2415,172.5,66,970,231.59538656226096,1.1064831293546236,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22,36684,6,14.384136199951172,1.2513785846981276,219.26933645210525,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8461333022398108,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
34610,22,6,0.0116512775421142,171.65499600974033,11329.22973664286,2,132,66.0,66,66,0.0,0.0095720291137695,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
36688,22,6,14.44124460220337,0.96944552811355,168.33729134600287,14,2431,173.64285714285714,66,970,231.4514759388795,1.1106629004845252,1,0,0,0,11,13,64240.0,0,25,14,0,2431,0,SSH_BRUTEFORCE
22,36688,6,14.442202806472778,1.3848302968738466,227.527617776373,20,3286,164.3,66,1186,263.62754827697034,0.759958217018529,1,0,0,0,9,20,65160.0,0,30,20,0,3286,0,benign
34568,22,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,516.0,0,2,1,0,66,0,SSH_BRUTEFORCE
22,34568,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,502.0,0,1,1,0,66,0,benign
36690,22,6,14.439168930053713,0.9695848887023114,167.25339330114872,14,2415,172.5,66,970,231.59538656226096,1.1103743039644682,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22,36690,6,14.436121225357056,1.2468723224894365,218.47973917398235,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8491100984461167,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
34624,22,6,0.00889253616333,224.9077162314333,14843.9092712746,2,132,66.0,66,66,0.0,0.0090892314910888,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
36696,22,6,14.415712594985962,0.971162535861699,168.08048745663547,14,2423,173.07142857142858,66,970,231.52420185362055,1.108865132698646,1,0,0,0,11,13,64240.0,0,25,14,0,2423,0,SSH_BRUTEFORCE
22,36696,6,14.415737628936768,1.2486353777602424,218.7886656364336,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8479530671063591,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
34638,22,6,0.008552074432373,233.86138834680796,15434.851630889323,2,132,66.0,66,66,0.0,0.00152587890625,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
36710,22,6,14.391435384750366,0.9728008100453174,167.2522535556485,14,2407,171.92857142857142,66,970,231.66503148551965,1.1073557780339167,1,0,0,0,11,13,64240.0,0,25,14,0,2407,0,SSH_BRUTEFORCE
22,36710,6,14.387390851974487,1.3206008091030967,223.80708449010376,19,3220,169.47368421052633,66,1186,269.806384987674,0.7997575998306274,1,0,0,0,9,19,65160.0,0,29,19,0,3220,0,benign
34656,22,6,0.0269796848297119,74.12985039015209,4892.570125750038,2,132,66.0,66,66,0.0,0.0050256252288818,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
36726,22,6,14.456681489944458,0.9684103512786036,167.05078559555912,14,2415,172.5,66,970,231.59538656226096,1.1123109414027288,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22,36726,6,14.456701517105104,1.2450972982116622,218.16871547553237,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8505976901334875,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
34686,22,6,0.0315854549407959,63.32028472437141,4179.138791808513,2,132,66.0,66,66,0.0,0.0105314254760742,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
36728,22,6,14.390667915344238,0.9728526905323356,167.26117329366656,14,2407,171.92857142857142,66,970,231.66503148551965,1.1074002155890832,1,0,0,0,11,13,64240.0,0,25,14,0,2407,0,SSH_BRUTEFORCE
22,36728,6,14.390568733215332,1.2508192229021238,219.1713238351832,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8468277173883775,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
34684,22,6,0.0172300338745117,116.0763823545691,7661.041235401561,2,132,66.0,66,66,0.0,0.0245673656463623,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
36734,22,6,14.392108917236328,0.9727552841983615,167.8002865242174,14,2415,172.5,66,970,231.59538656226096,1.1091328951028676,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22,36734,6,14.39256501197815,1.2506457316690651,219.14092431579064,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8481821733362535,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
34626,22,6,0.00917649269104,217.948192990205,14384.58073735353,2,132,66.0,66,66,0.0,0.0085272789001464,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
36742,22,6,14.400943279266356,0.9721585404864684,167.69734823391582,14,2415,172.5,66,970,231.59538656226096,1.109879732131958,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22,36742,6,14.397743463516235,1.2501959106030645,219.06210566900364,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8487355288337258,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
54685,5355,17,0.4103484153747558,4.8739069655562695,365.5430224167202,2,150,75.0,75,75,0.0,0.4118964672088623,0,0,0,0,0,0,,0,0,2,0,150,0,benign
36933,53,17,1e-06,1000000.0,100000000.0,1,100,100.0,100,100,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,100,0,benign
53,36933,17,1e-06,1000000.0,276000000.0,1,276,276.0,276,276,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,276,0,benign
80,43562,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,509.0,0,1,1,0,66,0,benign
64465,5355,17,0.4227528572082519,4.730896470357341,354.81723527680055,2,150,75.0,75,75,0.0,0.418956995010376,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,13.006422758102415,0.3075403648176959,30.754036481769592,4,400,100.0,100,100,0.0,4.336269458134969,0,0,0,0,0,0,,0,0,4,0,400,0,benign
51600,53,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
53,51600,17,1e-06,1000000.0,165000000.0,1,165,165.0,165,165,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,165,0,benign
58470,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
36022,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
40802,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
59505,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54246,443,6,0.3752248287200928,63.96165222292187,6526.7535955806525,24,2449,102.04166666666669,66,583,117.2972734649823,0.0161082951918892,1,0,1,0,3,23,64240.0,0,28,24,0,2449,0,benign
5353,5353,17,15.048069953918455,1.528435212650702,123.80325222470688,23,1863,81.0,81,81,0.0,0.6836698813871904,0,0,0,0,0,0,,0,0,23,0,1863,0,benign
443,54246,6,0.3709285259246826,80.8781150633088,197671.50508906425,30,73322,2444.0666666666666,66,4338,1255.0469680271026,0.0127716557732943,1,0,1,0,26,30,65535.0,0,58,30,0,73322,0,benign
54246,443,6,0.0005369186401367,3724.959147424512,201147.7939609236,2,108,54.0,54,54,0.0,6.461143493652344e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
62068,5355,17,0.4277975559234619,4.6751085234293015,350.6331392571976,2,150,75.0,75,75,0.0,0.4233019351959228,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
50575,5355,17,0.4163548946380615,4.803594303217224,360.2695727412918,2,150,75.0,75,75,0.0,0.4193336963653564,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137,137,17,14.79377794265747,1.1491317543019857,105.72012139578268,17,1564,92.0,92,92,0.0,0.9244313836097716,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
5353,5353,17,10.0120849609375,1.8977066289518283,151.51689242736438,19,1517,79.84210526315789,72,81,2.833591319524019,0.5561073886023628,0,0,0,0,0,0,,0,0,19,0,1517,0,benign
5353,5353,17,9.591537475585938,1.7723957231331662,143.56405357378645,17,1377,81.0,81,81,0.0,0.5993431508541107,0,0,0,0,0,0,,0,0,17,0,1377,0,benign
137,137,17,9.602994441986084,1.3537444053035763,124.54448528792902,13,1196,92.0,92,92,0.0,0.8001031478246053,0,0,0,0,0,0,,0,0,13,0,1196,0,benign
36678,22,6,4.095257759094238,0.4883697480478852,50.79045379698006,2,208,104.0,66,142,53.74011537017761,4.09207558631897,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,53544,6,0.0055048465728759,544.9743167742215,41418.04807484083,3,228,76.0,66,88,11.135528725660045,0.001110553741455,1,0,1,0,1,3,65160.0,0,6,3,0,228,0,benign
22,53544,6,0.0002875328063964,6955.728026533997,375609.3134328358,2,108,54.0,54,54,0.0,0.0005638599395751,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
53544,22,6,0.0087521076202392,571.290964068757,41247.207605764255,5,361,72.2,66,89,10.009995004993758,0.0021748542785644,1,0,1,0,1,4,64240.0,0,7,5,0,361,0,SSH_BRUTEFORCE
36684,22,6,4.093210458755493,0.4886140158569035,52.77031371254559,2,216,108.0,66,150,59.39696961966999,4.09078049659729,0,0,1,0,1,2,516.0,0,4,2,0,216,0,SSH_BRUTEFORCE
22,36684,6,4.097184658050537,0.9762801371767368,95.6754534433202,4,392,98.0,66,142,38.22738983155054,1.3648126125335691,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22,53554,6,0.0024325847625732,1644.3414681956287,120859.09791237873,4,294,73.5,66,88,10.376254944182254,0.0008974075317382,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22,36678,6,4.113327741622925,0.9724486477272024,95.29996747726582,4,392,98.0,66,142,38.22738983155054,1.3701811631520588,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
36688,22,6,4.124250888824463,0.4849365506398814,50.43340126654766,2,208,104.0,66,142,53.74011537017761,4.103265762329102,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
36690,22,6,4.1163551807403564,0.4858667224241532,50.53013913211194,2,208,104.0,66,142,53.74011537017761,4.0965962409973145,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,53584,6,0.0038814544677734,1030.541523341523,75744.80196560196,4,294,73.5,66,88,10.376254944182254,0.0006206035614013,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22,36690,6,4.147864103317261,0.9643517483615228,94.50647133942924,4,392,98.0,66,142,38.22738983155054,1.3676373958587646,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
36710,22,6,4.136388063430786,0.4835136281534398,50.28541732795774,2,208,104.0,66,142,53.74011537017761,4.093734979629517,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
36696,22,6,4.132600784301758,0.4839567392033777,50.331500877151285,2,208,104.0,66,142,53.74011537017761,4.089002370834351,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,36696,6,4.145913124084473,0.9648055519454006,94.55094409064928,4,392,98.0,66,142,38.22738983155054,1.366283098856608,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22,36710,6,4.156006336212158,0.9624624402391204,94.3213191434338,4,392,98.0,66,142,38.22738983155054,1.3728212515513103,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
36728,22,6,4.133604526519775,0.4838392224434371,50.31927913411746,2,208,104.0,66,142,53.74011537017761,4.0969603061676025,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,36728,6,4.145519495010376,0.9648971630249172,94.5599219764419,4,392,98.0,66,142,38.22738983155054,1.3726518154144287,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22,36688,6,4.192791223526001,1.19252300757183,109.23510749357963,5,458,91.6,66,142,36.06660505231952,1.041672170162201,0,0,1,0,2,5,502.0,0,8,5,0,458,0,benign
36734,22,6,4.117651700973511,0.4857137381306807,50.5142287655908,2,208,104.0,66,142,53.74011537017761,4.092538356781006,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,36734,6,4.125800371170044,0.9695088564999164,95.0118679369918,4,392,98.0,66,142,38.22738983155054,1.3663716316223145,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
36742,22,6,4.114853143692017,0.48604407743347,50.54858405308088,2,208,104.0,66,142,53.74011537017761,4.087519884109497,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22,36742,6,4.126993894577026,0.9692284752967772,94.98439057908418,4,392,98.0,66,142,38.22738983155054,1.3659001191457112,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
36726,22,6,4.125991582870483,0.4847319631729798,52.35105202268183,2,216,108.0,66,150,59.39696961966999,4.090137243270874,0,0,1,0,1,2,516.0,0,4,2,0,216,0,SSH_BRUTEFORCE
22,36726,6,4.13137149810791,0.9682014802667648,94.88374506614296,4,392,98.0,66,142,38.22738983155054,1.36594820022583,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
54897,5355,17,0.4203312397003174,4.7581521692890005,356.861412696675,2,150,75.0,75,75,0.0,0.4200432300567627,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59062,5355,17,0.4139494895935058,4.83150734637692,362.363050978269,2,150,75.0,75,75,0.0,0.4141185283660888,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54248,443,6,0.3740005493164062,93.5827502498929,8510.68268701169,35,3183,90.94285714285714,66,583,98.56766647308628,0.0109191431718714,1,0,1,0,3,34,64240.0,0,39,35,0,3183,0,benign
443,54248,6,0.3655376434326172,125.84203248681168,356805.9332418457,46,130426,2835.3478260869565,66,8437,1497.2214891056078,0.0081304126315646,1,0,1,0,41,46,65535.0,0,89,46,0,130426,0,benign
54248,443,6,0.0002110004425048,9478.653107344631,511847.2677966102,2,108,54.0,54,54,0.0,6.67572021484375e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
33809,53,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
53,33809,17,1e-06,1000000.0,165000000.0,1,165,165.0,165,165,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,165,0,benign
49807,40777,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
5353,5353,17,10.018174648284912,1.9963716647147844,156.91481284658207,20,1572,78.6,72,81,3.4397062298063217,0.5270719026264391,0,0,0,0,0,0,,0,0,20,0,1572,0,benign
57624,5355,17,0.4328658580780029,4.620369018892679,346.5276764169509,2,150,75.0,75,75,0.0,0.4279487133026123,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59798,5355,17,0.4108612537384033,4.8678233389060495,365.0867504179537,2,150,75.0,75,75,0.0,0.4190688133239746,0,0,0,0,0,0,,0,0,2,0,150,0,benign
52172,443,6,0.2172932624816894,101.2456610423154,10626.192333941191,22,2309,104.95454545454544,66,583,121.4768162371606,0.0103458563486735,1,0,1,0,3,21,64240.0,0,26,22,0,2309,0,benign
443,52172,6,0.2168335914611816,110.6839573991771,214588.5224076546,24,46530,1938.75,66,2954,1296.3078757361818,0.0094238053197446,1,0,1,0,17,24,65535.0,0,43,24,0,46530,0,benign
52172,443,6,0.0028166770935058,710.0565430844761,38343.053326561705,2,108,54.0,54,54,0.0,0.0002436637878417,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
61288,5355,17,0.4099433422088623,4.878722969919631,365.9042227439722,2,150,75.0,75,75,0.0,0.4128196239471435,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58052,5355,17,0.4160447120666504,4.807175627987792,360.5381720990844,2,150,75.0,75,75,0.0,0.4131617546081543,0,0,0,0,0,0,,0,0,2,0,150,0,benign
47779,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
41040,5353,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
58004,5355,17,0.4200673103332519,4.761141728484752,357.08562963635643,2,150,75.0,75,75,0.0,0.4198250770568847,0,0,0,0,0,0,,0,0,2,0,150,0,benign
44818,53,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
53,44818,17,1e-06,1000000.0,165000000.0,1,165,165.0,165,165,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,165,0,benign
53532,443,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,3233.0,0,1,1,0,66,0,benign
52176,443,6,0.2282686233520507,74.47366068257874,8862.36562122687,17,2023,119.0,66,583,141.65097952361643,0.0142873525619506,1,0,1,0,3,16,64240.0,0,21,17,0,2023,0,benign
443,52176,6,0.224989652633667,84.44832807905264,142366.54719474397,19,32031,1685.842105263158,66,2954,1352.3957451360118,0.012681762377421,1,0,1,0,13,19,65535.0,0,34,19,0,32031,0,benign
52176,443,6,0.0002920627593994,6847.843265306123,369783.5363265306,2,108,54.0,54,54,0.0,6.651878356933594e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
58806,5355,17,0.4165608882904053,4.8012188763283525,360.0914157246264,2,150,75.0,75,75,0.0,0.4220335483551025,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353,5353,17,1e-06,1000000.0,367000000.0,1,367,367.0,367,367,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,367,0,benign
57621,57621,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137,137,17,1.523995876312256,1.9685092634629424,181.10285223859069,3,276,92.0,92,92,0.0,0.761306643486023,0,0,0,0,0,0,,0,0,3,0,276,0,benign
53730,5355,17,0.4249522686004638,4.706410926071279,352.9808194553459,2,150,75.0,75,75,0.0,0.4218811988830566,0,0,0,0,0,0,,0,0,2,0,150,0,benign
56430,53,17,1e-06,1000000.0,81000000.0,1,81,81.0,81,81,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,81,0,benign
