src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
22.0,35278.0,6,14.394794702529907,1.2504520121316125,219.10698034795035,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8470149460960837,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
46192.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
50004.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
55941.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
35286.0,22.0,6,14.405132293701172,0.9718758366503638,167.64858182218774,14,2415,172.5,66,970,231.59538656226096,1.1080272197723389,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22.0,35286.0,6,14.4363374710083,1.2468536452648329,218.4764665091824,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8474690212922937,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
46136.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
35298.0,22.0,6,0.001842975616455,1627.8023285899094,124255.57774902976,3,229,76.33333333333333,66,89,11.67618659209133,0.000537633895874,1,0,0,0,1,2,64240.0,0,4,3,0,229,0,SSH_BRUTEFORCE
46132.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
35312.0,22.0,6,0.0025031566619873,1597.98228402705,117851.19344699496,4,295,73.75,66,89,10.843584893075414,0.0007421175638834,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,35312.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
46146.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
35320.0,22.0,6,14.473663568496704,0.9672741067764158,167.4075114799468,14,2423,173.07142857142858,66,970,231.52420185362055,1.1091114924504206,1,0,0,0,11,13,64240.0,0,25,14,0,2423,0,SSH_BRUTEFORCE
35330.0,22.0,6,14.387234210968018,0.9730848747375772,168.41318939208213,14,2423,173.07142857142858,66,970,231.52420185362055,1.1070478145892804,1,0,0,0,11,13,64240.0,0,25,14,0,2423,0,SSH_BRUTEFORCE
22.0,35320.0,6,14.47485637664795,1.2435356546292995,217.89508081671173,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8481436336741728,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
22.0,35330.0,6,14.388092517852783,1.2510344910324669,219.2090435953556,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8465623434852151,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
22.0,35160.0,6,0.0050427913665771,396.60573968133895,41246.99692685925,2,208,104.0,66,142,53.74011537017761,0.0044314861297607,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
22.0,35176.0,6,0.021270751953125,94.025824964132,9778.685796269729,2,208,104.0,66,142,53.74011537017761,0.0029108524322509,0,0,1,0,1,2,502.0,0,4,2,0,208,0,benign
35200.0,22.0,6,2.044344902038574,0.9783085026433874,101.74408427491228,2,208,104.0,66,142,53.74011537017761,2.045017719268799,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,35200.0,6,2.047536849975586,1.953566794193567,191.4495458309696,4,392,98.0,66,142,38.22738983155054,0.6823480129241943,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
35202.0,22.0,6,2.045020580291748,0.9779852678620352,101.71046785765166,2,208,104.0,66,142,53.74011537017761,2.044638156890869,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,35202.0,6,2.049677848815918,1.9515261885231217,191.24956647526596,4,392,98.0,66,142,38.22738983155054,0.684082825978597,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22.0,36712.0,6,0.0063898563385009,625.9921644714749,46010.42408865341,4,294,73.5,66,88,10.376254944182254,0.0011263688405354,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54215.0,5355.0,17,0.4216330051422119,4.743461673085633,355.7596254814225,2,150,75.0,75,75,0.0,0.4212541580200195,0,0,0,0,0,0,,0,0,2,0,150,0,benign
22.0,36720.0,6,0.0059478282928466,504.38577784904,38333.31911652704,3,228,76.0,66,88,11.135528725660045,0.0010054111480712,1,0,1,0,1,3,65160.0,0,6,3,0,228,0,benign
36720.0,22.0,6,0.0080416202545166,497.4121972190104,36684.149544902015,4,295,73.75,66,89,10.843584893075414,0.0012938976287841,1,0,1,0,1,3,64240.0,0,6,4,0,295,0,SSH_BRUTEFORCE
22.0,36720.0,6,0.0029940605163574,667.9891702500398,36071.41519350215,2,108,54.0,54,54,0.0,0.0013835430145263,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
53006.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,770.0,0,1,1,0,66,0,benign
58248.0,5355.0,17,0.4190757274627685,4.772407154450823,357.9305365838117,2,150,75.0,75,75,0.0,0.4188528060913086,0,0,0,0,0,0,,0,0,2,0,150,0,benign
35214.0,22.0,6,4.089066743850708,0.4891091599342747,50.86735263316457,2,208,104.0,66,142,53.74011537017761,4.0879807472229,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,35214.0,6,4.106272220611572,0.9741195383788402,95.46371476112634,4,392,98.0,66,142,38.22738983155054,1.3656771977742512,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
35222.0,22.0,6,4.200573444366455,0.4761254686981546,49.51704874460808,2,208,104.0,66,142,53.74011537017761,4.088091373443604,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,36756.0,6,0.0024604797363281,1625.6992248062015,119488.89302325582,4,294,73.5,66,88,10.376254944182254,0.000405470530192,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,35222.0,6,4.207879304885864,0.9505976075301183,93.1585655379516,4,392,98.0,66,142,38.22738983155054,1.3644924958546956,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
35246.0,22.0,6,4.123703956604004,0.4850008684054664,50.44009031416852,2,208,104.0,66,142,53.74011537017761,4.09045147895813,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,35246.0,6,4.1311986446380615,0.9682419907819378,94.8877150966299,4,392,98.0,66,142,38.22738983155054,1.3660945892333984,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
55688.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
57784.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
35268.0,22.0,6,4.113846778869629,0.4861629777445295,50.56094968543108,2,208,104.0,66,142,53.74011537017761,4.089303255081177,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,36774.0,6,0.0022993087768554,1739.6532559104105,127864.5143094152,4,294,73.5,66,88,10.376254944182254,0.0080881913503011,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,35268.0,6,4.131585359573364,0.96815136367243,94.87883363989816,4,392,98.0,66,142,38.22738983155054,1.375408411026001,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
35278.0,22.0,6,4.120301008224487,0.485401429654732,50.48174868409213,2,208,104.0,66,142,53.74011537017761,4.098078727722168,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,36776.0,6,0.0178484916687011,224.10857310785175,16471.980123427107,4,294,73.5,66,88,10.376254944182254,0.0043087005615234,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,35278.0,6,4.144018173217773,0.9652467322299542,94.5941797585355,4,392,98.0,66,142,38.22738983155054,1.3718745708465576,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
37799.0,1900.0,17,0.0279192924499511,286.54021280592985,102796.30134412734,8,2870,358.75,322,396,34.84967718645325,0.0040046146937779,0,0,0,0,0,0,,0,0,8,0,2870,0,benign
137.0,137.0,17,11.07176685333252,1.354797314530256,124.64135293678356,15,1380,92.0,92,92,0.0,0.7901553767068046,0,0,0,0,0,0,,0,0,15,0,1380,0,benign
5353.0,5353.0,17,10.542295217514038,1.897120085081071,153.66672689156675,20,1620,81.0,81,81,0.0,0.555160873814633,0,0,0,0,0,0,,0,0,20,0,1620,0,benign
64984.0,5355.0,17,0.3980507850646972,5.024484500576803,376.8363375432602,2,150,75.0,75,75,0.0,0.4152123928070068,0,0,0,0,0,0,,0,0,2,0,150,0,benign
35286.0,22.0,6,4.093109846115112,0.4886260264669557,50.8171067525634,2,208,104.0,66,142,53.74011537017761,4.092838764190674,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,35286.0,6,4.116724729537964,0.971646214598598,95.22132903066262,4,392,98.0,66,142,38.22738983155054,1.3690535227457683,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22.0,36814.0,6,0.004173994064331,958.314731250357,70436.13274690125,4,294,73.5,66,88,10.376254944182254,0.0014349619547526,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
35330.0,22.0,6,4.094685792922974,0.4884379659745049,50.79754846134851,2,208,104.0,66,142,53.74011537017761,4.095295906066895,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,35330.0,6,4.098939895629883,0.9758620769884018,95.63448354486336,4,392,98.0,66,142,38.22738983155054,1.3663841883341472,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22.0,36820.0,6,0.0018000602722167,2222.1478145695364,163327.86437086092,4,294,73.5,66,88,10.376254944182254,0.0010395050048828,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,35320.0,6,4.097838878631592,0.9761242739089186,95.66017884307404,4,392,98.0,66,142,38.22738983155054,1.3633368015289309,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
35320.0,22.0,6,4.096456289291382,0.4882268621364849,50.77559366219443,2,208,104.0,66,142,53.74011537017761,4.08881950378418,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,36828.0,6,0.0030403137207031,1315.6537013801756,96700.54705144292,4,294,73.5,66,88,10.376254944182254,0.0006863276163736,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,36832.0,6,0.0028421878814697,1407.3664960993206,103441.43746330006,4,294,73.5,66,88,10.376254944182254,0.0008979638417561,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
53020.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,650.0,0,1,1,0,66,0,benign
62120.0,5355.0,17,0.4103124141693115,4.874334606836241,365.57509551271806,2,150,75.0,75,75,0.0,0.4109630584716797,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59804.0,443.0,6,0.2990856170654297,53.49638727862914,9074.324692137468,16,2714,169.625,66,868,232.11315487638063,0.0200972239176432,1,0,1,0,4,15,64240.0,0,21,16,0,2714,0,benign
443.0,59804.0,6,0.3011183738708496,73.06096840651728,78746.44012978807,22,23712,1077.8181818181818,66,2962,1330.6288751801546,0.0143333503178187,1,0,1,0,18,22,41352.0,0,42,22,0,23712,0,benign
137.0,137.0,17,1.5035016536712646,1.9953420022349635,183.57146420561665,3,276,92.0,92,92,0.0,0.7520653009414673,0,0,0,0,0,0,,0,0,3,0,276,0,benign
54646.0,5355.0,17,0.4103944301605224,4.873360486928919,365.5020365196689,2,150,75.0,75,75,0.0,0.4133903980255127,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.013516187667848,2.0648061128720467,167.24929514263582,31,2511,81.0,81,81,0.0,0.5004932800928752,0,0,0,0,0,0,,0,0,31,0,2511,0,benign
65221.0,5355.0,17,0.4240825176239013,4.716063305806218,353.70474793546634,2,150,75.0,75,75,0.0,0.4253518581390381,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,10.020998239517212,2.095599609746237,163.85593139063437,21,1642,78.19047619047619,70,81,3.8421224293227256,0.5008708357810974,0,0,0,0,0,0,,0,0,21,0,1642,0,benign
137.0,137.0,17,14.766980409622192,1.3543730299098902,124.6023187517099,20,1840,92.0,92,92,0.0,0.7772610187530518,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
5353.0,5353.0,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
58822.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
51211.0,5355.0,17,0.4205963611602783,4.755152884543982,356.6364663407987,2,150,75.0,75,75,0.0,0.419996976852417,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51872.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
49361.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,49361.0,17,1e-06,1000000.0,314000000.0,1,314,314.0,314,314,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,314,0,benign
53.0,51872.0,17,1e-06,1000000.0,278000000.0,1,278,278.0,278,278,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,278,0,benign
43266.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,650.0,0,1,1,0,66,0,benign
53602.0,5355.0,17,0.4072310924530029,4.9112163512682,368.341226345115,2,150,75.0,75,75,0.0,0.4109799861907959,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
37232.0,443.0,6,0.3448712825775146,40.594855841188526,5193.241915112047,14,1791,127.92857142857144,66,583,149.02372773679843,0.0265560700343205,1,0,1,0,3,13,64240.0,0,18,14,0,1791,0,benign
443.0,37232.0,6,0.3450064659118652,40.57894962344392,80705.7338082266,14,27844,1988.857142857143,66,2962,1346.040567290306,0.0265294221731332,1,0,1,0,10,14,41352.0,0,26,14,0,27844,0,benign
56871.0,5355.0,17,0.4893949031829834,4.086679258390653,306.50094437929897,2,150,75.0,75,75,0.0,0.4221067428588867,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54533.0,5355.0,17,0.4156327247619629,4.811940640971955,360.89554807289664,2,150,75.0,75,75,0.0,0.4181480407714844,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59112.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
53.0,59112.0,17,1e-06,1000000.0,130000000.0,1,130,130.0,130,130,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,130,0,benign
57152.0,443.0,6,0.2284927368164062,39.38856055294,7698.275334735717,9,1759,195.44444444444449,66,583,187.05354254271091,0.0286783277988433,1,0,0,0,4,8,64240.0,0,13,9,0,1759,0,benign
443.0,57152.0,6,0.185821533203125,37.67055345705371,31853.143701757268,7,5919,845.5714285714286,66,2962,1141.769658197726,0.0312231381734212,1,0,0,0,4,7,41352.0,0,12,7,0,5919,0,benign
65293.0,5355.0,17,0.4279234409332275,4.6737332164799,350.5299912359925,2,150,75.0,75,75,0.0,0.4316174983978271,0,0,0,0,0,0,,0,0,2,0,150,0,benign
33470.0,443.0,6,0.0406968593597412,49.14384135446264,3243.493529394534,2,132,66.0,66,66,0.0,0.0406620502471923,0,0,1,0,0,2,1968.0,0,3,2,0,132,0,benign
34954.0,443.0,6,0.0427503585815429,46.78323331920495,3087.693399067526,2,132,66.0,66,66,0.0,0.0425295829772949,0,0,1,0,0,2,6999.0,0,3,2,0,132,0,benign
53857.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
40799.0,53.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
443.0,33470.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,79.0,0,2,1,0,66,0,benign
443.0,34954.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,1,0,0,1,77.0,0,2,1,0,66,0,benign
48411.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
43428.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
52688.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
36290.0,5353.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53.0,53857.0,17,1e-06,1000000.0,145000000.0,1,145,145.0,145,145,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,145,0,benign
53.0,40799.0,17,1e-06,1000000.0,169000000.0,1,169,169.0,169,169,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,169,0,benign
52056.0,443.0,6,1.3342554569244385,17.238078271020733,2894.498186203568,23,3862,167.91304347826087,66,961,265.2811395556657,0.0606127110394564,1,0,0,0,4,22,64240.0,0,27,23,0,3862,0,benign
443.0,52056.0,6,1.2264182567596436,17.93841528266781,410033.0350011693,22,502872,22857.81818181818,66,57986,23063.040687968525,0.0583427406492687,1,0,0,0,5,22,65535.0,0,28,22,0,502872,0,benign
35160.0,22.0,6,0.0048470497131347,412.6221347761928,27233.06089522873,2,132,66.0,66,66,0.0,0.004246711730957,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
36698.0,22.0,6,14.380749464035034,0.9735236703075,168.48913236821946,14,2423,173.07142857142858,66,970,231.52420185362055,1.1062071506793685,1,0,0,0,11,13,64240.0,0,25,14,0,2423,0,SSH_BRUTEFORCE
22.0,36698.0,6,14.380552291870115,1.2516904521237404,219.32398255545988,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8459338160122142,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
35176.0,22.0,6,0.0187005996704101,106.94844204191952,7058.597174766689,2,132,66.0,66,66,0.0,0.0168662071228027,0,0,1,0,0,2,516.0,0,3,2,0,132,0,SSH_BRUTEFORCE
36700.0,22.0,6,14.384500741958618,0.9732697888612112,167.88903857855894,14,2415,172.5,66,970,231.59538656226096,1.1070543435903697,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22.0,36700.0,6,14.374907970428469,1.2521819295837535,219.41010032817556,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8465734930599437,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
5353.0,5353.0,17,10.011784791946411,1.6979989435724772,134.6413279962176,17,1348,79.29411764705883,70,81,3.331004088153318,0.625480592250824,0,0,0,0,0,0,,0,0,17,0,1348,0,benign
36702.0,22.0,6,14.402770757675173,0.9720351893082422,168.2315188352765,14,2423,173.07142857142858,66,970,231.52420185362055,1.1079205549680269,1,0,0,0,11,13,64240.0,0,25,14,0,2423,0,SSH_BRUTEFORCE
22.0,36702.0,6,14.401994943618774,1.2498268517984328,218.9974383651254,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8472354131586411,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
35200.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
36712.0,22.0,6,0.0069031715393066,579.443807418664,42733.98079712648,4,295,73.75,66,89,10.843584893075414,0.0012803077697753,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
35202.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
22.0,36712.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
36732.0,22.0,6,14.433972120285034,0.9699339782099796,166.75936325367294,14,2407,171.92857142857142,66,970,231.66503148551965,1.108021387687096,1,0,0,0,11,13,64240.0,0,25,14,0,2407,0,SSH_BRUTEFORCE
22.0,36732.0,6,14.433958053588867,1.2470591873117207,218.5124820433982,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8473101223216337,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
35528.0,443.0,6,0.8232545852661133,18.220366176462072,2273.901698822466,15,1872,124.8,66,583,146.04803515086593,0.0589069809232439,1,0,1,0,3,14,64240.0,0,19,15,0,1872,0,benign
443.0,35528.0,6,0.8247654438018799,18.18698893452089,36998.39782246033,15,30515,2034.3333333333333,66,2962,1337.4034366566254,0.0589273146220615,1,0,1,0,11,15,41352.0,0,28,15,0,30515,0,benign
56903.0,5355.0,17,0.3998181819915771,5.002273758630951,375.17053189732127,2,150,75.0,75,75,0.0,0.4083051681518554,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58812.0,5355.0,17,0.4537296295166015,4.4079113857536205,330.5933539315215,2,150,75.0,75,75,0.0,0.4256737232208252,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55188.0,5355.0,17,0.452794075012207,4.417018928408198,331.27641963061484,2,150,75.0,75,75,0.0,0.425011396408081,0,0,0,0,0,0,,0,0,2,0,150,0,benign
36742.0,22.0,6,14.36904501914978,0.9743166634485486,168.6263768239881,14,2423,173.07142857142858,66,970,231.52420185362055,1.1054415886218731,1,0,0,0,11,13,64240.0,0,25,14,0,2423,0,SSH_BRUTEFORCE
22.0,36742.0,6,14.36896276473999,1.2527000239829569,219.5008819801248,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8453400275286507,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
35214.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
36756.0,22.0,6,0.003767967224121,1061.580359402683,78291.55150594786,4,295,73.75,66,89,10.843584893075414,0.0005918343861897,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,36756.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
35222.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
36764.0,22.0,6,14.345797777175903,0.9758955352259276,168.3419798264725,14,2415,172.5,66,970,231.59538656226096,1.1066063367403471,1,0,0,0,11,13,64240.0,0,25,14,0,2415,0,SSH_BRUTEFORCE
22.0,36764.0,6,14.345730304718018,1.254728732358796,219.85635676998007,18,3154,175.22222222222223,66,1186,276.4286006219872,0.8462281086865593,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
35246.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
36768.0,22.0,6,14.367289781570436,0.9744356947514504,169.20379813862684,14,2431,173.64285714285714,66,970,231.4514759388795,1.1074603154109075,1,0,0,0,11,13,64240.0,0,25,14,0,2431,0,SSH_BRUTEFORCE
22.0,36768.0,6,14.367212295532228,1.2528526501691255,219.5276254796346,18,3154,175.22222222222223,66,1186,276.4286006219872,0.846883591483621,1,0,0,0,9,18,65160.0,0,28,18,0,3154,0,benign
36774.0,22.0,6,0.0031654834747314,1263.6300369059277,93192.71522181216,4,295,73.75,66,89,10.843584893075414,0.0089812278747558,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
22.0,36774.0,6,1e-06,1000000.0,54000000.0,1,54,54.0,54,54,0.0,0.0,0,1,0,0,0,0,0.0,0,1,1,0,54,0,benign
36732.0,22.0,6,2.105847120285034,0.9497365600449156,98.77260224467122,2,208,104.0,66,142,53.74011537017761,2.047529697418213,0,0,1,0,1,2,516.0,0,4,2,0,208,0,SSH_BRUTEFORCE
22.0,37496.0,6,0.002181053161621,1833.976388281592,134797.264538697,4,294,73.5,66,88,10.376254944182254,0.0011994838714599,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
22.0,36732.0,6,2.1109814643859863,1.894853208085115,185.69561439234127,4,392,98.0,66,142,38.22738983155054,0.6846674283345541,0,0,1,0,2,4,502.0,0,7,4,0,392,0,benign
22.0,37506.0,6,0.0016045570373535,2492.8998514115897,183228.13907875185,4,294,73.5,66,88,10.376254944182254,0.0004372596740722,1,1,0,0,1,4,65160.0,0,7,4,0,294,0,benign
35268.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
53402.0,40777.0,17,1e-06,1000000.0,416000000.0,1,416,416.0,416,416,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,416,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
36776.0,22.0,6,0.0216445922851562,184.8036658442016,13629.270356009867,4,295,73.75,66,89,10.843584893075414,0.004180351893107,1,0,0,0,1,3,64240.0,0,5,4,0,295,0,SSH_BRUTEFORCE
35278.0,22.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,516.0,0,1,1,0,66,0,SSH_BRUTEFORCE
36782.0,22.0,6,14.451066493988035,1.1071847193185609,176.80355986618264,16,2555,159.6875,66,970,218.6179982679072,0.9638055801391602,1,0,0,0,11,15,64240.0,0,27,16,0,2555,0,SSH_BRUTEFORCE
22.0,36782.0,6,14.451119661331177,1.383975807322163,227.3872251430314,20,3286,164.3,66,1186,263.62754827697034,0.7609101847598427,1,0,0,0,9,20,65160.0,0,30,20,0,3286,0,benign
