src_port,dst_port,protocol,flow_duration,packet_rate,byte_rate,packet_count,byte_count,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,time_between_packets_mean,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,initial_window_size,incomplete_handshake,tcp_flags_count,packets_src_to_dst,packets_dst_to_src,bytes_src_to_dst,bytes_dst_to_src,label
53.0,52098.0,17,1e-06,1000000.0,292000000.0,1,292,292.0,292,292,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,292,0,benign
80.0,57614.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,509.0,0,1,1,0,66,0,benign
62592.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
41680.0,53.0,17,1e-06,1000000.0,79000000.0,1,79,79.0,79,79,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,79,0,benign
59129.0,53.0,17,1e-06,1000000.0,79000000.0,1,79,79.0,79,79,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,79,0,benign
53.0,59129.0,17,1e-06,1000000.0,166000000.0,1,166,166.0,166,166,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,166,0,benign
5353.0,5353.0,17,15.012022495269775,1.5987186275241925,321.14260430392216,24,4821,200.875,83,385,117.7016539723469,0.6525803234266199,0,0,0,0,0,0,,0,0,24,0,4821,0,benign
53.0,41680.0,17,1e-06,1000000.0,127000000.0,1,127,127.0,127,127,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,127,0,benign
137.0,137.0,17,15.106661796569824,1.3239192264528803,121.80056883366498,20,1840,92.0,92,92,0.0,0.795173168182373,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
60018.0,5355.0,17,0.4301402568817138,4.649646174712703,348.7234631034527,2,150,75.0,75,75,0.0,0.4212865829467773,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,6.292287111282349,1.4303225267427169,131.58967246032995,9,828,92.0,92,92,0.0,0.7870342135429382,0,0,0,0,0,0,,0,0,9,0,828,0,benign
5353.0,5353.0,17,5.792930364608765,1.0357452312315547,83.89536372975594,6,486,81.0,81,81,0.0,1.1567193031311036,0,0,0,0,0,0,,0,0,6,0,486,0,benign
60589.0,5355.0,17,0.4101390838623047,4.87639456636485,365.7295924773637,2,150,75.0,75,75,0.0,0.4126174449920654,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,14.926895380020142,2.210774522086553,191.7344449155065,33,2862,86.72727272727273,81,234,26.66841850306361,0.4665570855140686,0,0,0,0,0,0,,0,0,33,0,2862,0,benign
137.0,137.0,17,14.83238434791565,1.3484008727707046,124.05288029490482,20,1840,92.0,92,92,0.0,0.7803566079390677,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
59813.0,3702.0,17,6.868178129196167,1.0191931351115469,711.3968083078597,7,4886,698.0,698,698,0.0,1.144804835319519,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
54665.0,5355.0,17,0.4122896194458008,4.850958902842128,363.8219177131596,2,150,75.0,75,75,0.0,0.4206583499908447,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54004.0,5355.0,17,0.4166421890258789,4.800281998988283,360.02114992412123,2,150,75.0,75,75,0.0,0.4184203147888183,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7975192070007324,7.523329779811171,1653.8786632618223,6,1319,219.83333333333331,89,391,145.01367751583527,0.1595725059509277,0,0,0,0,0,0,,0,0,6,0,1319,0,benign
58005.0,5355.0,17,0.4189736843109131,4.7735694982595485,358.0177123694661,2,150,75.0,75,75,0.0,0.4181606769561767,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7898683547973633,7.596202536230572,1309.0789037437353,6,1034,172.33333333333334,92,295,91.00476178017648,0.1573479175567627,0,0,0,0,0,0,,0,0,6,0,1034,0,benign
58818.0,443.0,6,0.4678575992584228,23.511427445948375,3426.2561996232043,11,1603,145.72727272727272,66,583,168.66303146160448,0.0468520164489746,1,0,1,0,3,10,64240.0,0,15,11,0,1603,0,benign
5353.0,5353.0,17,11.2006356716156,1.0713677644573452,151.3306967296,12,1695,141.25,75,365,110.41419951503272,1.0183315710587937,0,0,0,0,0,0,,0,0,12,0,1695,0,benign
443.0,58818.0,6,0.464395523071289,25.840042385933785,36382.77967939477,12,16896,1408.0,66,7306,2197.371777208565,0.0425172502344304,1,0,1,0,5,12,26847.0,0,19,12,0,16896,0,benign
58818.0,443.0,6,0.0007970333099365,2509.3054142985343,135502.49237212085,2,108,54.0,54,54,0.0,9.512901306152344e-05,0,2,0,0,0,0,0.0,0,2,2,0,108,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
60642.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
137.0,137.0,17,5.346187353134155,1.4963934990624803,164.60328489687285,8,880,110.0,110,110,0.0,0.7639413901737758,0,0,0,0,0,0,,0,0,8,0,880,0,benign
57476.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
57043.0,53.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
53.0,57043.0,17,1e-06,1000000.0,147000000.0,1,147,147.0,147,147,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,147,0,benign
53.0,57476.0,17,1e-06,1000000.0,135000000.0,1,135,135.0,135,135,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,135,0,benign
59848.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,4057.0,0,1,1,0,66,0,benign
56359.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
53380.0,5355.0,17,0.4311411380767822,4.638852160852761,347.9139120639571,2,150,75.0,75,75,0.0,0.4174132347106933,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54965.0,5355.0,17,0.4234371185302734,4.72325148759251,354.24386156943825,2,150,75.0,75,75,0.0,0.4172959327697754,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58923.0,5355.0,17,0.4082932472229004,4.89844006385963,367.3830047894723,2,150,75.0,75,75,0.0,0.4089572429656982,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49680.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
49925.0,21027.0,17,1e-06,1000000.0,343000000.0,1,343,343.0,343,343,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,343,0,benign
5353.0,5353.0,17,0.0010280609130859,1945.410018552876,188704.7717996289,2,194,97.0,91,103,8.48528137423857,0.0009634494781494,0,0,0,0,0,0,,0,0,2,0,194,0,benign
5353.0,5353.0,17,0.00136399269104,1466.2835168676804,142229.501136165,2,194,97.0,91,103,8.48528137423857,0.000908613204956,0,0,0,0,0,0,,0,0,2,0,194,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,1e-06,1000000.0,128000000.0,1,128,128.0,128,128,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,128,0,benign
49547.0,3702.0,17,14.527451753616331,0.8948575579859624,624.6105754742018,13,9074,698.0,698,698,0.0,1.2106638550758362,0,0,0,0,0,0,,0,0,13,0,9074,0,benign
49236.0,5355.0,17,0.4265081882476806,4.689241742853869,351.69313071404014,2,150,75.0,75,75,0.0,0.4207403659820556,0,0,0,0,0,0,,0,0,2,0,150,0,benign
51133.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
44924.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
53.0,44924.0,17,1e-06,1000000.0,163000000.0,1,163,163.0,163,163,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,163,0,benign
60757.0,5355.0,17,0.4120688438415527,4.853557918513813,364.016843888536,2,150,75.0,75,75,0.0,0.4155728816986084,0,0,0,0,0,0,,0,0,2,0,150,0,benign
53.0,51133.0,17,1e-06,1000000.0,130000000.0,1,130,130.0,130,130,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,130,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
49234.0,443.0,6,1.0761778354644775,15.796645721348472,1917.898633462544,17,2064,121.41176470588236,66,583,146.59896777583796,0.0672324895858764,1,0,1,0,3,16,64240.0,0,21,17,0,2064,0,benign
443.0,49234.0,6,1.07733154296875,18.564387286839278,47113.630275905045,20,50757,2537.85,66,7306,2510.524295734595,0.056768630680285,1,0,1,0,9,20,28960.0,0,31,20,0,50757,0,benign
5353.0,5353.0,17,5.010919094085693,1.1973851278264904,210.73978249746236,6,1056,176.0,171,186,7.745966692414834,1.0022115230560302,0,0,0,0,0,0,,0,0,6,0,1056,0,benign
56525.0,5355.0,17,0.4171929359436035,4.793945025642432,359.54587692318245,2,150,75.0,75,75,0.0,0.4233734607696533,0,0,0,0,0,0,,0,0,2,0,150,0,benign
49167.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
138.0,138.0,17,0.0013227462768554,2268.008651766402,539786.0591204037,3,714,238.0,228,258,17.320508075688775,0.0033050775527954,0,0,0,0,0,0,,0,0,3,0,714,0,benign
50157.0,5355.0,17,0.4208345413208008,4.75246160574877,356.4346204311577,2,150,75.0,75,75,0.0,0.4213292598724365,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,0.7815258502960205,7.677289238388423,1339.6869720987795,6,1047,174.5,93,299,92.33363417520184,0.1573144912719726,0,0,0,0,0,0,,0,0,6,0,1047,0,benign
53010.0,5355.0,17,0.4119021892547607,4.855521655805048,349.5975592179634,2,144,72.0,72,72,0.0,0.4285492897033691,0,0,0,0,0,0,,0,0,2,0,144,0,benign
55464.0,1900.0,17,2.9969656467437744,1.3346833002060032,282.9528596436727,4,848,212.0,212,212,0.0,1.0032920042673747,0,0,0,0,0,0,,0,0,4,0,848,0,benign
64534.0,3702.0,17,7.634246349334717,0.916920895617943,640.0107851413242,7,4886,698.0,698,698,0.0,1.272514740626017,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
50804.0,3702.0,17,6.860812425613403,1.0202873312593372,712.1605572190174,7,4886,698.0,698,698,0.0,1.1428022384643557,0,0,0,0,0,0,,0,0,7,0,4886,0,benign
60244.0,443.0,6,0.3652398586273193,43.80682891547704,5377.288249374807,16,1964,122.75,66,583,146.44248017566488,0.0243213017781575,1,0,1,0,3,15,64240.0,0,20,16,0,1964,0,benign
443.0,60244.0,6,0.3665153980255127,49.11116994529938,137582.21420342592,18,50426,2801.4444444444443,66,14546,3715.609351058478,0.0214540677912095,1,0,1,0,9,18,28960.0,0,29,18,0,50426,0,benign
53833.0,5355.0,17,0.4116499423980713,4.858496975243037,364.38727314322784,2,150,75.0,75,75,0.0,0.4166548252105713,0,0,0,0,0,0,,0,0,2,0,150,0,benign
62192.0,1900.0,17,3.073801279067993,1.3013202991485642,232.936333547593,4,716,179.0,179,179,0.0,1.0247700214385986,0,0,0,0,0,0,,0,0,4,0,716,0,benign
61718.0,5355.0,17,0.4142391681671142,4.828128660187804,347.62526353352195,2,144,72.0,72,72,0.0,0.4142744541168213,0,0,0,0,0,0,,0,0,2,0,144,0,benign
54485.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
53.0,54485.0,17,1e-06,1000000.0,163000000.0,1,163,163.0,163,163,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,163,0,benign
17500.0,17500.0,17,0.0043063163757324,928.868120916842,163480.78928136418,4,704,176.0,176,176,0.0,0.0014445781707763,0,0,0,0,0,0,,0,0,4,0,704,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
61591.0,5355.0,17,0.432283878326416,4.626589378588408,346.9942033941306,2,150,75.0,75,75,0.0,0.4274115562438965,0,0,0,0,0,0,,0,0,2,0,150,0,benign
54429.0,5355.0,17,0.4326541423797607,4.6226299579596,346.69724684697,2,150,75.0,75,75,0.0,0.4274113178253174,0,0,0,0,0,0,,0,0,2,0,150,0,benign
50222.0,5355.0,17,0.4182202816009521,4.782168842563007,306.0588059240324,2,128,64.0,64,64,0.0,0.4150822162628174,0,0,0,0,0,0,,0,0,2,0,128,0,benign
56219.0,5355.0,17,0.4163751602172851,4.803360505358439,345.84195638580763,2,144,72.0,72,72,0.0,0.4117016792297363,0,0,0,0,0,0,,0,0,2,0,144,0,benign
57199.0,5355.0,17,0.3891432285308838,5.139495829210537,385.4621871907903,2,150,75.0,75,75,0.0,0.4138064384460449,0,0,0,0,0,0,,0,0,2,0,150,0,benign
5353.0,5353.0,17,15.001019954681396,1.1332562753304505,228.6511190813791,17,3430,201.76470588235293,83,310,114.01509188028832,0.9377590715885162,0,0,0,0,0,0,,0,0,17,0,3430,0,benign
59717.0,1900.0,17,3.0182085037231445,1.3252894871463503,280.9613712750263,4,848,212.0,212,212,0.0,1.0061389605204265,0,0,0,0,0,0,,0,0,4,0,848,0,benign
137.0,137.0,17,3.771298408508301,1.5909639996833982,146.36868797087263,6,552,92.0,92,92,0.0,0.7544319152832031,0,0,0,0,0,0,,0,0,6,0,552,0,benign
54579.0,5355.0,17,0.4079420566558838,4.90265704986403,338.28333644061803,2,138,69.0,69,69,0.0,0.4120678901672363,0,0,0,0,0,0,,0,0,2,0,138,0,benign
64700.0,5355.0,17,0.406778335571289,4.916682687122836,339.25110541147563,2,138,69.0,69,69,0.0,0.4120674133300781,0,0,0,0,0,0,,0,0,2,0,138,0,benign
63954.0,5355.0,17,0.4204561710357666,4.756738366030231,342.4851623541767,2,144,72.0,72,72,0.0,0.4198980331420898,0,0,0,0,0,0,,0,0,2,0,144,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
137.0,137.0,17,2.280038833618164,5.263068252639082,578.9375077902989,12,1320,110.0,110,110,0.0,0.2067166024988347,0,0,0,0,0,0,,0,0,12,0,1320,0,benign
51439.0,5355.0,17,0.4266815185546875,4.687336837964453,351.55026284733395,2,150,75.0,75,75,0.0,0.4256150722503662,0,0,0,0,0,0,,0,0,2,0,150,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
42202.0,443.0,6,0.3476696014404297,48.89699855715688,5827.371710399992,17,2026,119.17647058823528,66,583,141.99526193420928,0.0217004418373107,1,0,1,0,3,16,64240.0,0,21,17,0,2026,0,benign
443.0,42202.0,6,0.3388168811798095,53.1260424135934,150154.85598842026,18,50875,2826.3888888888887,66,8754,2901.313863405152,0.0200008224038516,1,0,1,0,10,18,28960.0,0,30,18,0,50875,0,benign
5353.0,5353.0,17,14.714428663253784,1.6310521155289566,157.80429217742653,24,2322,96.75,81,299,53.29267018692321,0.6401588605797809,0,0,0,0,0,0,,0,0,24,0,2322,0,benign
137.0,137.0,17,15.065709114074709,1.3275179978960017,122.13165580643216,20,1840,92.0,92,92,0.0,0.7927940142782111,0,0,0,0,0,0,,0,0,20,0,1840,0,benign
5353.0,5353.0,17,10.0157790184021,5.591177670464833,435.11343371224535,56,4358,77.82142857142857,70,81,4.225924935258737,0.1820288744839755,0,0,0,0,0,0,,0,0,56,0,4358,0,benign
5353.0,5353.0,17,10.015100955963137,5.491706997446912,424.6587247298494,55,4253,77.32727272727273,70,81,4.422394798926907,0.1854734773989077,0,0,0,0,0,0,,0,0,55,0,4253,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
54233.0,5355.0,17,0.4111051559448242,4.864935336078409,335.6805381894102,2,138,69.0,69,69,0.0,0.410635232925415,0,0,0,0,0,0,,0,0,2,0,138,0,benign
52201.0,5355.0,17,0.4096412658691406,4.882320622060809,336.8801229221958,2,138,69.0,69,69,0.0,0.4106347560882568,0,0,0,0,0,0,,0,0,2,0,138,0,benign
137.0,137.0,17,14.79899263381958,1.148726837065284,105.68286901000612,17,1564,92.0,92,92,0.0,0.9253356456756592,0,0,0,0,0,0,,0,0,17,0,1564,0,benign
54137.0,5355.0,17,0.4218447208404541,4.741081021507959,355.5810766130969,2,150,75.0,75,75,0.0,0.4229946136474609,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,1.520673751831055,1.972809747250308,181.4984967470283,3,276,92.0,92,92,0.0,0.7614388465881348,0,0,0,0,0,0,,0,0,3,0,276,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
50770.0,53.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
53.0,50770.0,17,1e-06,1000000.0,163000000.0,1,163,163.0,163,163,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,163,0,benign
52495.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
52496.0,1947.0,17,1e-06,1000000.0,82000000.0,1,82,82.0,82,82,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,82,0,benign
52203.0,1900.0,17,3.036471128463745,1.3173186342870769,279.2715504688603,4,848,212.0,212,212,0.0,1.0120206673940022,0,0,0,0,0,0,,0,0,4,0,848,0,benign
59837.0,5355.0,17,0.4076170921325683,4.906565594529939,367.9924195897454,2,150,75.0,75,75,0.0,0.407555341720581,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,4.543160438537598,4.842443998539836,988.5189089746548,22,4491,204.13636363636363,109,427,113.21168350212484,0.2163972286950974,0,0,0,0,0,0,,0,0,22,0,4491,0,benign
5353.0,5353.0,17,0.7689156532287598,7.803196585744292,1876.668778871502,6,1443,240.5,93,431,163.28594550664795,0.1537279605865478,0,0,0,0,0,0,,0,0,6,0,1443,0,benign
137.0,137.0,17,15.199044942855837,1.3816657611681613,127.11325002747084,21,1932,92.0,92,92,0.0,0.7599892854690552,0,0,0,0,0,0,,0,0,21,0,1932,0,benign
5353.0,5353.0,17,14.686804056167604,0.9532366569649178,77.21216921415834,14,1134,81.0,81,81,0.0,1.129867938848642,0,0,0,0,0,0,,0,0,14,0,1134,0,benign
54652.0,5355.0,17,0.4146604537963867,4.82322339082297,361.7417543117228,2,150,75.0,75,75,0.0,0.4141755104064941,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57587.0,5355.0,17,0.4233784675598144,4.723905803540758,354.2929352655568,2,150,75.0,75,75,0.0,0.4215404987335205,0,0,0,0,0,0,,0,0,2,0,150,0,benign
60407.0,5355.0,17,0.4159295558929443,4.808506564786605,360.6379923589954,2,150,75.0,75,75,0.0,0.4172549247741699,0,0,0,0,0,0,,0,0,2,0,150,0,benign
55098.0,5355.0,17,0.4258100986480713,4.696929467736706,352.269710080253,2,150,75.0,75,75,0.0,0.4259557723999023,0,0,0,0,0,0,,0,0,2,0,150,0,benign
58796.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
58613.0,5355.0,17,0.4414424896240234,4.53060148719123,339.7951115393423,2,150,75.0,75,75,0.0,0.4309618473052978,0,0,0,0,0,0,,0,0,2,0,150,0,benign
137.0,137.0,17,5.365970134735107,2.981753457110853,327.9928802821939,16,1760,110.0,110,110,0.0,0.3576084931691488,0,0,0,0,0,0,,0,0,16,0,1760,0,benign
5353.0,5353.0,17,1e-06,1000000.0,87000000.0,1,87,87.0,87,87,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,87,0,benign
58715.0,5355.0,17,0.416945219039917,4.79679322047467,359.7594915356002,2,150,75.0,75,75,0.0,0.4174821376800537,0,0,0,0,0,0,,0,0,2,0,150,0,benign
42054.0,443.0,6,1.212245225906372,14.84848083154277,1690.2520679906186,18,2049,113.83333333333331,66,583,133.77955968022653,0.0712031336391673,1,0,1,0,3,17,64240.0,0,22,18,0,2049,0,benign
443.0,42054.0,6,1.212127923965454,17.324904067302473,41977.41755964212,21,50882,2422.9523809523807,66,7306,2317.3552916242797,0.0605507850646972,1,0,1,0,9,21,28960.0,0,32,21,0,50882,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
60003.0,5355.0,17,0.4172365665435791,4.7934437208324265,359.50827906243194,2,150,75.0,75,75,0.0,0.4204421043395996,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57605.0,5355.0,17,0.4172151088714599,4.793690251079045,359.5267688309284,2,150,75.0,75,75,0.0,0.4170107841491699,0,0,0,0,0,0,,0,0,2,0,150,0,benign
59840.0,1900.0,17,3.314292907714844,3.6206817967316662,622.7572690378466,12,2064,172.0,167,179,5.222329678670935,0.3013378490101207,0,0,0,0,0,0,,0,0,12,0,2064,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
45240.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
47662.0,53.0,17,1e-06,1000000.0,85000000.0,1,85,85.0,85,85,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,85,0,benign
53.0,45240.0,17,1e-06,1000000.0,117000000.0,1,117,117.0,117,117,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,117,0,benign
53.0,47662.0,17,1e-06,1000000.0,141000000.0,1,141,141.0,141,141,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,141,0,benign
49547.0,3702.0,17,1e-06,1000000.0,698000000.0,1,698,698.0,698,698,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,698,0,benign
57973.0,5355.0,17,0.4342715740203857,4.605413109323419,345.4059831992564,2,150,75.0,75,75,0.0,0.4186725616455078,0,0,0,0,0,0,,0,0,2,0,150,0,benign
17500.0,17500.0,17,1e-06,1000000.0,176000000.0,1,176,176.0,176,176,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,176,0,benign
138.0,138.0,17,1e-06,1000000.0,243000000.0,1,243,243.0,243,243,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,243,0,benign
49234.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
53799.0,1900.0,17,1e-06,1000000.0,167000000.0,1,167,167.0,167,167,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,167,0,benign
51703.0,5355.0,17,0.4292643070220947,4.6591341681176806,349.43506260882606,2,150,75.0,75,75,0.0,0.4301722049713135,0,0,0,0,0,0,,0,0,2,0,150,0,benign
42064.0,443.0,6,0.8890731334686279,20.24580354798805,2393.503886117698,18,2128,118.22222222222224,66,583,142.57322393425258,0.0522264312295352,1,0,1,0,3,17,64240.0,0,22,18,0,2128,0,benign
443.0,42064.0,6,0.8881821632385254,25.895588711370287,55877.05096333026,23,49629,2157.782608695652,66,7306,2422.858753931392,0.0403745933012528,1,0,1,0,13,23,28960.0,0,38,23,0,49629,0,benign
54015.0,5355.0,17,0.4166288375854492,4.800435830584594,360.03268729384456,2,150,75.0,75,75,0.0,0.4149508476257324,0,0,0,0,0,0,,0,0,2,0,150,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
5353.0,5353.0,17,10.014679193496704,0.1997068464558258,17.17478879520102,2,172,86.0,86,86,0.0,10.012463808059692,0,0,0,0,0,0,,0,0,2,0,172,0,benign
5353.0,5353.0,17,1e-06,1000000.0,83000000.0,1,83,83.0,83,83,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,83,0,benign
5353.0,5353.0,17,1e-06,1000000.0,133000000.0,1,133,133.0,133,133,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,133,0,benign
5353.0,5353.0,17,1e-06,1000000.0,139000000.0,1,139,139.0,139,139,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,139,0,benign
5353.0,5353.0,17,2.898057699203491,2.415410846348537,525.8694471193102,7,1524,217.7142857142857,84,417,153.8665160517543,0.4818125168482463,0,0,0,0,0,0,,0,0,7,0,1524,0,benign
5353.0,5353.0,17,1e-06,1000000.0,132000000.0,1,132,132.0,132,132,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,132,0,benign
52140.0,5355.0,17,0.4151501655578613,4.817533909236153,361.3150431927115,2,150,75.0,75,75,0.0,0.4125702381134033,0,0,0,0,0,0,,0,0,2,0,150,0,benign
138.0,138.0,17,9.025575637817385,0.8863700578254315,207.410593531151,8,1872,234.0,228,240,6.4142698058981855,1.2893427099500383,0,0,0,0,0,0,,0,0,8,0,1872,0,benign
137.0,137.0,17,1.508411169052124,1.988847644164012,182.9739832630891,3,276,92.0,92,92,0.0,0.753912091255188,0,0,0,0,0,0,,0,0,3,0,276,0,benign
5353.0,5353.0,17,0.7702336311340332,7.789844220598441,1787.7692486273422,6,1377,229.5,93,409,151.37205818776462,0.1537639141082763,0,0,0,0,0,0,,0,0,6,0,1377,0,benign
60244.0,443.0,6,1e-06,1000000.0,66000000.0,1,66,66.0,66,66,0.0,0.0,0,0,0,0,0,1,501.0,0,1,1,0,66,0,benign
57621.0,57621.0,17,1e-06,1000000.0,86000000.0,1,86,86.0,86,86,0.0,0.0,0,0,0,0,0,0,,0,0,1,0,86,0,benign
65521.0,5355.0,17,0.4076728820800781,4.905894132068233,367.9420599051175,2,150,75.0,75,75,0.0,0.4134256839752197,0,0,0,0,0,0,,0,0,2,0,150,0,benign
