src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.156.254,224.0.0.251,5353,5353,17,0.8060660362243652,6,1047,7.443558877761628,1298.901024169404,174.5,93,299,92.33363417520184,0.16086740493774415,0.14449570300032044,0.001958131790161133,0.27501797676086426,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,14.988420724868774,17,3430,1.1342088877845293,228.8433226529962,201.76470588235293,83,310,114.01509188028832,0.9372095018625259,2.0679349531110005,0.0004420280456542969,7.7506608963012695,0,0,0,0,0,0,0,,0,benign
192.168.156.202,239.255.255.250,57696,3702,17,7.720608472824097,7,4886,0.9066642900801694,632.8516744759582,698.0,698,698,0.0,1.2870319684346516,0.812759208302174,0.2518579959869385,2.0128679275512695,0,0,0,0,0,0,0,,0,benign
192.168.154.171,224.0.0.251,5353,5353,17,0.7970001697540283,6,1023,7.528229262299569,1283.5630892220765,170.5,81,295,99.8994494479324,0.15870299339294433,0.14471830921555887,0.0001480579376220703,0.2650740146636963,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,55646,5355,17,0.42532896995544434,2,150,4.70224259638254,352.66819472869054,75.0,75,75,0.0,0.42195796966552734,0,0.42195796966552734,0.42195796966552734,0,0,0,0,0,0,0,,0,benign
192.168.158.250,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,137,137,17,15.381838083267212,17,1564,1.1051995156868195,101.6783554431874,92.0,92,92,0.0,0.9614862501621246,0.4159415060758096,0.7509040832519531,2.3015451431274414,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,14.833079099655151,17,1564,1.1460870589165284,105.44000942032062,92.0,92,92,0.0,0.9270013868808746,0.254883710999778,0.7582600116729736,1.2974119186401367,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,6.0524046421051025,4,300,0.6608943447325012,49.567075854937585,75.0,75,75,0.0,2.016808350880941,2.7701966936877866,0.41690611839294434,5.215555906295776,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.251,5353,5353,17,14.60462760925293,22,2541,1.5063718561411075,173.9859493842979,115.5,81,365,84.87062984050377,0.6955374308994838,0.7959724336886194,0.0005710124969482422,2.5397489070892334,0,0,0,0,0,0,0,,0,benign
192.168.157.248,239.255.255.250,48531,1900,17,3.0048446655273438,4,836,1.3311836202015483,278.2173766221236,209.0,209,209,0.0,1.000502347946167,0.00027129142955790303,1.000262975692749,1.0007970333099365,0,0,0,0,0,0,0,,0,benign
192.168.157.248,239.255.255.250,35112,1900,17,3.0028164386749268,4,840,1.3320827568684508,279.7373789423747,210.0,210,210,0.0,1.0009473164876301,0.001027675603933981,1.0000319480895996,1.002058982849121,0,0,0,0,0,0,0,,0,benign
192.168.154.185,239.255.255.250,63698,1900,17,6.020069122314453,3,429,0.4983331485148515,71.26164023762377,143.0,143,143,0.0,3.0095465183258057,0.00814951462806647,3.003783941268921,3.0153090953826904,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,51277,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,51463,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,48959,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,57531,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.150,224.0.0.251,5353,5353,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.251,5353,5353,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,51645,5355,17,0.41143226623535156,2,150,4.861067456619798,364.58005924648484,75.0,75,75,0.0,0.4140510559082031,0,0.4140510559082031,0.4140510559082031,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,14.9062340259552,18,1458,1.2075484638613507,97.81142557276941,81.0,81,81,0.0,0.8768445884480196,0.731002746546517,0.4156661033630371,1.9781689643859863,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,64067,5355,17,0.4164881706237793,2,150,4.802057155680019,360.1542866760014,75.0,75,75,0.0,0.41660499572753906,0,0.41660499572753906,0.41660499572753906,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,14.742004632949829,10,920,0.6783337984882339,62.40670946091752,92.0,92,92,0.0,1.6380996704101562,2.6116229790312335,0.7510950565338135,8.601810932159424,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,14.740001678466797,7,567,0.47489818201486905,38.466752743204395,81.0,81,81,0.0,2.4570676485697427,3.2628293659332708,1.000704050064087,9.11014699935913,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,55967,5355,17,0.41153836250305176,2,150,4.859814253610851,364.4860690208138,75.0,75,75,0.0,0.41552305221557617,0,0.41552305221557617,0.41552305221557617,0,0,0,0,0,0,0,,0,benign
192.168.153.86,239.255.255.250,53209,1900,17,3.0325510501861572,4,848,1.3190214884443427,279.63255555020066,212.0,212,212,0.0,1.0109430154164631,0.003328341957211595,1.0071799755096436,1.0135009288787842,0,0,0,0,0,0,0,,0,benign
192.168.158.250,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.250,239.255.255.250,60799,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,62766,5355,17,0.41791629791259766,2,150,4.785647293464197,358.9235470098148,75.0,75,75,0.0,0.4163501262664795,0,0.4163501262664795,0.4163501262664795,0,0,0,0,0,0,0,,0,benign
52.123.129.14,192.168.155.175,443,62015,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,1,0,0,0,1,2,0,0,benign
192.168.153.59,224.0.0.252,53233,5355,17,0.4185457229614258,2,150,4.778450454227494,358.3837840670621,75.0,75,75,0.0,0.42183995246887207,0,0.42183995246887207,0.42183995246887207,0,0,0,0,0,0,0,,0,benign
192.168.159.129,239.255.255.250,49157,1900,17,6.013134717941284,3,537,0.4989078310600547,89.3045017597498,179.0,179,179,0.0,3.006487011909485,0.0037475291821946538,3.0038371086120605,3.009136915206909,0,0,0,0,0,0,0,,0,benign
192.168.156.44,224.0.0.251,5353,5353,17,0.7864351272583008,6,1100,7.62936419297218,1398.7167687115664,183.33333333333334,92,317,102.70280749164877,0.15787177085876464,0.14313278442579944,0.0006549358367919922,0.2631499767303467,0,0,0,0,0,0,0,,0,benign
192.168.155.175,52.112.100.71,62040,443,6,0.0554349422454834,2,164,36.07832747697958,2958.422853112326,82.0,54,110,39.59797974644666,0.055233001708984375,0,0.055233001708984375,0.055233001708984375,0,0,0,0,1,2,3,64732,0,benign
52.112.100.71,192.168.155.175,443,62040,6,1e-06,1,99,1000000.0,99000000.0,99.0,99,99,0,0,0,0,0,0,0,0,0,1,1,2,63836,0,benign
192.168.156.136,224.0.0.251,5353,5353,17,0.7918527126312256,6,930,7.577166693112366,1174.4608374324166,155.0,84,263,80.37412518964048,0.15841498374938964,0.14372075853203742,0.0006220340728759766,0.264070987701416,0,0,0,0,0,0,0,,0,benign
192.168.155.175,142.251.36.35,62137,443,6,0.0969994068145752,12,3011,123.71209674446042,31041.426941464193,250.91666666666666,54,1825,505.3097085106831,0.009499268098310991,0.013877219499005958,0.000164031982421875,0.03259110450744629,1,0,1,0,6,11,19,64240,0,benign
142.251.36.35,192.168.155.175,443,62137,6,0.10399842262268066,17,9976,163.4640177349433,95924.53181904672,586.8235294117648,60,1466,637.7607540541866,0.006539881229400635,0.011875356624822855,0.0,0.03221607208251953,1,0,1,0,9,17,28,65535,0,benign
192.168.155.175,142.250.27.84,62138,443,6,0.14599919319152832,12,6417,82.19223502322961,43952.29767867203,534.75,54,3825,1150.6561073025803,0.01341746070168235,0.016515108722816838,3.218650817871094e-05,0.04119586944580078,1,0,1,0,6,11,19,64240,0,benign
192.168.153.59,224.0.0.252,56870,5355,17,0.41568875312805176,2,150,4.811292066359817,360.84690497698625,75.0,75,75,0.0,0.4188718795776367,0,0.4188718795776367,0.4188718795776367,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,50885,5355,17,0.4189119338989258,2,150,4.77427315422949,358.07048656721173,75.0,75,75,0.0,0.41646289825439453,0,0.41646289825439453,0.41646289825439453,0,0,0,0,0,0,0,,0,benign
192.168.155.11,224.0.0.251,5353,5353,17,0.7660093307495117,6,1245,7.832802759894873,1625.306572678186,207.5,93,365,127.62092304947492,0.15203680992126464,0.13861202328995748,0.0,0.2569539546966553,0,0,0,0,0,0,0,,0,benign
192.168.155.175,20.42.65.84,62055,443,6,1e-06,1,55,1000000.0,55000000.0,55.0,55,55,0,0,0,0,0,0,0,0,0,0,1,1,64340,0,benign
20.42.65.84,192.168.155.175,443,62055,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,63292,0,benign
192.168.155.175,20.190.159.73,62136,443,6,0.3481559753417969,10,8450,28.72275849978634,24270.730932319457,845.0,54,7117,2208.8219082176415,0.037894884745279946,0.06290904593322075,2.9802322387695312e-05,0.19527220726013184,1,0,0,0,4,9,14,64240,0,benign
20.190.159.73,192.168.155.175,443,62136,6,0.30231475830078125,20,22019,66.15621451104101,72834.6843659306,1100.95,60,1514,631.6595081295985,0.01555490493774414,0.037227975738701034,0.0,0.14991188049316406,1,0,0,0,3,20,24,64240,0,benign
192.168.153.125,239.255.255.250,63080,1900,17,3.0185117721557617,4,848,1.3251563359460674,280.9331432205663,212.0,212,212,0.0,1.006512721379598,0.006051326864781531,1.0019021034240723,1.0133650302886963,0,0,0,0,0,0,0,,0,benign
192.168.155.175,2.18.121.14,62145,443,6,0.9448094367980957,9,3002,9.525730427185907,3177.3603047124548,333.55555555555554,54,1862,607.9027700033763,0.11821287870407104,0.2795899198257298,0.00033593177795410156,0.8091189861297607,1,0,1,0,3,8,13,64240,0,benign
192.168.155.175,172.217.23.206,62141,443,6,2.4443724155426025,8,2302,3.2728237109582,941.7550228282221,287.75,54,1842,628.5324744423087,0.3487870012010847,0.8646181011468896,0.00019502639770507812,2.3087151050567627,1,0,1,0,2,7,11,64240,0,benign
192.168.155.175,172.217.23.193,62143,443,6,2.334348678588867,7,2195,2.9986951239142035,940.3051138559538,313.57142857142856,54,1789,651.16865637684,0.3884118398030599,0.8843512069702774,0.0008258819580078125,2.192815065383911,1,0,1,0,2,6,10,64240,0,benign
192.168.155.175,172.217.23.202,62142,443,6,2.406374454498291,10,2456,4.155629221090995,1020.6225366999482,245.6,54,1888,577.5417637616252,0.266848882039388,0.7500265472423109,1.7881393432617188e-05,2.2658419609069824,1,0,1,0,2,9,13,64240,0,benign
192.168.155.175,142.250.179.206,62144,443,6,1.41078519821167,8,2325,5.67060103135538,1648.0184247376574,290.625,54,1875,640.565584352721,0.20086101123264857,0.4718616952045567,0.00017595291137695312,1.269284963607788,1,0,1,0,2,7,11,64240,0,benign
192.168.155.175,142.251.36.3,62146,443,6,0.22060132026672363,8,2277,36.26451550846294,10321.787726596265,284.625,54,1817,619.7010656068663,0.03084056718008859,0.03410278939023216,1.9073486328125e-05,0.08121085166931152,1,0,1,0,2,7,11,64240,0,benign
192.168.155.175,142.251.36.36,62139,443,6,2.8503737449645996,7,2216,2.455818298342815,777.4419070182397,316.57142857142856,54,1810,659.0990965307259,0.47452930609385174,1.1301056280042951,7.605552673339844e-05,2.7811388969421387,1,0,1,0,2,6,10,64240,0,benign
192.168.155.175,142.251.36.36,62140,443,6,2.811373472213745,7,2248,2.489886195905529,799.6091669136613,321.14285714285717,54,1842,671.1838865197894,0.467731515566508,1.1140440107846716,0.00037384033203125,2.741547107696533,1,0,1,0,2,6,10,64240,0,benign
2.18.121.14,192.168.155.175,443,62145,6,0.9468107223510742,11,5415,11.617950388949268,5719.200123287299,492.27272727272725,60,1514,564.9493943547672,0.09457209110260009,0.27562206526619776,0.0,0.8781681060791016,1,0,1,0,6,11,19,64240,0,benign
172.217.23.206,192.168.155.175,443,62141,6,2.4413745403289795,11,9449,4.505658520760084,3870.360669332912,859.0,60,1466,664.5375835872641,0.24413869380950928,0.7498326350104844,0.0,2.377897024154663,1,0,1,0,4,11,17,65535,0,benign
172.217.23.202,192.168.155.175,443,62142,6,2.404374599456787,13,12611,5.4068114024067,5245.022968903915,970.0769230769231,60,1466,648.4073387332047,0.20011373360951742,0.6729876973495784,0.0,2.336803913116455,1,0,1,0,5,13,20,65535,0,benign
172.217.23.193,192.168.155.175,443,62143,6,2.3053691387176514,12,12138,5.205240149382295,5265.100411100191,1011.5,60,1466,623.9394638468178,0.2117999250238592,0.6803894924956702,0.0,2.2628982067108154,1,0,1,0,5,12,19,65535,0,benign
142.251.36.36,192.168.155.175,443,62139,6,2.850372552871704,9,6909,3.157481989830644,2423.8936741933244,767.6666666666666,60,1466,683.8132054881654,0.3558782637119293,0.9780318039777064,0.0,2.776081085205078,1,0,1,0,3,9,14,65535,0,benign
142.251.36.3,192.168.155.175,443,62146,6,0.2190697193145752,10,7291,45.64756841469453,33281.642131153785,729.1,60,1466,697.0857511414536,0.023981783125135634,0.04974223606012674,0.0,0.15177583694458008,1,0,1,0,4,10,16,65535,0,benign
142.250.179.206,192.168.155.175,443,62144,6,1.4098098278045654,11,8944,7.802470789361579,6344.11806727727,813.0909090909091,60,1466,665.5706505766994,0.14056901931762694,0.4220031598276134,0.0,1.341055154800415,1,0,1,0,4,11,17,65535,0,benign
142.251.36.36,192.168.155.175,443,62140,6,2.8103747367858887,9,6908,3.202419905856731,2458.0351899620327,767.5555555555555,60,1466,683.7344351265174,0.35070961713790894,0.9641105550153998,0.0,2.736477851867676,1,0,1,0,3,9,14,65535,0,benign
192.168.153.59,224.0.0.252,49152,5355,17,0.4225764274597168,2,150,4.732871665423541,354.9653749067656,75.0,75,75,0.0,0.42291998863220215,0,0.42291998863220215,0.42291998863220215,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,59915,5355,17,0.415111780166626,2,150,4.817979386653878,361.3484539990408,75.0,75,75,0.0,0.41575193405151367,0,0.41575193405151367,0.41575193405151367,0,0,0,0,0,0,0,,0,benign
192.168.155.175,2.18.121.14,62148,443,6,0.25951290130615234,10,3501,38.533729728537885,13490.658777961113,350.1,54,2149,676.9228496988741,0.029031568103366427,0.05233796417095123,1.3828277587890625e-05,0.16224908828735352,1,0,1,0,3,9,14,64240,0,benign
2.18.121.14,192.168.155.175,443,62148,6,0.2585136890411377,17,14375,65.76054081722056,55606.33966162033,845.5882352941177,60,1514,701.9523718550577,0.016312316060066223,0.04788362496252675,0.0,0.1906599998474121,1,0,1,0,6,17,25,64240,0,benign
192.168.157.237,224.0.0.251,36485,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,51801,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.023833274841309,37,2943,3.6912026552622166,293.60025444423525,79.54054054054055,70,93,4.213698524485972,0.27802349461449516,1.6666042274246147,0.0,9.999881029129028,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.016834259033203,42,3326,4.192941493678435,332.0410335232018,79.19047619047619,70,93,4.091860422708902,0.24407907230098072,1.5620970731452555,0.0,10.002422094345093,0,0,0,0,0,0,0,,0,benign
192.168.156.16,224.0.0.251,5353,5353,17,0.10500550270080566,2,254,19.046620877561445,2418.920851450304,127.0,119,135,11.313708498984761,0.11049914360046387,0,0.11049914360046387,0.11049914360046387,0,0,0,0,0,0,0,,0,benign
192.168.154.18,224.0.0.251,5353,5353,17,10.005836486816406,3,270,0.2998250075296324,26.98425067766692,90.0,86,98,6.928203230275509,5.002511978149414,7.074057540711444,0.0003979206085205078,10.004626035690308,0,0,0,0,0,0,0,,0,benign
192.168.157.248,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,216.239.34.157,62153,443,6,1.0274834632873535,30,6519,29.197550200970955,6344.627658670988,217.3,54,1872,454.27950912823826,0.035470000628767345,0.08857823446810657,2.9802322387695312e-05,0.46045804023742676,1,0,1,0,11,29,42,64240,0,benign
216.239.34.157,192.168.155.175,443,62153,6,1.0328137874603271,49,27328,47.44320863540196,26459.755216087036,557.7142857142857,60,1466,632.9846298818532,0.021505648891131084,0.06863730601765085,0.0,0.46276116371154785,1,0,1,0,32,49,83,65535,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,14.99892544746399,18,3504,1.2000859703615254,233.6167355637103,194.66666666666666,83,310,113.58386380840837,0.8817989966448616,2.0212504701513847,0.00021386146545410156,7.762746095657349,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,57701,5355,17,0.414257287979126,2,150,4.827917475529792,362.0938106647344,75.0,75,75,0.0,0.4191148281097412,0,0.4191148281097412,0.4191148281097412,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55897,5355,17,0.4168741703033447,2,150,4.797610747973831,359.82080609803734,75.0,75,75,0.0,0.41705799102783203,0,0.41705799102783203,0.41705799102783203,0,0,0,0,0,0,0,,0,benign
192.168.152.220,224.0.0.251,5353,5353,17,0.7699699401855469,6,1047,7.792512001902469,1359.7933443319807,174.5,93,299,92.33363417520184,0.15430779457092286,0.1391002593608607,0.0014529228210449219,0.25878000259399414,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,51765,5355,17,0.4079122543334961,2,150,4.903015241029909,367.7261430772432,75.0,75,75,0.0,0.41239500045776367,0,0.41239500045776367,0.41239500045776367,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,14.058938264846802,16,1472,1.1380660259392887,104.70207438641457,92.0,92,92,0.0,0.9379174709320068,0.2614260662623023,0.751039981842041,1.311398983001709,0,0,0,0,0,0,0,,0,benign
192.168.155.209,239.255.255.250,51997,3702,17,6.651725769042969,7,4886,1.0523584770403336,734.5462169741528,698.0,698,698,0.0,1.108808994293213,0.8120010488709434,0.1825428009033203,2.014791965484619,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,137,137,17,14.531277894973755,16,1472,1.101073155137599,101.2987302726591,92.0,92,92,0.0,0.9687851270039877,0.39959456937918864,0.7479338645935059,2.1897759437561035,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,59581,5355,17,0.4206051826477051,2,150,4.755053153197071,356.62898648978035,75.0,75,75,0.0,0.42032885551452637,0,0.42032885551452637,0.42032885551452637,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.251,5353,5353,17,14.939522504806519,17,1377,1.137921241761948,92.17162058271778,81.0,81,81,0.0,0.9337268769741058,0.8030920587938587,0.40952110290527344,2.5671141147613525,0,0,0,0,0,0,0,,0,benign
192.168.159.150,239.255.255.250,39203,1900,17,3.002103328704834,4,856,1.3323991755226088,285.13342356183824,214.0,214,214,0.0,1.0008567174275715,0.00021634437833647447,1.000608205795288,1.0010030269622803,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,56291,5355,17,0.4181790351867676,2,150,4.782640524068257,358.69803930511927,75.0,75,75,0.0,0.4171738624572754,0,0.4171738624572754,0.4171738624572754,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,11.24378776550293,18,1554,1.600884005942002,138.20965251299282,86.33333333333333,86,87,0.48507125007266594,0.6613227058859432,1.9896940008847608,0.0005750656127929688,8.342258930206299,0,0,0,0,0,0,0,,0,benign
192.168.152.203,239.255.255.250,60177,3702,17,6.639874219894409,7,4886,1.0542368376537286,735.8573126823026,698.0,698,698,0.0,1.1065683364868164,0.8127317210860006,0.18651103973388672,2.0107100009918213,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,57537,5355,17,0.4219515323638916,2,150,4.739880878724235,355.4910659043176,75.0,75,75,0.0,0.42002081871032715,0,0.42002081871032715,0.42002081871032715,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,63226,5355,17,0.4139084815979004,2,174,4.831986028116572,420.3827844461418,87.0,87,87,0.0,0.41359710693359375,0,0.41359710693359375,0.41359710693359375,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,62284,3702,17,5.88480544090271,7,4886,1.1895040660726113,830.2738381186828,698.0,698,698,0.0,0.9808998505274454,0.8458147102799483,0.13169312477111816,2.007802963256836,0,0,0,0,0,0,0,,0,benign
192.168.155.175,104.85.249.179,62058,443,6,1e-06,1,55,1000000.0,55000000.0,55.0,55,55,0,0,0,0,0,0,0,0,0,0,1,1,65048,0,benign
104.85.249.179,192.168.155.175,443,62058,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,63664,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,15.058329582214355,23,2496,1.5273938503222617,165.75543697410285,108.52173913043478,81,321,68.17348829221557,0.6816457184878263,0.6874094478270409,0.001837015151977539,1.9773340225219727,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,12.26845121383667,17,1564,1.3856679790866324,127.48145407597018,92.0,92,92,0.0,0.7668384313583374,0.0866970513820418,0.4958760738372803,0.8714988231658936,0,0,0,0,0,0,0,,0,benign
192.168.155.175,104.85.249.179,62057,443,6,1e-06,1,55,1000000.0,55000000.0,55.0,55,55,0,0,0,0,0,0,0,0,0,0,1,1,65048,0,benign
104.85.249.179,192.168.155.175,443,62057,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,63784,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,11.508281707763672,13,1053,1.1296212875315688,91.49932429005707,81.0,81,81,0.0,0.9590651790301005,0.47774488672596077,0.0008029937744140625,1.381594181060791,0,0,0,0,0,0,0,,0,benign
192.168.155.175,52.109.102.5,62031,443,6,1e-06,1,55,1000000.0,55000000.0,55.0,55,55,0,0,0,0,0,0,0,0,0,0,1,1,64683,0,benign
52.109.102.5,192.168.155.175,443,62031,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,63360,0,benign
192.168.159.52,239.255.255.250,59594,1900,17,3.036013126373291,4,848,1.317517360268548,279.31368037693215,212.0,212,212,0.0,1.0119680563608806,0.0020682790758047172,1.0100221633911133,1.0141401290893555,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,63988,5355,17,0.4213097095489502,2,150,4.747101608793159,356.0326206594869,75.0,75,75,0.0,0.41778993606567383,0,0.41778993606567383,0.41778993606567383,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,63608,5355,17,0.41846132278442383,2,150,4.779414228039249,358.4560671029437,75.0,75,75,0.0,0.41579294204711914,0,0.41579294204711914,0.41579294204711914,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52540,5355,17,0.41247081756591797,2,150,4.848827880242401,363.66209101818004,75.0,75,75,0.0,0.4136481285095215,0,0.4136481285095215,0.4136481285095215,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,49263,21027,17,1e-06,1,370,1000000.0,370000000.0,370.0,370,370,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.174,224.0.0.251,5353,5353,17,0.8002846240997314,6,1047,7.497332598073608,1308.2845383638446,174.5,93,299,92.33363417520184,0.15889897346496581,0.14442310837222455,0.00041794776916503906,0.26619911193847656,0,0,0,0,0,0,0,,0,benign
192.168.155.209,224.0.0.251,5353,5353,17,1e-06,1,240,1000000.0,240000000.0,240.0,240,240,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.185,239.255.255.250,63698,1900,17,6.016604423522949,3,429,0.49862011673411405,71.30267669297831,143.0,143,143,0.0,3.00508451461792,0.00023130190462778644,3.0049209594726562,3.0052480697631836,0,0,0,0,0,0,0,,0,benign
