src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.156.30,192.168.154.39,56198,80,6,0.0005424022674560547,3,385,5530.95032967033,709805.2923076923,128.33333333333334,66,234,92.00181157636698,0.00021564960479736328,0.0003049745958248292,0.0,0.00043129920959472656,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,56198,6,15.09869909286499,2,132,0.13246174307461467,8.74247504292457,66.0,66,66,0.0,15.048546314239502,0,15.048546314239502,15.048546314239502,0,0,0,0,0,2,2,508,0,benign
192.168.156.30,192.168.154.39,56210,80,6,15.098801851272583,3,227,0.19869126236312246,15.0343055188096,75.66666666666667,66,84,9.073771725877465,7.524062514305115,10.640630914698514,2.384185791015625e-07,15.04812479019165,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,56226,6,1e-06,1,74,1000000.0,74000000.0,74.0,74,74,0,0,0,0,0,1,0,0,0,0,1,2,65160,0,benign
192.168.156.30,192.168.154.39,56226,80,6,0.0005319118499755859,3,387,5640.032272523532,727564.1631555356,129.0,66,234,91.53687781435414,0.0002162456512451172,0.0003054803580069599,2.384185791015625e-07,0.0004322528839111328,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,56242,80,6,0.0008969306945800781,3,385,3344.7400318979267,429241.63742690056,128.33333333333334,66,234,92.00181157636698,0.0004978179931640625,9.676916418101269e-05,0.00042939186096191406,0.0005662441253662109,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,56256,6,1e-06,1,74,1000000.0,74000000.0,74.0,74,74,0,0,0,0,0,1,0,0,0,0,1,2,65160,0,benign
192.168.156.30,192.168.154.39,56256,80,6,0.0005142688751220703,3,386,5833.524339360222,750580.1316643486,128.66666666666666,66,234,91.7678229737054,0.00023436546325683594,0.0003314428166896707,0.0,0.0004687309265136719,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,56268,80,6,0.0006487369537353516,3,386,4624.370452039691,595002.3314957736,128.66666666666666,66,234,91.7678229737054,0.00047457218170166016,5.951135009738237e-05,0.0004324913024902344,0.0005166530609130859,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,56268,6,15.094329357147217,2,132,0.13250009011185337,8.745005947382323,66.0,66,66,0.0,15.043900489807129,0,15.043900489807129,15.043900489807129,0,0,0,0,0,2,2,508,0,benign
192.168.156.30,192.168.154.39,56270,80,6,0.0011293888092041016,3,385,2656.3039898670045,340892.34536626557,128.33333333333334,66,234,92.00181157636698,0.00021910667419433594,0.0003095264554640058,2.384185791015625e-07,0.0004379749298095703,0,0,0,0,2,3,5,502,0,SLOWLORIS
192.168.154.39,192.168.156.30,80,56270,6,15.093852996826172,2,132,0.13250427179995364,8.745281938796941,66.0,66,66,0.0,15.043387413024902,0,15.043387413024902,15.043387413024902,0,0,0,0,0,2,2,509,0,benign
192.168.154.39,192.168.156.30,80,56280,6,15.093985080718994,2,140,0.1325031122864162,9.275217860049136,70.0,66,74,5.656854249492381,15.043375253677368,0,15.043375253677368,15.043375253677368,1,0,0,0,0,2,3,65160,0,benign
192.168.156.30,192.168.154.39,56280,80,6,0.0002541542053222656,2,300,7869.238273921201,1180385.74108818,150.0,66,234,118.79393923933998,0.0003795623779296875,0,0.0003795623779296875,0.0003795623779296875,0,0,0,0,1,2,3,502,0,SLOWLORIS
192.168.158.210,224.0.0.252,52597,5355,17,0.4194827079772949,2,150,4.767776983332178,357.5832737499133,75.0,75,75,0.0,0.41863512992858887,0,0.41863512992858887,0.41863512992858887,0,0,0,0,0,0,0,,0,benign
192.168.159.4,224.0.0.252,62476,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,14.995772123336792,20,3900,1.3337092505477264,260.07330385680666,195.0,83,310,113.42282328572703,0.7888966234106767,2.010223961646949,0.0,7.971050262451172,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,65360,5355,17,0.4165182113647461,2,150,4.8017108146289305,360.1283110971698,75.0,75,75,0.0,0.4157600402832031,0,0.4157600402832031,0.4157600402832031,0,0,0,0,0,0,0,,0,benign
192.168.154.213,224.0.0.252,49326,5355,17,0.41675448417663574,2,150,4.798988555459255,359.9241416594441,75.0,75,75,0.0,0.4153580665588379,0,0.4153580665588379,0.4153580665588379,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,50988,80,6,14.181986331939697,3,208,0.2115359534118014,14.666492769884897,69.33333333333333,66,76,5.773502691896257,7.088438510894775,9.965701903650883,0.04162311553955078,14.13525390625,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,50926,80,6,14.175324201583862,3,209,0.211635371250613,14.743930863792706,69.66666666666667,66,77,6.3508529610858835,7.088188529014587,9.966055094241403,0.041123390197753906,14.135253667831421,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,50944,80,6,14.17592477798462,3,209,0.21162640511884176,14.74330622327931,69.66666666666667,66,77,6.3508529610858835,7.08798885345459,9.966337815301214,0.04072380065917969,14.13525390625,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,50978,80,6,14.17663836479187,3,208,0.2116157528184252,14.672025528744147,69.33333333333333,66,76,5.773502691896257,7.08798885345459,9.966338152476002,0.040723562240600586,14.135254144668579,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,50954,80,6,14.175368070602417,3,208,0.2116347162950604,14.673340329790854,69.33333333333333,66,76,5.773502691896257,7.087636351585388,9.966837002574978,0.040018320083618164,14.135254383087158,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,50972,80,6,14.175522089004517,3,209,0.21163241686364417,14.743725041500545,69.66666666666667,66,77,6.3508529610858835,7.087636351585388,9.955499163150758,0.048035383224487305,14.127237319946289,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.154.39,13.227.152.180,51826,443,6,0.5129196643829346,11,1666,21.445853539722435,3248.0719997434157,151.45454545454547,66,583,177.2914908484689,0.05111570358276367,0.10904051323058131,6.0558319091796875e-05,0.35601091384887695,1,0,1,0,3,10,15,64240,0,benign
13.227.152.180,192.168.154.39,443,51826,6,0.51119065284729,10,8718,19.56217302546676,17054.302443601922,871.8,66,4350,1498.0461942143172,0.05685798327128092,0.10998296164290383,0.0,0.34372735023498535,1,0,1,0,5,10,17,65535,0,benign
192.168.157.237,224.0.0.251,38608,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,49005,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,50990,80,6,14.01352572441101,3,208,0.21407888771161407,14.842802881338576,69.33333333333333,66,76,5.773502691896257,7.001723766326904,9.835289439114534,0.04712390899658203,13.956323623657227,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51010,80,6,14.010581016540527,3,209,0.21412388226143356,14.917297130879872,69.66666666666667,66,77,6.3508529610858835,6.999171137809753,9.83889940098319,0.04201865196228027,13.956323623657227,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51026,80,6,14.010519981384277,3,209,0.21412481506654202,14.917362116302426,69.66666666666667,66,77,6.3508529610858835,6.999171137809753,9.838899738157977,0.04201841354370117,13.956323862075806,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.157.6,192.168.159.255,137,137,17,19.646386861801147,22,2024,1.1197987780020269,103.02148757618647,92.0,92,92,0.0,0.9355258601052421,0.25604886097368806,0.7549092769622803,1.293255090713501,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,51036,80,6,14.010082960128784,3,209,0.21413149433430786,14.917827438623448,69.66666666666667,66,77,6.3508529610858835,6.996928453445435,9.836406836362254,0.04153847694396973,13.9523184299469,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51028,80,6,14.006244421005249,3,209,0.21419017902478427,14.921915805393303,69.66666666666667,66,77,6.3508529610858835,6.996446490287781,9.837088435196373,0.04057455062866211,13.9523184299469,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51030,80,6,14.006840705871582,3,209,0.2141810607400153,14.921280564887732,69.66666666666667,66,77,6.3508529610858835,6.996446490287781,9.837088435196373,0.04057455062866211,13.9523184299469,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51050,80,6,14.006914138793945,3,208,0.21417993787019193,14.849809025666639,69.33333333333333,66,76,5.773502691896257,6.995864510536194,9.821088479977274,0.05130624771118164,13.940422773361206,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51088,80,6,14.00642204284668,3,209,0.21418746278119982,14.92172657375692,69.66666666666667,66,77,6.3508529610858835,6.993122935295105,9.828958476706015,0.0429997444152832,13.943246126174927,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51062,80,6,14.004092454910278,3,209,0.21422309297508993,14.924208810597932,69.66666666666667,66,77,6.3508529610858835,6.991495609283447,9.828315652972528,0.04182696342468262,13.941164255142212,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51078,80,6,14.00276780128479,3,209,0.2142433583541064,14.925620632002747,69.66666666666667,66,77,6.3508529610858835,6.9912742376327515,9.820081338885256,0.047428131103515625,13.935120344161987,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51082,80,6,14.001729726791382,3,209,0.2142592421463256,14.926727202860683,69.66666666666667,66,77,6.3508529610858835,6.990797519683838,9.820755519874037,0.04647469520568848,13.935120344161987,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51096,80,6,13.997267723083496,3,209,0.21432754301416776,14.931485496653687,69.66666666666667,66,77,6.3508529610858835,6.988377690315247,9.823644264870973,0.04201221466064453,13.934743165969849,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51104,80,6,13.997685194015503,3,209,0.21432115084875636,14.931040175796692,69.66666666666667,66,77,6.3508529610858835,6.9882972240448,9.824861297268574,0.041071176528930664,13.935523271560669,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51112,80,6,13.996789693832397,3,209,0.21433486289516318,14.931995448363034,69.66666666666667,66,77,6.3508529610858835,6.987271666526794,9.820785022667994,0.04292798042297363,13.931615352630615,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.155.253,192.168.159.255,137,137,17,19.84291982650757,32,2944,1.6126658919042827,148.365262055194,92.0,92,92,0.0,0.6400775447968514,0.2157434498327006,0.17693066596984863,0.8748695850372314,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,52625,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,52625,17,1e-06,1,137,1000000.0,137000000.0,137.0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,57756,53,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,57756,17,1e-06,1,170,1000000.0,170000000.0,170.0,170,170,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,80,32832,6,7.195866346359253,3,680,0.41690602015111766,94.49869790091999,226.66666666666666,66,548,278.28282974939964,3.6228643655776978,5.123358598104513,0.00010275840759277344,7.245625972747803,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,32856,6,7.197625398635864,3,680,0.41680413106363906,94.47560304109152,226.66666666666666,66,548,278.28282974939964,3.6242146492004395,5.125272233614302,9.989738464355469e-05,7.248329401016235,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,32848,6,0.00034618377685546875,2,614,5777.278236914601,1773624.4187327824,307.0,66,548,340.82546853191593,0.0004858970642089844,0,0.0004858970642089844,0.0004858970642089844,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32824,6,7.202944755554199,3,680,0.41649632224191313,94.40583304150032,226.66666666666666,66,548,278.28282974939964,3.6265288591384888,5.128541311772201,0.00010251998901367188,7.252955198287964,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,32814,6,7.204030513763428,3,680,0.41643354983969694,94.39160463033132,226.66666666666666,66,548,278.28282974939964,3.626700282096863,5.128777334123862,0.00010704994201660156,7.253293514251709,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,32834,6,7.206352472305298,3,680,0.41629937080225915,94.36119071517874,226.66666666666666,66,548,278.28282974939964,3.62829053401947,5.131020220814218,0.00011134147644042969,7.2564697265625,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,162.159.130.11,35346,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,568,0,benign
192.168.156.30,192.168.154.39,51116,80,6,13.003216028213501,3,209,0.23071215563063802,16.072946842267783,69.66666666666667,66,77,6.3508529610858835,6.491466522216797,9.11990097078299,0.04272270202636719,12.940210342407227,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51140,80,6,12.990731954574585,3,209,0.2309338696610989,16.088392919723226,69.66666666666667,66,77,6.3508529610858835,6.484715700149536,9.111952075153836,0.04159259796142578,12.927838802337646,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51152,80,6,12.986599922180176,3,209,0.23100734741787313,16.09351187011183,69.66666666666667,66,77,6.3508529610858835,6.48129940032959,9.105039991998048,0.04306387901306152,12.919534921646118,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51168,80,6,12.979758262634277,3,209,0.2311291119062137,16.10199479613289,69.66666666666667,66,77,6.3508529610858835,6.477139472961426,9.101149669293099,0.04165482521057129,12.91262412071228,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51176,80,6,12.977267026901245,3,209,0.23117348157983847,16.10508588339541,69.66666666666667,66,77,6.3508529610858835,6.47661566734314,9.095872209509958,0.04486274719238281,12.908368587493896,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51186,80,6,12.977182865142822,3,209,0.2311749808240822,16.105190330744392,69.66666666666667,66,77,6.3508529610858835,6.4763466119766235,9.096252711258314,0.044324636459350586,12.908368587493896,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51202,80,6,12.97617483139038,3,209,0.23119293928922455,16.10644143714931,69.66666666666667,66,77,6.3508529610858835,6.475350379943848,9.097661596110337,0.04233217239379883,12.908368587493896,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51214,80,6,12.960668087005615,3,209,0.23146954924397797,16.125711930663797,69.66666666666667,66,77,6.3508529610858835,6.469368100166321,9.089169006135393,0.04235506057739258,12.896381139755249,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51226,80,6,12.960417747497559,3,209,0.2314740202397604,16.12602341003664,69.66666666666667,66,77,6.3508529610858835,6.469368100166321,9.089169006135393,0.04235506057739258,12.896381139755249,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51274,80,6,12.960116624832153,3,209,0.23147939843780943,16.126398091167392,69.66666666666667,66,77,6.3508529610858835,6.469128251075745,9.090310679967855,0.041307926177978516,12.89694857597351,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51262,80,6,12.959144830703735,3,209,0.23149675686100712,16.127607394650163,69.66666666666667,66,77,6.3508529610858835,6.469128251075745,9.090311017142643,0.041307687759399414,12.89694881439209,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51244,80,6,12.95254373550415,3,209,0.23161473616774716,16.135826619686384,69.66666666666667,66,77,6.3508529610858835,6.468009829521179,9.086143873936674,0.043135881423950195,12.892883777618408,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51260,80,6,12.952749490737915,3,208,0.23161105695321302,16.05836661542277,69.33333333333333,66,76,5.773502691896257,6.468009948730469,9.086144042524069,0.043135881423950195,12.892884016036987,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51302,80,6,12.953682899475098,3,208,0.23159436766215455,16.057209491242716,69.33333333333333,66,76,5.773502691896257,6.4675527811050415,9.086790912355013,0.0422213077545166,12.892884254455566,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51346,80,6,12.950640678405762,3,209,0.23164877124591055,16.13819773013177,69.66666666666667,66,77,6.3508529610858835,6.4638131856918335,9.08206405900082,0.0418241024017334,12.885802268981934,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51332,80,6,12.948446035385132,3,209,0.23168803359118834,16.140933006852787,69.66666666666667,66,77,6.3508529610858835,6.463650345802307,9.082294349381083,0.041498422622680664,12.885802268981934,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51358,80,6,12.947579622268677,3,209,0.23170353745809516,16.14201310958063,69.66666666666667,66,77,6.3508529610858835,6.462804794311523,9.077953055397067,0.04372262954711914,12.881886959075928,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51350,80,6,12.946406126022339,3,209,0.2317245396751447,16.143476264035083,69.66666666666667,66,77,6.3508529610858835,6.4625242948532104,9.078349741535252,0.043161630630493164,12.881886959075928,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51310,80,6,12.938869714736938,3,209,0.23185951061730692,16.15287923967238,69.66666666666667,66,77,6.3508529610858835,6.461854100227356,9.078285003975939,0.04253721237182617,12.881170988082886,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51360,80,6,12.939109325408936,3,209,0.23185521696681283,16.152580115354628,69.66666666666667,66,77,6.3508529610858835,6.457213044166565,9.074313759321848,0.04070425033569336,12.873721837997437,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51390,80,6,12.939664840698242,3,209,0.23184526314501636,16.15188666576947,69.66666666666667,66,77,6.3508529610858835,6.455190658569336,9.064578005903225,0.04556608200073242,12.86481523513794,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51406,80,6,12.939415693283081,3,208,0.23184972730703102,16.07491442662082,69.33333333333333,66,76,5.773502691896257,6.455190658569336,9.064578005903225,0.04556608200073242,12.86481523513794,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51374,80,6,12.932978630065918,3,208,0.2319651246485288,16.082915308964665,69.33333333333333,66,76,5.773502691896257,6.454317092895508,9.065236845439149,0.044226646423339844,12.864407539367676,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51410,80,6,12.93388319015503,3,209,0.23194890164800083,16.159106814810723,69.66666666666667,66,77,6.3508529610858835,6.452943921089172,9.063270610662418,0.044243812561035156,12.86164402961731,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.158.210,224.0.0.252,58024,5355,17,0.4129323959350586,2,150,4.843407830647751,363.25558729858125,75.0,75,75,0.0,0.4128718376159668,0,0.4128718376159668,0.4128718376159668,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,20.1502423286438,23,2116,1.1414254789038065,105.0111440591502,92.0,92,92,0.0,0.9159290465441617,0.6205978432778959,0.7520875930786133,3.6859593391418457,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,80,32860,6,8.197692155838013,3,680,0.3659566549914344,82.9501751313918,226.66666666666666,66,548,278.28282974939964,4.124182820320129,5.832267915708175,0.00014662742614746094,8.248219013214111,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,32886,6,8.19774317741394,3,680,0.3659543773297836,82.9496588614176,226.66666666666666,66,548,278.28282974939964,4.124121427536011,5.832218856776508,0.00011992454528808594,8.248122930526733,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,32898,6,8.205820798873901,3,680,0.36559414024879694,82.86800512306064,226.66666666666666,66,548,278.28282974939964,4.128907203674316,5.838938413128297,0.00015425682067871094,8.257660150527954,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,32870,6,0.0002655982971191406,2,614,7530.168761220826,2311761.8096947935,307.0,66,548,340.82546853191593,9.751319885253906e-05,0,9.751319885253906e-05,9.751319885253906e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32914,6,8.207942485809326,3,680,0.36549963711206385,82.84658441206781,226.66666666666666,66,548,278.28282974939964,4.129523515701294,5.839896663876041,9.298324584960938e-05,8.258954048156738,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,32928,6,8.208544254302979,3,680,0.3654728423285747,82.84051092781026,226.66666666666666,66,548,278.28282974939964,4.129577398300171,5.840003548283864,7.128715515136719e-05,8.25908350944519,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,32894,6,8.210452795028687,3,680,0.3653878872327794,82.82125443942999,226.66666666666666,66,548,278.28282974939964,4.129954934120178,5.840538476085165,7.05718994140625e-05,8.259839296340942,0,0,1,0,1,3,5,508,0,benign
192.168.154.39,192.168.156.30,80,32932,6,8.210405826568604,3,680,0.3653899774712839,82.82172822682435,226.66666666666666,66,548,278.28282974939964,4.129870533943176,5.839654066616012,0.0006115436553955078,8.259129524230957,0,0,1,0,1,3,5,508,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,20.41221523284912,16,1296,0.7838443705145437,63.49139401167804,81.0,81,81,0.0,1.3607837835947671,0.8038806655550976,1.0017507076263428,4.195514917373657,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,50621,5355,17,0.4216480255126953,2,150,4.74329269671816,355.746952253862,75.0,75,75,0.0,0.42261815071105957,0,0.42261815071105957,0.42261815071105957,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,51442,80,6,11.94473123550415,3,209,0.25115676031980466,17.497254302279725,69.66666666666667,66,77,6.3508529610858835,5.952439665794373,8.357756643174794,0.04261326789855957,11.862266063690186,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51434,80,6,11.938631057739258,3,209,0.25128509169024366,17.506194721086974,69.66666666666667,66,77,6.3508529610858835,5.950100421905518,8.355283297516781,0.0420229434967041,11.858177900314331,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51418,80,6,11.937563180923462,3,209,0.25130757044235613,17.507760740817478,69.66666666666667,66,77,6.3508529610858835,5.9499043226242065,8.355560286605193,0.04163098335266113,11.858177661895752,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.156.30,192.168.154.39,51460,80,6,11.934191703796387,3,208,0.2513785662623192,17.428913927520796,69.33333333333333,66,76,5.773502691896257,5.946267247200012,8.350501316084735,0.04157114028930664,11.850963354110718,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.155.253,224.0.0.252,53039,5355,17,0.4197273254394531,2,150,4.76499831862509,357.37487389688175,75.0,75,75,0.0,0.41920971870422363,0,0.41920971870422363,0.41920971870422363,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,51476,80,6,11.929639101028442,3,209,0.2514744976435518,17.519390002500774,69.66666666666667,66,77,6.3508529610858835,5.943487286567688,8.343154951801893,0.043985843658447266,11.842988729476929,0,0,0,0,1,3,4,501,0,SLOWLORIS
192.168.154.213,192.168.159.255,137,137,17,19.77964162826538,25,2300,1.2639258319157136,116.28117653624564,92.0,92,92,0.0,0.8241438567638397,0.17682607224080088,0.7491793632507324,1.6205463409423828,0,0,0,0,0,0,0,,0,benign
192.168.154.213,224.0.0.252,61764,5355,17,0.41257548332214355,2,150,4.847597787186927,363.5698340390195,75.0,75,75,0.0,0.4125370979309082,0,0.4125370979309082,0.4125370979309082,0,0,0,0,0,0,0,,0,benign
192.168.157.248,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,80,32946,6,0.0020487308502197266,2,614,976.2141277784243,299697.73722797626,307.0,66,548,340.82546853191593,0.00010967254638671875,0,0.00010967254638671875,0.00010967254638671875,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32954,6,0.0002856254577636719,2,614,7002.176961602671,2149668.32721202,307.0,66,548,340.82546853191593,9.72747802734375e-05,0,9.72747802734375e-05,9.72747802734375e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32968,6,0.0005018711090087891,2,614,3985.0869358669834,1223421.689311164,307.0,66,548,340.82546853191593,9.608268737792969e-05,0,9.608268737792969e-05,9.608268737792969e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32972,6,0.0011477470397949219,2,614,1742.5442459493145,534961.0835064396,307.0,66,548,340.82546853191593,0.0005910396575927734,0,0.0005910396575927734,0.0005910396575927734,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32976,6,0.0005469322204589844,2,614,3656.760244115083,1122625.3949433304,307.0,66,548,340.82546853191593,0.0001666545867919922,0,0.0001666545867919922,0.0001666545867919922,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33006,6,0.002381563186645508,2,614,839.7845630193212,257813.86084693164,307.0,66,548,340.82546853191593,0.0011646747589111328,0,0.0011646747589111328,0.0011646747589111328,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32978,6,0.0008819103240966797,2,614,2267.8042714247094,696215.9113273858,307.0,66,548,340.82546853191593,9.250640869140625e-05,0,9.250640869140625e-05,9.250640869140625e-05,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,32994,6,0.00023102760314941406,2,614,8656.974200206398,2657691.079463364,307.0,66,548,340.82546853191593,0.00010061264038085938,0,0.00010061264038085938,0.00010061264038085938,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33046,6,0.0004286766052246094,2,614,4665.521690767519,1432315.1590656284,307.0,66,548,340.82546853191593,1.6689300537109375e-06,0,1.6689300537109375e-06,1.6689300537109375e-06,0,0,1,0,1,2,4,508,0,benign
192.168.154.39,192.168.156.30,80,33032,6,0.0002913475036621094,2,614,6864.654664484452,2107448.9819967267,307.0,66,548,340.82546853191593,4.76837158203125e-07,0,4.76837158203125e-07,4.76837158203125e-07,0,0,1,0,1,2,4,508,0,benign
