src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,2.20.33.159,60176,443,6,0.0797572135925293,10,1624,125.38050854044229,20361.79458696783,162.4,66,583,185.50363877832694,0.008952405717637803,0.01344838455927573,0.0002963542938232422,0.041828155517578125,1,0,1,0,3,9,14,64240,0,benign
2.20.33.159,192.168.154.39,443,60176,6,0.08086371421813965,10,7061,123.66486126303562,87319.75853782945,706.1,66,2962,959.3705633266937,0.00913654433356391,0.017331434687059413,0.0,0.05295848846435547,1,0,1,0,7,10,19,65160,0,benign
192.168.154.39,2.20.33.159,60176,443,6,0.0006504058837890625,2,108,3075.0029325513196,166050.15835777126,54.0,54,54,0.0,8.153915405273438e-05,0,8.153915405273438e-05,8.153915405273438e-05,0,2,0,0,0,0,2,0,0,benign
192.168.157.6,224.0.0.252,52254,5355,17,0.4229700565338135,2,150,4.728467108025918,354.63503310194386,75.0,75,75,0.0,0.42171669006347656,0,0.42171669006347656,0.42171669006347656,0,0,0,0,0,0,0,,0,benign
192.168.155.93,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,56342,5355,17,0.4220743179321289,2,150,4.738502000781785,355.3876500586339,75.0,75,75,0.0,0.42233848571777344,0,0.42233848571777344,0.42233848571777344,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,40427,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,41846,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,56308,5355,17,0.4165213108062744,2,150,4.801675083871537,360.1256312903652,75.0,75,75,0.0,0.41691017150878906,0,0.41691017150878906,0.41691017150878906,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,51057,6666,17,9.078274726867676,10,920,1.1015308856433288,101.34084147918625,92.0,92,92,0.0,1.008742782804701,0.008379966689058226,0.9997243881225586,1.0188515186309814,0,0,0,0,0,0,0,,0,benign
192.168.159.43,224.0.0.252,51125,5355,17,0.42551469802856445,2,144,4.700190167968632,338.4136920937415,72.0,72,72,0.0,0.42360806465148926,0,0.42360806465148926,0.42360806465148926,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.010866641998291,20,1580,1.9978290307149429,157.8284934264805,79.0,71,81,3.8661826678330438,0.5266245415336207,2.2945590342887288,0.0,10.001967191696167,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.00983738899231,19,1501,1.8981327329946496,149.95248590657732,79.0,71,81,3.9860869143671325,0.5558149284786649,2.3568792412745903,0.0,9.999684572219849,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,56585,5355,17,0.41043663024902344,2,150,4.872859419946372,365.4644564959779,75.0,75,75,0.0,0.41349267959594727,0,0.41349267959594727,0.41349267959594727,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.251,5353,5353,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.139,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,9.95595645904541,12,1104,1.205308605894664,110.8883917423091,92.0,92,92,0.0,0.9051493948156183,0.24681767970580615,0.7564079761505127,1.2916226387023926,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,64713,5355,17,0.4203667640686035,2,150,4.757750067209408,356.8312550407056,75.0,75,75,0.0,0.41785192489624023,0,0.41785192489624023,0.41785192489624023,0,0,0,0,0,0,0,,0,benign
192.168.159.43,224.0.0.252,56318,5355,17,0.42598414421081543,2,144,4.695010429801864,338.04075094573426,72.0,72,72,0.0,0.42641353607177734,0,0.42641353607177734,0.42641353607177734,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,51584,5355,17,0.4300575256347656,2,150,4.650540638831972,348.79054791239787,75.0,75,75,0.0,0.42565059661865234,0,0.42565059661865234,0.42565059661865234,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,137,137,17,0.0021452903747558594,3,330,1398.4120915759058,153825.33007334964,110.0,110,110,0.0,0.0008131265640258789,0.0004964898754583317,0.0004620552062988281,0.0011641979217529297,0,0,0,0,0,0,0,,0,benign
192.168.155.11,224.0.0.251,5353,5353,17,0.7765321731567383,6,1113,7.726659895634404,1433.295410640182,185.5,93,321,104.03028405228932,0.15400972366333007,0.14040198776303947,4.76837158203125e-07,0.26169729232788086,0,0,0,0,0,0,0,,0,benign
192.168.152.43,224.0.0.251,5353,5353,17,0.8121893405914307,6,1377,7.387439972594127,1695.417473710352,229.5,93,409,151.37205818776462,0.16276202201843262,0.14815563370452964,2.384185791015625e-07,0.2863647937774658,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,59566,5355,17,0.4231290817260742,2,150,4.726690001645319,354.5017501233989,75.0,75,75,0.0,0.4177374839782715,0,0.4177374839782715,0.4177374839782715,0,0,0,0,0,0,0,,0,benign
192.168.154.39,2.20.33.159,60190,443,6,0.07776832580566406,10,1573,128.58705515905135,20226.743776518775,157.3,66,583,178.0324876719602,0.008550882339477539,0.009856679134043603,0.00013375282287597656,0.030414342880249023,1,0,1,0,3,9,14,64240,0,benign
2.20.33.159,192.168.154.39,443,60190,6,0.08616399765014648,10,7061,116.05775350167958,81948.37974753596,706.1,66,2962,959.3705633266937,0.00954935285780165,0.015363537736955238,0.0,0.0420527458190918,1,0,1,0,7,10,19,65160,0,benign
192.168.154.39,2.20.33.159,60190,443,6,0.0005071163177490234,2,108,3943.868359191349,212968.89139633285,54.0,54,54,0.0,9.1552734375e-05,0,9.1552734375e-05,9.1552734375e-05,0,2,0,0,0,0,2,0,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,9.881507396697998,4,324,0.4047965395782266,32.78851970583636,81.0,81,81,0.0,3.2926714420318604,3.635129941554966,1.0111010074615479,7.48468542098999,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,10.11816120147705,6,552,0.5929931220234087,54.5553672261536,92.0,92,92,0.0,2.0236292839050294,2.7678797345285293,0.7503805160522461,6.974112272262573,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,9.258214473724365,12,972,1.2961462530444792,104.98784649660281,81.0,81,81,0.0,0.841522910378196,0.7233018526239825,0.41595959663391113,1.972069501876831,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,65139,5355,17,0.42221784591674805,2,150,4.736891202827924,355.26684021209434,75.0,75,75,0.0,0.4170033931732178,0,0.4170033931732178,0.4170033931732178,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,50516,53,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,50516,17,1e-06,1,182,1000000.0,182000000.0,182.0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,34785,53,17,1e-06,1,97,1000000.0,97000000.0,97.0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,34785,17,1e-06,1,237,1000000.0,237000000.0,237.0,237,237,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,52280,5355,17,0.4226493835449219,2,150,4.7320546956090075,354.90410217067557,75.0,75,75,0.0,0.4235544204711914,0,0.4235544204711914,0.4235544204711914,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,59791,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.125,192.168.159.255,138,138,17,9.844711303710938,4,873,0.40630952768439343,88.67705441711887,218.25,216,225,4.5,3.2824442386627197,0.0064897476926056635,3.2783448696136475,3.289926528930664,0,0,0,0,0,0,0,,0,benign
192.168.153.125,192.168.159.255,137,137,17,9.84146237373352,10,920,1.0161091533194915,93.48204210539322,92.0,92,92,0.0,1.0939936108059354,0.5023798590174621,0.7541530132293701,1.76942777633667,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,59791,17,1e-06,1,244,1000000.0,244000000.0,244.0,244,244,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,50925,53,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,50925,17,1e-06,1,146,1000000.0,146000000.0,146.0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.17.72.206,50616,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,648,0,benign
192.168.159.87,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,137,137,17,1.5185563564300537,3,276,1.9755605297735837,181.7515687391697,92.0,92,92,0.0,0.7592089176177979,0.0012259675294848855,0.7583420276641846,0.7600758075714111,0,0,0,0,0,0,0,,0,benign
192.168.154.199,239.255.255.250,51465,1900,17,9.121957540512085,6,1074,0.6577535549089143,117.73788632869565,179.0,179,179,0.0,1.8243441104888916,2.676538620302955,0.03019404411315918,6.0204548835754395,0,0,0,0,0,0,0,,0,benign
192.168.154.18,192.168.159.255,27036,27036,17,8.063415288925171,5,695,0.6200846441417115,86.1917655356979,139.0,83,223,76.68115805072325,2.016676366329193,2.7247496955915707,4.76837158203125e-07,6.040401458740234,0,0,0,0,0,0,0,,0,benign
192.168.159.87,239.255.255.250,62912,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,52724,5355,17,0.4058713912963867,2,150,4.927669313207406,369.5751984905554,75.0,75,75,0.0,0.4187936782836914,0,0.4187936782836914,0.4187936782836914,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,53046,5355,17,0.41687536239624023,2,150,4.797597028770913,359.8197771578185,75.0,75,75,0.0,0.4178581237792969,0,0.4178581237792969,0.4178581237792969,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,55554,5355,17,0.41275596618652344,2,150,4.845478112595481,363.41085844466113,75.0,75,75,0.0,0.41197967529296875,0,0.41197967529296875,0.41197967529296875,0,0,0,0,0,0,0,,0,benign
192.168.158.210,239.255.255.250,58149,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.21,192.168.159.255,137,137,17,3.78857159614563,6,552,1.5837103371899335,145.70135102147387,92.0,92,92,0.0,0.7583489418029785,0.008800638332383858,0.7431175708770752,0.7654719352722168,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,9.409717559814453,7,567,0.7439118077140278,60.25685642483625,81.0,81,81,0.0,1.5679323275883992,2.7704492918320325,0.007229328155517578,7.1071460247039795,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,137,137,17,9.65768051147461,6,552,0.621267186553873,57.15658116295632,92.0,92,92,0.0,1.9314180850982665,2.621990475853688,0.7565474510192871,6.621776103973389,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,10.338937044143677,14,1288,1.3541043861883337,124.57760352932671,92.0,92,92,0.0,0.7953275900620681,0.05203793723417904,0.7532081604003906,0.8775947093963623,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,58385,5355,17,0.41904354095458984,2,150,4.772773720468185,357.9580290351139,75.0,75,75,0.0,0.4159832000732422,0,0.4159832000732422,0.4159832000732422,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,51057,6666,17,10.079199075698853,11,1012,1.0913565569432215,100.40480323877638,92.0,92,92,0.0,1.0078678846359252,0.007431829622709244,0.9999182224273682,1.0155231952667236,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,52617,5355,17,0.41933417320251465,2,150,4.7694658051017305,357.7099353826298,75.0,75,75,0.0,0.41929125785827637,0,0.41929125785827637,0.41929125785827637,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,49613,5355,17,0.4205331802368164,2,150,4.755867298922127,356.6900474191595,75.0,75,75,0.0,0.42241477966308594,0,0.42241477966308594,0.42241477966308594,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,34274,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,55568,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,35348,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,37308,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.48.1.79,43106,443,6,1.2352242469787598,23,2473,18.620100808623047,2002.065621727165,107.52173913043478,66,583,123.58135692189225,0.056172327561811966,0.23793489294697312,5.459785461425781e-05,1.1205823421478271,1,0,1,0,3,22,27,64240,0,benign
192.168.154.39,95.101.150.57,43766,443,6,1.5889837741851807,11,1595,6.922663515328041,1003.7862097225659,145.0,66,583,165.7703230376294,0.15875744819641113,0.44329245434044295,5.602836608886719e-05,1.4191672801971436,1,0,1,0,3,10,15,64240,0,benign
95.101.150.57,192.168.154.39,443,43766,6,1.5901010036468506,10,6004,6.288908677540162,3775.8607699951135,600.4,66,2962,906.335993621203,0.17670284377204049,0.49119972519771443,0.0,1.4856717586517334,1,0,1,0,7,10,19,65160,0,benign
192.168.154.39,95.101.150.57,43766,443,6,0.004059553146362305,2,108,492.6650613731133,26603.913314148118,54.0,54,54,0.0,6.580352783203125e-05,0,6.580352783203125e-05,6.580352783203125e-05,0,2,0,0,0,0,2,0,0,benign
23.48.1.79,192.168.154.39,443,43106,6,1.266920804977417,27,57217,21.311513627310966,45162.25463755005,2119.1481481481483,66,2962,1321.7434786530341,0.04857744620396541,0.20888365397860545,0.0,1.07008957862854,1,0,1,0,22,27,51,65160,0,benign
192.168.154.39,23.48.1.79,43106,443,6,0.00043845176696777344,2,108,4561.505165851006,246321.27895595433,54.0,54,54,0.0,6.508827209472656e-05,0,6.508827209472656e-05,6.508827209472656e-05,0,2,0,0,0,0,2,0,0,benign
192.168.159.250,239.255.255.250,64259,3702,17,10.003523588180542,8,5584,0.7997182122359601,558.2033121407002,698.0,698,698,0.0,1.4292869908469064,1.5860625126510484,0.11621809005737305,4.619076728820801,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.00189757347107,17,1366,1.6996774737116511,136.57408406412443,80.3529411764706,76,81,1.4975470138942315,0.6253378391265869,2.500685996762271,0.0,10.002910137176514,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.000068664550781,22,1772,2.1999848939025535,177.19878327251476,80.54545454545455,76,81,1.2238608980744086,0.47652729352315265,2.182693614159614,0.0,10.002583026885986,0,0,0,0,0,0,0,,0,benign
192.168.154.18,224.0.0.251,5353,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.43,224.0.0.252,61039,5355,17,0.4273645877838135,2,144,4.679844931400164,336.9488350608118,72.0,72,72,0.0,0.4267690181732178,0,0.4267690181732178,0.4267690181732178,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,51133,5355,17,0.41704273223876953,2,150,4.795671631210539,359.67537234079043,75.0,75,75,0.0,0.41786742210388184,0,0.41786742210388184,0.41786742210388184,0,0,0,0,0,0,0,,0,benign
192.168.156.226,224.0.0.251,5353,5353,17,0.7827568054199219,6,964,7.66521601403543,1231.5447062550256,160.66666666666666,82,275,88.3621336697268,0.15578870773315429,0.14212240272409143,2.384185791015625e-07,0.26456141471862793,0,0,0,0,0,0,0,,0,benign
192.168.158.253,224.0.0.251,5353,5353,17,0.7997446060180664,6,1047,7.502395083192919,1309.1679420171645,174.5,93,299,92.33363417520184,0.1596588134765625,0.1416749862300787,0.0034422874450683594,0.26444268226623535,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,62898,5355,17,0.4142801761627197,2,150,4.827650742367276,362.07380567754575,75.0,75,75,0.0,0.4150104522705078,0,0.4150104522705078,0.4150104522705078,0,0,0,0,0,0,0,,0,benign
192.168.159.43,224.0.0.252,53860,5355,17,0.4258139133453369,2,144,4.696887389816197,338.1758920667662,72.0,72,72,0.0,0.42593908309936523,0,0.42593908309936523,0.42593908309936523,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,9.940109729766846,12,1104,1.2072301338952593,111.06517231836386,92.0,92,92,0.0,0.9035443392666903,0.2484794166102807,0.7510650157928467,1.2933399677276611,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,64310,5355,17,0.4157528877258301,2,150,4.810549869996112,360.7912402497084,75.0,75,75,0.0,0.4188060760498047,0,0.4188060760498047,0.4188060760498047,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,7.8147406578063965,16,3120,2.047412793413315,399.2454947155964,195.0,83,310,114.17647159842814,0.5210473696390788,0.8596402883439943,0.0,3.2255280017852783,0,0,0,0,0,0,0,,0,benign
192.168.153.86,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.43,224.0.0.252,57124,5355,17,0.4244358539581299,2,144,4.71213725548572,339.27388239497185,72.0,72,72,0.0,0.4250831604003906,0,0.4250831604003906,0.4250831604003906,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,137,137,17,2.288628101348877,12,1320,5.243315850630084,576.7647435693092,110.0,110,110,0.0,0.20827885107560593,0.3556774522941863,0.0,0.7764630317687988,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,54239,5355,17,0.4248185157775879,2,150,4.707892725295176,353.0919543971382,75.0,75,75,0.0,0.4266984462738037,0,0.4266984462738037,0.4266984462738037,0,0,0,0,0,0,0,,0,benign
192.168.153.86,239.255.255.250,59944,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,50650,5355,17,0.41814637184143066,2,150,4.7830141182199215,358.72605886649416,75.0,75,75,0.0,0.4197347164154053,0,0.4197347164154053,0.4197347164154053,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,9.533737421035767,9,729,0.9440159302208073,76.4652903478854,81.0,81,81,0.0,1.1916013360023499,0.19870727680981598,1.0037639141082764,1.3821728229522705,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,9.547927379608154,13,1196,1.3615520398452714,125.26278766576498,92.0,92,92,0.0,0.7955994208653768,0.054959677928462965,0.7551593780517578,0.8752796649932861,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,64231,5355,17,0.41713690757751465,2,150,4.79458893152088,359.594169864066,75.0,75,75,0.0,0.4159064292907715,0,0.4159064292907715,0.4159064292907715,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,9.269670248031616,13,1059,1.4024231339578133,114.24354606625572,81.46153846153847,81,87,1.6641005886756874,0.7727982997894287,0.6290813887760301,0.416522741317749,1.9783706665039062,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.43,239.255.255.250,61042,1900,17,0.031031131744384766,2,358,64.45140372174501,11536.801266192357,179.0,179,179,0.0,0.031403541564941406,0,0.031403541564941406,0.031403541564941406,0,0,0,0,0,0,0,,0,benign
192.168.158.250,239.255.255.250,54401,1900,17,3.0174448490142822,4,848,1.3256248913071906,281.0324769571244,212.0,212,212,0.0,1.006505807240804,0.0029351068433941295,1.0044398307800293,1.0098655223846436,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,49402,5355,17,0.41699814796447754,2,150,4.796184370992392,359.71382782442936,75.0,75,75,0.0,0.41631388664245605,0,0.41631388664245605,0.41631388664245605,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.48.1.79,43118,443,6,0.6670234203338623,23,2511,34.481547872019114,3764.4855089843477,109.17391304347827,66,583,127.44362467520975,0.0304032564163208,0.11822936923995035,5.9604644775390625e-05,0.5581333637237549,1,0,1,0,3,22,27,64240,0,benign
192.168.154.39,95.101.150.57,43778,443,6,1.0868704319000244,11,1633,10.120801594326409,1502.479000321366,148.45454545454547,66,583,170.34398353705578,0.10862996578216552,0.2850686468478658,0.00014448165893554688,0.9183681011199951,1,0,1,0,3,10,15,64240,0,benign
23.48.1.79,192.168.154.39,443,43118,6,0.6703557968139648,27,57225,40.27711870073223,85365.11546849637,2119.4444444444443,66,2962,1321.930561813445,0.025792406155512884,0.098277394760907,0.0,0.5022711753845215,1,0,1,0,22,27,51,65160,0,benign
192.168.154.39,23.48.1.79,43118,443,6,0.00028324127197265625,2,108,7061.117845117845,381300.36363636365,54.0,54,54,0.0,6.580352783203125e-05,0,6.580352783203125e-05,6.580352783203125e-05,0,2,0,0,0,0,2,0,0,benign
95.101.150.57,192.168.154.39,443,43778,6,1.0861399173736572,10,6004,9.206916935877397,5527.832928300789,600.4,66,2962,906.335993621203,0.12069585588243273,0.3238568765314907,0.0,0.9829373359680176,1,0,1,0,7,10,19,65160,0,benign
192.168.154.39,95.101.150.57,43778,443,6,0.00029206275939941406,2,108,6847.843265306123,369783.5363265306,54.0,54,54,0.0,0.00011610984802246094,0,0.00011610984802246094,0.00011610984802246094,0,2,0,0,0,0,2,0,0,benign
192.168.158.240,224.0.0.251,5353,5353,17,0.7883005142211914,6,1036,7.611310524042667,1314.2196171513672,172.66666666666666,82,299,101.22384435826703,0.1590970516204834,0.141182475494658,0.003094196319580078,0.2669355869293213,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,65123,5355,17,0.4140317440032959,2,150,4.830547485711818,362.29106142838634,75.0,75,75,0.0,0.4158148765563965,0,0.4158148765563965,0.4158148765563965,0,0,0,0,0,0,0,,0,benign
192.168.159.141,224.0.0.251,5353,5353,17,8.475489139556885,10,816,1.1798729058984812,96.27762912131607,81.6,81,87,1.8973665961010275,0.941984600490994,1.6104734789421526,0.0008585453033447266,4.958547353744507,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,0.860386848449707,3,258,3.4868036458316016,299.8651135415177,86.0,86,86,0.0,0.42786741256713867,0.003004901711432701,0.42574262619018555,0.4299921989440918,0,0,0,0,0,0,0,,0,benign
