src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.157.237,224.0.0.251,41867,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,46765,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,44256,53,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,44256,17,1e-06,1,144,1000000.0,144000000.0,144.0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,15.022480010986328,20,3900,1.3313381003252114,259.6109295634162,195.0,83,310,113.42282328572703,0.7903681303325453,2.009481493232399,0.0,7.965840816497803,0,0,0,0,0,0,0,,0,benign
192.168.156.21,239.255.255.250,52781,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.224,224.0.0.251,5353,5353,17,0.7853415012359619,6,983,7.639988451593689,1251.684774652766,163.83333333333334,83,281,90.75773612572466,0.15640573501586913,0.14288174120559535,2.384185791015625e-07,0.2660081386566162,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,49252,5355,17,0.41942763328552246,2,150,4.7684030361407155,357.6302277105537,75.0,75,75,0.0,0.4201083183288574,0,0.4201083183288574,0.4201083183288574,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,63104,5355,17,0.4155600070953369,2,150,4.812782668812411,360.9587001609308,75.0,75,75,0.0,0.416187047958374,0,0.416187047958374,0.416187047958374,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,55447,5355,17,0.4124720096588135,2,150,4.848813866556303,363.6610399917227,75.0,75,75,0.0,0.4118154048919678,0,0.4118154048919678,0.4118154048919678,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,60271,5355,17,0.41070556640625,2,150,4.869668598603061,365.2251448952296,75.0,75,75,0.0,0.4112541675567627,0,0.4112541675567627,0.4112541675567627,0,0,0,0,0,0,0,,0,benign
192.168.154.39,130.56.67.33,49896,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,665,0,benign
192.168.158.5,192.168.159.255,137,137,17,19.70651340484619,12,1104,0.6089357236094834,56.022086572072475,92.0,92,92,0.0,1.7915303923866965,2.490202950926334,0.7537872791290283,8.671883583068848,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,51430,51007,17,17.537778854370117,6,1116,0.34211858011340485,63.6340559010933,186.0,186,186,0.0,3.507553148269653,0.001881286493988383,3.5047810077667236,3.5093984603881836,0,0,0,0,0,0,0,,0,benign
192.168.153.48,224.0.0.251,5353,5353,17,0.0014500617980957031,2,178,1379.2515619861888,122753.3890167708,89.0,83,95,8.48528137423857,0.0009429454803466797,0,0.0009429454803466797,0.0009429454803466797,0,0,0,0,0,0,0,,0,benign
192.168.157.248,224.0.0.251,5353,5353,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,0.0010225772857666016,2,194,1955.8423875029143,189716.7115877827,97.0,91,103,8.48528137423857,0.0005292892456054688,0,0.0005292892456054688,0.0005292892456054688,0,0,0,0,0,0,0,,0,benign
192.168.153.125,239.255.255.250,59526,1900,17,3.0101211071014404,4,848,1.328850188307457,281.7162399211809,212.0,212,212,0.0,1.0034239292144775,0.0015555405461801569,1.0019254684448242,1.005030870437622,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.251,5353,5353,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,51603,5355,17,0.42279815673828125,2,150,4.730389591641554,354.7792193731166,75.0,75,75,0.0,0.4200267791748047,0,0.4200267791748047,0.4200267791748047,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,19.079195737838745,8,648,0.4193048863235901,33.9636957922108,81.0,81,81,0.0,2.725927931921823,3.1411774839447926,1.0059597492218018,9.185158014297485,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,49843,5355,17,0.41420626640319824,2,150,4.8285121743019515,362.13841307264636,75.0,75,75,0.0,0.41708827018737793,0,0.41708827018737793,0.41708827018737793,0,0,0,0,0,0,0,,0,benign
192.168.155.253,239.255.255.250,60280,1900,17,3.022995948791504,4,848,1.3231906584588944,280.5164195932856,212.0,212,212,0.0,1.0080045064290364,0.0030633863570569677,1.0054659843444824,1.0114071369171143,0,0,0,0,0,0,0,,0,benign
192.168.154.39,130.56.67.33,56824,443,6,1.1877307891845703,9,1546,7.577474695405428,1301.641764344088,171.77777777777777,66,583,181.65129904419743,0.14854088425636292,0.14851651939224392,0.0007069110870361328,0.2908966541290283,1,0,1,0,3,8,13,64240,0,benign
130.56.67.33,192.168.154.39,443,56824,6,1.1955277919769287,11,15975,9.200957162033317,13362.299151225658,1452.2727272727273,66,5858,2345.1519818940983,0.11923754215240479,0.15255587880423313,0.0,0.31922340393066406,1,0,1,0,3,11,16,14600,0,benign
192.168.158.210,224.0.0.252,64867,5355,17,0.41408348083496094,2,150,4.8299439426252535,362.24579569689405,75.0,75,75,0.0,0.41496753692626953,0,0.41496753692626953,0.41496753692626953,0,0,0,0,0,0,0,,0,benign
192.168.155.253,239.255.255.250,53537,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59925,5355,17,0.41245317459106445,2,150,4.849035292267887,363.6776469200915,75.0,75,75,0.0,0.41224074363708496,0,0.41224074363708496,0.41224074363708496,0,0,0,0,0,0,0,,0,benign
192.168.156.30,192.168.154.39,36060,22,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,1,0,0,0,0,1,0,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,36074,22,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,1,0,0,0,0,1,0,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,36084,22,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,1,0,0,0,0,1,0,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,36150,22,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,1,0,0,0,0,1,0,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,36186,22,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,1,0,0,0,0,1,0,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,36136,22,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,1,0,0,0,0,1,0,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,36104,22,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,1,0,0,0,0,1,0,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,36142,22,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,1,0,0,0,0,1,0,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,36182,22,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,1,0,0,0,0,1,0,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,36174,22,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,1,0,0,0,0,1,0,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,36158,22,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,1,0,0,0,0,1,0,0,SSH_BRUTEFORCE
192.168.156.30,192.168.154.39,36108,22,6,1e-06,1,60,1000000.0,60000000.0,60.0,60,60,0,0,0,0,0,0,1,0,0,0,0,1,0,0,SSH_BRUTEFORCE
192.168.153.59,224.0.0.252,54870,5355,17,0.41762447357177734,2,150,4.788991370392614,359.17435277944605,75.0,75,75,0.0,0.4176523685455322,0,0.4176523685455322,0.4176523685455322,0,0,0,0,0,0,0,,0,benign
192.168.155.209,255.255.255.255,17500,17500,17,0.007231235504150391,4,700,553.1558193208045,96802.26838114079,175.0,175,175,0.0,0.002104043960571289,0.0031168915138269156,0.0,0.005684852600097656,0,0,0,0,0,0,0,,0,benign
192.168.155.209,192.168.159.255,17500,17500,17,1e-06,1,175,1000000.0,175000000.0,175.0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,53039,5355,17,0.42186641693115234,2,150,4.740837193320357,355.5627894990268,75.0,75,75,0.0,0.4219191074371338,0,0.4219191074371338,0.4219191074371338,0,0,0,0,0,0,0,,0,benign
192.168.155.212,224.0.0.251,5353,5353,17,0.7707817554473877,6,924,7.7843046460244745,1198.782915487769,154.0,84,261,79.31456360593558,0.1539212703704834,0.13981478527668761,0.0007112026214599609,0.25733232498168945,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,39623,53,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,39623,17,1e-06,1,144,1000000.0,144000000.0,144.0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.106,255.255.255.255,60394,1228,17,12.013011455535889,2,324,0.16648614774094395,26.97075593403292,162.0,162,162,0.0,12.013157606124878,0,12.013157606124878,12.013157606124878,0,0,0,0,0,0,0,,0,benign
192.168.158.157,224.0.0.251,5353,5353,17,0.001264333724975586,2,200,1581.860833490477,158186.0833490477,100.0,81,119,26.870057685088806,0.0006525516510009766,0,0.0006525516510009766,0.0006525516510009766,0,0,0,0,0,0,0,,0,benign
192.168.158.157,224.0.0.252,63053,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.86,239.255.255.250,56469,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,130.56.67.33,49904,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,644,0,benign
192.168.159.174,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.43,239.255.255.250,54381,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,57541,5355,17,0.41551899909973145,2,150,4.813257647263361,360.9943235447521,75.0,75,75,0.0,0.41599583625793457,0,0.41599583625793457,0.41599583625793457,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,61730,5355,17,0.4188094139099121,2,150,4.775441844366491,358.1581383274869,75.0,75,75,0.0,0.4199395179748535,0,0.4199395179748535,0.4199395179748535,0,0,0,0,0,0,0,,0,benign
192.168.153.86,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,130.56.67.33,56832,443,6,1.23722505569458,9,1598,7.274343466110445,1291.6000954271656,177.55555555555554,66,583,188.20076455152295,0.1545277237892151,0.1530518674431534,6.29425048828125e-05,0.32170820236206055,1,0,1,0,3,8,13,64240,0,benign
192.168.153.59,192.168.159.255,137,137,17,20.174944400787354,25,2300,1.2391607879238737,114.00279248899638,92.0,92,92,0.0,0.840630292892456,0.23412693698690024,0.7518608570098877,1.9086558818817139,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,52737,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,38217,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
130.56.67.33,192.168.154.39,443,56832,6,1.236485481262207,12,16451,9.70492592258372,13304.644696035399,1370.9166666666667,66,8256,2718.2675785852794,0.11244039102034135,0.1471974200194087,0.0,0.3221583366394043,1,0,1,0,4,12,18,14600,0,benign
192.168.152.141,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,19.842756748199463,26,2392,1.3103018058395162,120.54776613723548,92.0,92,92,0.0,0.793728551864624,0.05288749383191797,0.7503142356872559,0.8762383460998535,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,57432,5355,17,0.41761350631713867,2,150,4.789117137608058,359.1837853206044,75.0,75,75,0.0,0.4184880256652832,0,0.4184880256652832,0.4184880256652832,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,63121,5355,17,0.41666197776794434,2,150,4.800054016721151,360.0040512540863,75.0,75,75,0.0,0.41669559478759766,0,0.41669559478759766,0.41669559478759766,0,0,0,0,0,0,0,,0,benign
192.168.152.141,239.255.255.250,54881,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,239.255.255.250,56745,3702,17,6.52223539352417,7,4886,1.0732516656712812,749.1296626385544,698.0,698,698,0.0,1.0870306094487507,0.8136936307669118,0.17150235176086426,2.0028340816497803,0,0,0,0,0,0,0,,0,benign
192.168.159.9,224.0.0.251,5353,5353,17,0.7823572158813477,6,1113,7.669131028900691,1422.6238058610782,185.5,93,321,104.03028405228932,0.15764050483703612,0.14354613427855556,9.5367431640625e-07,0.26404309272766113,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,20.02796745300293,44,3480,2.1969278761436564,173.75702293136192,79.0909090909091,71,93,4.709308850777198,0.4657925117847531,2.1310542954126337,0.0,10.00185489654541,0,0,0,0,0,0,0,,0,benign
192.168.159.150,224.0.0.251,5353,5353,17,1.0764286518096924,2,182,1.857995879836159,169.07762506509047,91.0,85,97,8.48528137423857,1.087923526763916,0,1.087923526763916,1.087923526763916,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,56018,53,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,56018,17,1e-06,1,144,1000000.0,144000000.0,144.0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,54550,5355,17,0.4149794578552246,2,150,4.81951567033409,361.46367527505674,75.0,75,75,0.0,0.41498827934265137,0,0.41498827934265137,0.41498827934265137,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,64182,5355,17,0.4208834171295166,2,150,4.751909717993353,356.3932288495015,75.0,75,75,0.0,0.42137646675109863,0,0.42137646675109863,0.42137646675109863,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,20.019707441329956,32,2488,1.5984249566972775,124.27754038321333,77.75,69,81,4.219769142133634,0.6458187103271484,2.49778447070291,0.0,10.002528190612793,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,53237,5355,17,0.41559696197509766,2,150,4.812354716201797,360.9266037151348,75.0,75,75,0.0,0.41562604904174805,0,0.41562604904174805,0.41562604904174805,0,0,0,0,0,0,0,,0,benign
192.168.152.223,224.0.0.251,5353,5353,17,1e-06,1,127,1000000.0,127000000.0,127.0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.171,224.0.0.251,5353,5353,17,0.7928717136383057,6,1023,7.567428496682498,1290.246558684366,170.5,81,295,99.8994494479324,0.15807032585144043,0.14430689451035938,2.384185791015625e-07,0.2655951976776123,0,0,0,0,0,0,0,,0,benign
192.168.154.39,130.56.67.33,51124,443,6,1.2251546382904053,9,1601,7.346011449263827,1306.7738144745986,177.88888888888889,66,583,188.62028287305455,0.15310010313987732,0.15363161466714,0.000225067138671875,0.3213961124420166,1,0,1,0,3,8,13,64240,0,benign
130.56.67.33,192.168.154.39,443,51124,6,1.224524736404419,12,14619,9.799720367622534,11938.509337856152,1218.25,66,6424,2318.470464650034,0.1112792275168679,0.14628336826994906,0.0,0.31883978843688965,1,0,1,0,4,12,18,14600,0,benign
192.168.154.39,130.56.67.33,40654,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,654,0,benign
192.168.158.5,224.0.0.252,55304,5355,17,0.42411065101623535,2,150,4.715750465610066,353.68128492075493,75.0,75,75,0.0,0.42488789558410645,0,0.42488789558410645,0.42488789558410645,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,60598,5355,17,0.42424869537353516,2,150,4.714216028971108,353.5662021728331,75.0,75,75,0.0,0.4244821071624756,0,0.4244821071624756,0.4244821071624756,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,55265,5355,17,0.4130213260650635,2,150,4.8423649670935855,363.17737253201886,75.0,75,75,0.0,0.41290855407714844,0,0.41290855407714844,0.41290855407714844,0,0,0,0,0,0,0,,0,benign
192.168.158.6,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,60537,53,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,60537,17,1e-06,1,144,1000000.0,144000000.0,144.0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.248,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,55107,5355,17,0.41739678382873535,2,150,4.791603762861365,359.37028221460235,75.0,75,75,0.0,0.41809678077697754,0,0.41809678077697754,0.41809678077697754,0,0,0,0,0,0,0,,0,benign
192.168.158.6,239.255.255.250,50325,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,58053,5355,17,0.41990041732788086,2,150,4.763034084908499,357.22755636813747,75.0,75,75,0.0,0.41996121406555176,0,0.41996121406555176,0.41996121406555176,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,15.920243263244629,32,2592,2.0100195374450727,162.81158253305088,81.0,81,81,0.0,0.5135787917721656,0.575476359696888,0.0009546279907226562,1.3841476440429688,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,137,137,17,16.426960945129395,24,2208,1.4610127874636494,134.41317644665574,92.0,92,92,0.0,0.7141875806062118,0.20606270552099998,0.09103846549987793,0.8879621028900146,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,55321,5355,17,0.419719934463501,2,150,4.7650822269293975,357.38116701970483,75.0,75,75,0.0,0.4197721481323242,0,0.4197721481323242,0.4197721481323242,0,0,0,0,0,0,0,,0,benign
192.168.154.39,130.56.67.33,40660,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,644,0,benign
192.168.157.237,224.0.0.251,45659,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,130.56.67.33,46236,443,6,1.2231504917144775,9,1566,7.358047976079209,1280.3003478377823,174.0,66,583,184.00475537333267,0.15285876393318176,0.15323356207672664,0.00019741058349609375,0.3194246292114258,1,0,1,0,3,8,13,64240,0,benign
192.168.157.237,224.0.0.251,47694,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,41121,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,51997,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
130.56.67.33,192.168.154.39,443,46236,6,1.2231547832489014,12,13402,9.810696213054912,10956.91255394683,1116.8333333333333,66,5839,2084.9074029289354,0.11126949570395729,0.1464193348774991,0.0,0.3201718330383301,1,0,1,0,4,12,18,14600,0,benign
192.168.159.52,239.255.255.250,53967,3702,17,6.451733112335205,7,4886,1.0849797842096958,757.3158893783677,698.0,698,698,0.0,1.0753590265909831,0.8177228862406695,0.17300057411193848,2.010892391204834,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,50662,5355,17,0.41118836402893066,2,150,4.863950867683801,364.7963150762851,75.0,75,75,0.0,0.41101884841918945,0,0.41101884841918945,0.41101884841918945,0,0,0,0,0,0,0,,0,benign
192.168.154.89,239.255.255.250,45047,1900,17,3.0190887451171875,4,836,1.3249030875522467,276.9047452984196,209.0,209,209,0.0,1.0064092477162678,0.00973321639744134,1.0003063678741455,1.0176339149475098,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,62891,5355,17,0.4270775318145752,2,150,4.682990443216157,351.2242832412118,75.0,75,75,0.0,0.425295352935791,0,0.425295352935791,0.425295352935791,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,65125,5355,17,0.4154937267303467,2,150,4.813550413236419,361.0162809927314,75.0,75,75,0.0,0.41561079025268555,0,0.41561079025268555,0.41561079025268555,0,0,0,0,0,0,0,,0,benign
192.168.152.141,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52046,5355,17,0.41322898864746094,2,150,4.839931502739429,362.99486270545714,75.0,75,75,0.0,0.41489458084106445,0,0.41489458084106445,0.41489458084106445,0,0,0,0,0,0,0,,0,benign
192.168.158.106,239.255.255.250,49516,1900,17,3.0036733150482178,4,852,1.3317027454218298,283.6526847748497,213.0,213,213,0.0,1.0011858145395915,0.00031697176979156614,1.0008792877197266,1.0015122890472412,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,59526,5355,17,0.4118824005126953,2,150,4.855754937599852,364.1816203199889,75.0,75,75,0.0,0.4117720127105713,0,0.4117720127105713,0.4117720127105713,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,5.979404449462891,30,3585,5.017222075134054,599.5580379785195,119.5,86,453,98.99590726475724,0.20621692723241344,0.5687106046981095,0.0010883808135986328,3.0449061393737793,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,55028,53,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,55028,17,1e-06,1,128,1000000.0,128000000.0,128.0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,38723,53,17,1e-06,1,91,1000000.0,91000000.0,91.0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
