src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
23.200.161.157,192.168.154.39,443,42258,6,0.49096107482910156,44,120880,89.62013946893029,246210.96497737028,2747.2727272727275,66,10202,2044.600323297832,0.01140390440475109,0.03695204831548566,0.0,0.21372342109680176,1,0,1,0,41,44,87,65160,0,benign
192.168.154.39,23.200.161.157,42258,443,6,0.00021505355834960938,2,108,9300.0088691796,502200.47893569845,54.0,54,54,0.0,6.818771362304688e-05,0,6.818771362304688e-05,6.818771362304688e-05,0,2,0,0,0,0,2,0,0,benign
192.168.159.52,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,0.4169883728027344,2,150,4.7962968045301935,359.72226033976455,75.0,75,75,0.0,0.41461825370788574,0,0.41461825370788574,0.41461825370788574,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,60141,5355,17,0.41914963722229004,2,150,4.771565623327328,357.86742174954964,75.0,75,75,0.0,0.41381239891052246,0,0.41381239891052246,0.41381239891052246,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,52538,5355,17,0.4060394763946533,2,150,4.925629443123614,369.42220823427107,75.0,75,75,0.0,0.41430044174194336,0,0.41430044174194336,0.41430044174194336,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,137,137,17,20.054372787475586,25,2300,1.2466109144841004,114.68820413253725,92.0,92,92,0.0,0.8357089857260386,0.2298098335204174,0.7523200511932373,1.89042067527771,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,64167,5355,17,0.42031025886535645,2,150,4.758389684322901,356.87922632421754,75.0,75,75,0.0,0.4200305938720703,0,0.4200305938720703,0.4200305938720703,0,0,0,0,0,0,0,,0,benign
192.168.154.82,239.255.255.250,51065,3702,17,5.863972902297974,7,4886,1.1937299364492016,833.2234956415426,698.0,698,698,0.0,0.9773590564727783,0.8400582018134377,0.12387418746948242,2.004460334777832,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,56436,5355,17,0.4248931407928467,2,150,4.707065866650656,353.0299399987992,75.0,75,75,0.0,0.42516040802001953,0,0.42516040802001953,0.42516040802001953,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,56462,53,17,1e-06,1,88,1000000.0,88000000.0,88.0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,56462,17,1e-06,1,255,1000000.0,255000000.0,255.0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,41774,53,17,1e-06,1,97,1000000.0,97000000.0,97.0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,41774,17,1e-06,1,237,1000000.0,237000000.0,237.0,237,237,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,55291,5355,17,0.4106142520904541,2,150,4.870751538257422,365.3063653693066,75.0,75,75,0.0,0.4114682674407959,0,0.4114682674407959,0.4114682674407959,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,52965,5355,17,0.4184281826019287,2,150,4.779792765304,358.48445739780004,75.0,75,75,0.0,0.4189484119415283,0,0.4189484119415283,0.4189484119415283,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,56015,5355,17,0.41510963439941406,2,150,4.81800429154969,361.3503218662268,75.0,75,75,0.0,0.41599440574645996,0,0.41599440574645996,0.41599440574645996,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,56571,5355,17,0.422438383102417,2,150,4.734418272581815,355.0813704436361,75.0,75,75,0.0,0.4230690002441406,0,0.4230690002441406,0.4230690002441406,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,49895,5355,17,0.4190707206726074,2,150,4.772464172133059,357.9348129099795,75.0,75,75,0.0,0.4199542999267578,0,0.4199542999267578,0.4199542999267578,0,0,0,0,0,0,0,,0,benign
192.168.158.250,239.255.255.250,56091,1900,17,18.06850242614746,10,1670,0.5534492989041917,92.42603291700003,167.0,167,167,0.0,2.0076490773095026,0.003973297682103874,2.000938653945923,2.0130393505096436,0,0,0,0,0,0,0,,0,benign
192.168.154.254,224.0.0.251,5353,5353,17,1e-06,1,133,1000000.0,133000000.0,133.0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.114,239.255.255.250,56370,1900,17,20.04766297340393,11,1837,0.5486923844735948,91.63162820709033,167.0,167,167,0.0,2.005307340621948,0.003932487288286876,2.0005574226379395,2.0115389823913574,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,58388,5355,17,0.41430091857910156,2,150,4.8274090408953425,362.05567806715067,75.0,75,75,0.0,0.4149744510650635,0,0.4149744510650635,0.4149744510650635,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,57481,5355,17,0.4118344783782959,2,150,4.856319965913282,364.2239974434961,75.0,75,75,0.0,0.4181525707244873,0,0.4181525707244873,0.4181525707244873,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,50958,5355,17,0.4156007766723633,2,150,4.812310544781993,360.92329085864947,75.0,75,75,0.0,0.41615724563598633,0,0.41615724563598633,0.41615724563598633,0,0,0,0,0,0,0,,0,benign
192.168.159.52,224.0.0.251,5353,5353,17,16.61002469062805,5,487,0.3010230323631712,29.31964335217287,97.4,81,119,19.86957473123167,4.1529921889305115,8.305110662823942,2.384185791015625e-07,16.610658168792725,0,0,0,0,0,0,0,,0,benign
192.168.159.52,224.0.0.252,57427,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.250,224.0.0.251,5353,5353,17,19.99703073501587,12,1053,0.6000890911762894,52.657817750719396,87.75,87,96,2.598076211353316,1.8183733333240857,0.5102002043676238,0.30338191986083984,2.012627124786377,0,0,0,0,0,0,0,,0,benign
192.168.153.37,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.200.161.157,42274,443,6,1.0250682830810547,26,2666,25.364163957791792,2600.802350441266,102.53846153846153,66,583,119.67730971883711,0.04103182792663574,0.16515480863495427,6.079673767089844e-05,0.8255031108856201,1,0,1,0,3,25,30,64240,0,benign
192.168.154.39,2.23.205.167,46520,443,6,1.2053539752960205,10,1522,8.296318098211872,1262.6996145478467,152.2,66,583,171.75486407474267,0.13366026348537868,0.32634988478214616,6.67572021484375e-05,1.0018322467803955,1,0,1,0,3,9,14,64240,0,benign
23.200.161.157,192.168.154.39,443,42274,6,1.0422937870025635,29,61478,27.82324941550158,58983.369916076066,2119.9310344827586,66,2962,1201.800789619908,0.03719445637294224,0.1563040071359686,0.0,0.8256759643554688,1,0,1,0,26,29,57,65160,0,benign
192.168.154.39,23.200.161.157,42274,443,6,0.003470897674560547,2,108,576.2198104135183,31115.86976232999,54.0,54,54,0.0,7.009506225585938e-05,0,7.009506225585938e-05,7.009506225585938e-05,0,2,0,0,0,0,2,0,0,benign
2.23.205.167,192.168.154.39,443,46520,6,1.2047271728515625,10,6063,8.300634554735096,5032.674730535889,606.3,66,2962,906.1345313411739,0.13363509707980686,0.3526149026566508,0.0,1.0720481872558594,1,0,1,0,7,10,19,65160,0,benign
192.168.154.39,2.23.205.167,46520,443,6,0.0005075931549072266,2,108,3940.1634570220763,212768.8266791921,54.0,54,54,0.0,6.103515625e-05,0,6.103515625e-05,6.103515625e-05,0,2,0,0,0,0,2,0,0,benign
192.168.159.17,239.255.255.250,60795,1900,17,2.007781744003296,3,636,1.494186312312179,316.76749821018194,212.0,212,212,0.0,1.0046725273132324,0.002982648175418949,1.0025634765625,1.0067815780639648,0,0,0,0,0,0,0,,0,benign
192.168.158.114,224.0.0.251,5353,5353,17,19.992798805236816,12,1053,0.6002161136567221,52.668963973377366,87.75,87,96,2.598076211353316,1.8174747987227007,0.4114684131966271,0.8566904067993164,2.0159361362457275,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,55657,53,17,1e-06,1,90,1000000.0,90000000.0,90.0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,55657,17,1e-06,1,295,1000000.0,295000000.0,295.0,295,295,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,58293,53,17,1e-06,1,97,1000000.0,97000000.0,97.0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,58293,17,1e-06,1,153,1000000.0,153000000.0,153.0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,63809,5355,17,0.4304521083831787,2,150,4.646277625430157,348.4708219072617,75.0,75,75,0.0,0.41871070861816406,0,0.41871070861816406,0.41871070861816406,0,0,0,0,0,0,0,,0,benign
192.168.158.114,192.168.159.255,27036,27036,17,1e-06,1,246,1000000.0,246000000.0,246.0,246,246,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,65344,5355,17,0.41864585876464844,2,150,4.777307497801732,358.29806233512994,75.0,75,75,0.0,0.41840147972106934,0,0.41840147972106934,0.41840147972106934,0,0,0,0,0,0,0,,0,benign
192.168.153.86,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.150,224.0.0.252,49449,5355,17,0.42175984382629395,2,150,4.742035139845415,355.6526354884061,75.0,75,75,0.0,0.42307257652282715,0,0.42307257652282715,0.42307257652282715,0,0,0,0,0,0,0,,0,benign
192.168.152.154,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,64157,5355,17,0.41703176498413086,2,150,4.795797749545781,359.6848312159336,75.0,75,75,0.0,0.41634321212768555,0,0.41634321212768555,0.41634321212768555,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,45661,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,54508,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,51430,51007,17,17.5063796043396,6,1116,0.3427322002381737,63.74818924430031,186.0,186,186,0.0,3.5077672958374024,0.002283505869453953,3.5058553218841553,3.511296272277832,0,0,0,0,0,0,0,,0,benign
192.168.157.181,224.0.0.252,51182,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.181,224.0.0.251,5353,5353,17,19.55876874923706,35,6566,1.7894786961661513,335.70620340077,187.6,109,427,109.49649470618307,0.5764029026031494,2.3623999238325206,0.0,13.771339654922485,0,0,0,0,0,0,0,,0,benign
192.168.157.181,224.0.0.252,51843,5355,17,0.4170100688934326,2,150,4.796047264055637,359.70354480417274,75.0,75,75,0.0,0.41680121421813965,0,0.41680121421813965,0.41680121421813965,0,0,0,0,0,0,0,,0,benign
192.168.152.154,239.255.255.250,62200,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,51336,5355,17,0.42284274101257324,2,150,4.729890822319994,354.7418116739995,75.0,75,75,0.0,0.42394518852233887,0,0.42394518852233887,0.42394518852233887,0,0,0,0,0,0,0,,0,benign
192.168.157.181,239.255.255.250,51846,1900,17,3.3467376232147217,10,1726,2.9879844570529737,515.7261172873433,172.6,167,179,5.561774297230456,0.3698752721150716,0.9918090799507804,0.03092479705810547,3.01415753364563,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,58780,5355,17,0.4178805351257324,2,150,4.786056855694984,358.9542641771238,75.0,75,75,0.0,0.41800594329833984,0,0.41800594329833984,0.41800594329833984,0,0,0,0,0,0,0,,0,benign
192.168.156.163,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,59019,5355,17,0.42012643814086914,2,150,4.760471654319923,357.0353740739942,75.0,75,75,0.0,0.41883373260498047,0,0.41883373260498047,0.41883373260498047,0,0,0,0,0,0,0,,0,benign
192.168.156.163,239.255.255.250,55864,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.52,239.255.255.250,60388,1900,17,3.0203964710235596,3,636,0.9932470881822189,210.5683826946304,212.0,212,212,0.0,1.5099427700042725,0.7156312341789669,1.0039150714874268,2.015970468521118,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.200.161.157,42112,443,6,1.6067821979522705,67,5821,41.69824639916146,3622.76854163461,86.88059701492537,66,583,92.0934180499509,0.02436015461430405,0.12136162283637295,5.14984130859375e-05,0.9764800071716309,1,0,1,0,4,66,72,64240,0,benign
23.200.161.157,192.168.154.39,443,42112,6,1.6078591346740723,68,164649,42.29226213513053,102402.62747481039,2421.3088235294117,66,2962,959.6868776869701,0.023997787219374928,0.12141799376450946,0.0,0.9766638278961182,1,0,1,0,64,68,134,65160,0,benign
192.168.154.39,23.200.161.157,42112,443,6,0.0002009868621826172,2,108,9950.899169632266,537348.5551601424,54.0,54,54,0.0,6.914138793945312e-05,0,6.914138793945312e-05,6.914138793945312e-05,0,2,0,0,0,0,2,0,0,benign
192.168.158.5,224.0.0.252,61219,5355,17,0.4114227294921875,2,150,4.861180135741572,364.5885101806179,75.0,75,75,0.0,0.41332006454467773,0,0.41332006454467773,0.41332006454467773,0,0,0,0,0,0,0,,0,benign
192.168.157.181,224.0.0.252,49870,5355,17,0.41080451011657715,2,150,4.868495721803163,365.1371791352372,75.0,75,75,0.0,0.41085386276245117,0,0.41085386276245117,0.41085386276245117,0,0,0,0,0,0,0,,0,benign
192.168.157.181,192.168.159.255,137,137,17,19.52289056777954,21,2310,1.0756603857964697,118.32264243761166,110.0,110,110,0.0,0.9761363983154296,3.487529692068912,0.0,15.724698305130005,0,0,0,0,0,0,0,,0,benign
192.168.152.220,224.0.0.251,5353,5353,17,0.799396276473999,6,1047,7.505664182556591,1309.738399856125,174.5,93,299,92.33363417520184,0.15907883644104004,0.14343835086901674,0.0014600753784179688,0.26548147201538086,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,53139,5355,17,0.40584278106689453,2,150,4.928016693415923,369.6012520061942,75.0,75,75,0.0,0.4165668487548828,0,0.4165668487548828,0.4165668487548828,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.251,5353,5353,17,20.17428183555603,13,1053,0.6443847719569494,52.19516652851291,81.0,81,81,0.0,1.6811734636624653,1.4053121796115289,1.0022087097167969,5.974066972732544,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,60589,5355,17,0.4226365089416504,2,150,4.732198846257558,354.91491346931684,75.0,75,75,0.0,0.4228017330169678,0,0.4228017330169678,0.4228017330169678,0,0,0,0,0,0,0,,0,benign
192.168.152.154,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,192.168.159.255,137,137,17,19.65949010848999,20,1840,1.0173203826564636,93.59347520439466,92.0,92,92,0.0,1.034902246374833,1.0727016571034895,0.7509043216705322,5.4596474170684814,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,63845,5355,17,0.4145700931549072,2,150,4.824274671575706,361.82060036817796,75.0,75,75,0.0,0.4164142608642578,0,0.4164142608642578,0.4164142608642578,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,49193,5355,17,0.41997647285461426,2,150,4.762171524528117,357.1628643396088,75.0,75,75,0.0,0.41729164123535156,0,0.41729164123535156,0.41729164123535156,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,20.023658514022827,46,3633,2.297282485505114,181.43537543130608,78.97826086956522,69,82,3.7326733371065157,0.4449734263949924,2.084040958075708,0.0,10.00088357925415,0,0,0,0,0,0,0,,0,benign
192.168.154.89,224.0.0.251,5353,5353,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,15.025093078613281,20,3900,1.3311065625588703,259.5657796989797,195.0,83,310,113.42282328572703,0.7905149459838867,2.012579319001312,0.0,7.978382349014282,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,52717,5355,17,0.4187490940093994,2,150,4.776129736426623,358.20973023199673,75.0,75,75,0.0,0.4189457893371582,0,0.4189457893371582,0.4189457893371582,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,20.01801562309265,34,2722,1.6984700501870837,135.97751401791888,80.05882352941177,69,88,3.515689306700433,0.6066760872349595,2.4244149973128857,0.0,10.0080246925354,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,50084,5355,17,0.4175412654876709,2,150,4.7899457258771365,359.24592944078523,75.0,75,75,0.0,0.41767144203186035,0,0.41767144203186035,0.41767144203186035,0,0,0,0,0,0,0,,0,benign
192.168.159.129,224.0.0.251,5353,5353,17,1e-06,1,110,1000000.0,110000000.0,110.0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.231,239.255.255.250,55719,1900,17,0.23651432991027832,3,537,12.684220872105506,2270.4755361068856,179.0,179,179,0.0,0.11832475662231445,0.11764432966106447,0.03513765335083008,0.20151185989379883,0,0,0,0,0,0,0,,0,benign
192.168.152.231,224.0.0.252,49152,5355,17,0.42233943939208984,2,150,4.735527429971436,355.16455724785766,75.0,75,75,0.0,0.4222402572631836,0,0.4222402572631836,0.4222402572631836,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.200.161.157,42118,443,6,1.4705712795257568,72,5720,48.96056451151366,3889.644847303585,79.44444444444444,66,583,74.3523944486685,0.020713755782221406,0.10238031704665056,3.9577484130859375e-05,0.8538844585418701,1,0,1,0,3,71,76,64240,0,benign
23.200.161.157,192.168.154.39,443,42118,6,1.4823102951049805,73,172512,49.24744855450793,116380.49102788045,2363.178082191781,66,2962,943.6219426359525,0.020581480529573228,0.10230979649863545,0.0,0.8541581630706787,1,0,1,0,69,73,144,65160,0,benign
192.168.154.39,23.200.161.157,42118,443,6,0.0004334449768066406,2,108,4614.195819581958,249166.57425742573,54.0,54,54,0.0,6.365776062011719e-05,0,6.365776062011719e-05,6.365776062011719e-05,0,2,0,0,0,0,2,0,0,benign
192.168.155.209,255.255.255.255,17500,17500,17,0.007648944854736328,4,700,522.9479458886603,91515.89053051555,175.0,175,175,0.0,0.002380530039469401,0.003366352310331528,0.0,0.006232023239135742,0,0,0,0,0,0,0,,0,benign
192.168.155.209,192.168.159.255,17500,17500,17,1e-06,1,175,1000000.0,175000000.0,175.0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,55162,5355,17,0.41666579246520996,2,150,4.8000100708219104,360.0007553116433,75.0,75,75,0.0,0.416048526763916,0,0.416048526763916,0.416048526763916,0,0,0,0,0,0,0,,0,benign
192.168.158.250,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,64613,5355,17,0.4245429039001465,2,150,4.710949073996075,353.3211805497057,75.0,75,75,0.0,0.42107391357421875,0,0.42107391357421875,0.42107391357421875,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,16.605775117874146,32,2650,1.9270404285769112,159.58303549152546,82.8125,81,139,10.253048327204938,0.5359871541300127,0.5700633856232611,0.0020682811737060547,1.3844387531280518,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,137,137,17,17.111939668655396,23,2116,1.3440907603320968,123.65634995055291,92.0,92,92,0.0,0.778264500878074,0.2452196578532992,0.13998699188232422,1.6460647583007812,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,60288,5355,17,0.42691826820373535,2,150,4.68473745200698,351.35530890052354,75.0,75,75,0.0,0.4228644371032715,0,0.4228644371032715,0.4228644371032715,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,52966,5355,17,0.4170522689819336,2,150,4.795561968484671,359.6671476363503,75.0,75,75,0.0,0.4209921360015869,0,0.4209921360015869,0.4209921360015869,0,0,0,0,0,0,0,,0,benign
192.168.152.17,224.0.0.251,5353,5353,17,0.7757799625396729,6,977,7.734151808146455,1259.3777194265144,162.83333333333334,83,279,89.68927843765199,0.1539916515350342,0.1389645353032661,4.76837158203125e-07,0.26459240913391113,0,0,0,0,0,0,0,,0,benign
192.168.152.106,255.255.255.255,60394,1228,17,12.010479211807251,2,324,0.16652124904673593,26.976442345571222,162.0,162,162,0.0,12.012605905532837,0,12.012605905532837,12.012605905532837,0,0,0,0,0,0,0,,0,benign
192.168.152.231,239.255.255.250,53653,1900,17,0.2198772430419922,2,358,9.095984524501427,1628.1812298857553,179.0,179,179,0.0,0.22084832191467285,0,0.22084832191467285,0.22084832191467285,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,43412,53,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,43412,17,1e-06,1,182,1000000.0,182000000.0,182.0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,48101,53,17,1e-06,1,97,1000000.0,97000000.0,97.0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,48101,17,1e-06,1,237,1000000.0,237000000.0,237.0,237,237,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,43089,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,50102,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,20.075589656829834,23,1863,1.1456699600440012,92.7992667635641,81.0,81,81,0.0,0.9125478050925515,0.7424301741828678,0.4127366542816162,1.9812192916870117,0,0,0,0,0,0,0,,0,benign
192.168.152.231,224.0.0.252,61415,5355,17,0.42545509338378906,2,150,4.700848646782719,352.5636485087039,75.0,75,75,0.0,0.425304651260376,0,0.425304651260376,0.425304651260376,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,38885,53,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,19.661331176757812,21,1932,1.0680863778351215,98.26394676083119,92.0,92,92,0.0,0.9830686688423157,0.3537455326266195,0.7502589225769043,2.0628015995025635,0,0,0,0,0,0,0,,0,benign
