src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.158.5,224.0.0.252,62037,5355,17,0.4164433479309082,2,150,4.802574011415878,360.19305085619084,75.0,75,75,0.0,0.41707301139831543,0,0.41707301139831543,0.41707301139831543,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,53386,5355,17,0.41533446311950684,2,150,4.815396210991832,361.1547158243874,75.0,75,75,0.0,0.41576147079467773,0,0.41576147079467773,0.41576147079467773,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,55893,5355,17,0.4168999195098877,2,150,4.797314430646144,359.79858229846076,75.0,75,75,0.0,0.4160161018371582,0,0.4160161018371582,0.4160161018371582,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,60376,5355,17,0.41599202156066895,2,150,4.807784515906435,360.5838386929826,75.0,75,75,0.0,0.41689419746398926,0,0.41689419746398926,0.41689419746398926,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,50983,5355,17,0.4175264835357666,2,150,4.790115307329179,359.2586480496884,75.0,75,75,0.0,0.41855311393737793,0,0.41855311393737793,0.41855311393737793,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,39348,53,17,1e-06,1,98,1000000.0,98000000.0,98.0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,39348,17,1e-06,1,159,1000000.0,159000000.0,159.0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,54910,21027,17,1e-06,1,369,1000000.0,369000000.0,369.0,369,369,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.52,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,55226,5355,17,0.4180598258972168,2,150,4.784004288639099,358.8003216479324,75.0,75,75,0.0,0.4174466133117676,0,0.4174466133117676,0.4174466133117676,0,0,0,0,0,0,0,,0,benign
192.168.156.21,224.0.0.251,5353,5353,17,3.3874404430389404,2,226,0.5904162843984233,66.71704013702183,113.0,87,139,36.76955262170047,3.387230396270752,0,3.387230396270752,3.387230396270752,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.52,239.255.255.250,58282,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,59460,5355,17,0.4164454936981201,2,150,4.802549265786492,360.19119493398694,75.0,75,75,0.0,0.4193990230560303,0,0.4193990230560303,0.4193990230560303,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,9.619621992111206,26,2106,2.702808906765973,218.92752144804382,81.0,81,81,0.0,0.3848676490783691,0.46326466401892286,0.003444671630859375,1.3930003643035889,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,57197,5355,17,0.41583728790283203,2,150,4.809573499496603,360.71801246224516,75.0,75,75,0.0,0.41747498512268066,0,0.41747498512268066,0.41747498512268066,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,55005,5355,17,0.4085848331451416,2,150,4.894944299828036,367.1208224871027,75.0,75,75,0.0,0.41158008575439453,0,0.41158008575439453,0.41158008575439453,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.18.217,54364,443,6,0.15886378288269043,18,2143,113.30461652982112,13489.544067967037,119.05555555555556,66,583,142.03043262220135,0.00904247340034036,0.012915811467882364,0.0001385211944580078,0.04196453094482422,1,0,1,0,3,17,22,64240,0,benign
199.232.18.217,192.168.154.39,443,54364,6,0.15834617614746094,23,40670,145.25137619099243,256842.32476902878,1768.2608695652175,66,2954,1402.685839814957,0.007052616639570756,0.012815505740256226,0.0,0.04940485954284668,1,0,1,0,17,23,42,65535,0,benign
192.168.154.39,199.232.18.217,54364,443,6,0.0005397796630859375,2,108,3705.21554770318,200081.63957597173,54.0,54,54,0.0,0.0001537799835205078,0,0.0001537799835205078,0.0001537799835205078,0,2,0,0,0,0,2,0,0,benign
192.168.156.163,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,137,137,17,20.174562692642212,25,2300,1.2391842331788265,114.00494945245204,92.0,92,92,0.0,0.8404376010100046,0.23162061166223236,0.7500760555267334,1.8993639945983887,0,0,0,0,0,0,0,,0,benign
192.168.159.17,224.0.0.251,5353,5353,17,0.7566437721252441,6,1319,7.929755349928189,1743.2245510925468,219.83333333333334,89,391,145.01367751583527,0.15073919296264648,0.13726706421999307,2.384185791015625e-07,0.25173211097717285,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,50835,5355,17,0.4156217575073242,2,150,4.812067616466771,360.9050712350078,75.0,75,75,0.0,0.41567444801330566,0,0.41567444801330566,0.41567444801330566,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,59657,5355,17,0.41915440559387207,2,150,4.77151134118782,357.8633505890865,75.0,75,75,0.0,0.41858816146850586,0,0.41858816146850586,0.41858816146850586,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,176,1000000.0,176000000.0,176.0,176,176,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.106,255.255.255.255,60394,1228,17,12.013627290725708,2,324,0.16647761343020537,26.969373375693273,162.0,162,162,0.0,12.013238906860352,0,12.013238906860352,12.013238906860352,0,0,0,0,0,0,0,,0,benign
192.168.156.21,239.255.255.250,57992,1900,17,3.026350736618042,4,848,1.321723867495284,280.2054599090002,212.0,212,212,0.0,1.0086431503295898,0.004805592482482453,1.0042140483856201,1.0137526988983154,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,58683,5355,17,0.42209839820861816,2,150,4.738231674149872,355.36737556124035,75.0,75,75,0.0,0.42209768295288086,0,0.42209768295288086,0.42209768295288086,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,54129,5355,17,0.4144735336303711,2,150,4.82539857848585,361.9048933864388,75.0,75,75,0.0,0.41430044174194336,0,0.41430044174194336,0.41430044174194336,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,41742,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,41742,17,1e-06,1,147,1000000.0,147000000.0,147.0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,54732,53,17,1e-06,1,89,1000000.0,89000000.0,89.0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,54732,17,1e-06,1,171,1000000.0,171000000.0,171.0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,64336,5355,17,0.41094374656677246,2,150,4.866846172277812,365.01346292083593,75.0,75,75,0.0,0.41014647483825684,0,0.41014647483825684,0.41014647483825684,0,0,0,0,0,0,0,,0,benign
192.168.153.150,192.168.159.255,48485,21027,17,1e-06,1,315,1000000.0,315000000.0,315.0,315,315,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,50160,5355,17,0.41626429557800293,2,150,4.804639795548413,360.34798466613097,75.0,75,75,0.0,0.41587233543395996,0,0.41587233543395996,0.41587233543395996,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,61140,5355,17,0.41202735900878906,2,150,4.854046597321557,364.0534947991168,75.0,75,75,0.0,0.411914587020874,0,0.411914587020874,0.411914587020874,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,49576,5355,17,0.422321081161499,2,150,4.7357332825997,355.1799961949775,75.0,75,75,0.0,0.4223520755767822,0,0.4223520755767822,0.4223520755767822,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,60084,5355,17,0.41577863693237305,2,150,4.810251952231261,360.76889641734454,75.0,75,75,0.0,0.4158024787902832,0,0.4158024787902832,0.4158024787902832,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,15.01006555557251,20,3900,1.3324392172674402,259.82564736715085,195.0,83,310,113.42282328572703,0.7897395334745708,2.011014062912181,0.0,7.9685752391815186,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,45467,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,46932,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,64992,5355,17,0.4141659736633301,2,150,4.828981923140246,362.1736442355184,75.0,75,75,0.0,0.4139680862426758,0,0.4139680862426758,0.4139680862426758,0,0,0,0,0,0,0,,0,benign
192.168.156.21,239.255.255.250,52781,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.52,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,53314,5355,17,0.4128692150115967,2,150,4.844149012039622,363.31117590297157,75.0,75,75,0.0,0.41345906257629395,0,0.41345906257629395,0.41345906257629395,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,58573,5355,17,0.4172039031982422,2,150,4.793819004731753,359.5364253548815,75.0,75,75,0.0,0.4163045883178711,0,0.4163045883178711,0.4163045883178711,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.18.217,57358,443,6,1.0953419208526611,20,2219,18.25913864816855,2025.8514330143005,110.95,66,583,129.3076604561059,0.05767075639022024,0.21992887873844905,6.127357482910156e-05,0.9647631645202637,1,0,1,0,3,19,24,64240,0,benign
199.232.18.217,192.168.154.39,443,57358,6,1.0963752269744873,25,40869,22.80241233559152,37276.47158973159,1634.76,66,2954,1287.7117715803745,0.04565691947937012,0.1918841981829264,0.0,0.944451093673706,1,0,1,0,18,25,45,65535,0,benign
192.168.154.39,199.232.18.217,57358,443,6,0.00034117698669433594,2,108,5862.060097833682,316551.24528301886,54.0,54,54,0.0,6.937980651855469e-05,0,6.937980651855469e-05,6.937980651855469e-05,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,149.156.124.59,37307,53,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,37307,17,1e-06,1,142,1000000.0,142000000.0,142.0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,59169,53,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,59169,17,1e-06,1,184,1000000.0,184000000.0,184.0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,57449,53,17,1e-06,1,98,1000000.0,98000000.0,98.0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,57449,17,1e-06,1,159,1000000.0,159000000.0,159.0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.43,224.0.0.251,5353,5353,17,2.041844606399536,7,2652,3.4282726403667767,1298.8255774646702,378.85714285714283,87,805,359.0480137676244,0.3398280143737793,0.4599454689426021,0.003702878952026367,1.2422022819519043,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,57022,5355,17,0.42041563987731934,2,150,4.757196950578756,356.7897712934067,75.0,75,75,0.0,0.4210066795349121,0,0.4210066795349121,0.4210066795349121,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,53078,5355,17,0.4157581329345703,2,150,4.810489180051106,360.786688503833,75.0,75,75,0.0,0.4156944751739502,0,0.4156944751739502,0.4156944751739502,0,0,0,0,0,0,0,,0,benign
192.168.153.125,239.255.255.250,54610,1900,17,3.029233455657959,4,848,1.3204660712197196,279.9388070985806,212.0,212,212,0.0,1.0099023977915447,0.0077712913850100165,1.0009310245513916,1.0145578384399414,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,137,137,17,19.657299518585205,6,552,0.3052301255483865,28.08117155045156,92.0,92,92,0.0,3.9314061641693114,7.024211883573744,0.7513911724090576,16.496281623840332,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,61127,5355,17,0.4166548252105713,2,150,4.800136417451133,360.01023130883505,75.0,75,75,0.0,0.4161815643310547,0,0.4161815643310547,0.4161815643310547,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,57045,5355,17,0.4141414165496826,2,150,4.8292682646003104,362.19511984502327,75.0,75,75,0.0,0.4150083065032959,0,0.4150083065032959,0.4150083065032959,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,20.019972562789917,52,4058,2.5974061571217986,202.69758049231265,78.03846153846153,69,82,4.233209223724365,0.3925604259266573,1.9607321356872807,0.0,10.003310680389404,0,0,0,0,0,0,0,,0,benign
192.168.153.48,224.0.0.251,5353,5353,17,0.0007076263427734375,2,178,2826.3504043126686,251545.18598382748,89.0,83,95,8.48528137423857,0.0,0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.157.248,224.0.0.251,5353,5353,17,1e-06,1,92,1000000.0,92000000.0,92.0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,224.0.0.251,5353,5353,17,0.0010726451873779297,2,194,1864.549455434541,180861.29717715047,97.0,91,103,8.48528137423857,0.0002951622009277344,0,0.0002951622009277344,0.0002951622009277344,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.251,5353,5353,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,58585,5355,17,0.42157864570617676,2,150,4.7440733072469685,355.8054980435226,75.0,75,75,0.0,0.4217038154602051,0,0.4217038154602051,0.4217038154602051,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,20.00991702079773,48,3769,2.398810547295633,188.3566031824425,78.52083333333333,69,81,4.171787633226024,0.4257550797563918,2.0407179839759264,0.0,10.004301071166992,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.18.217,57368,443,6,0.8919551372528076,15,1884,16.816989300829082,2112.2138561841325,125.6,66,583,146.86038073139886,0.06374260357448033,0.2035117748042407,6.246566772460938e-05,0.7698826789855957,1,0,1,0,3,14,19,64240,0,benign
199.232.18.217,192.168.154.39,443,57368,6,0.8938627243041992,19,25398,21.25606033609913,28413.75896927609,1336.7368421052631,66,2954,1295.1618878694176,0.04963995350731744,0.1751023263187819,0.0,0.7492473125457764,1,0,1,0,12,19,33,65535,0,benign
192.168.154.39,199.232.18.217,57368,443,6,0.0002200603485107422,2,108,9088.416034669555,490774.465872156,54.0,54,54,0.0,0.00023031234741210938,0,0.00023031234741210938,0.00023031234741210938,0,2,0,0,0,0,2,0,0,benign
192.168.154.39,149.156.124.59,43448,53,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.52,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,43448,17,1e-06,1,142,1000000.0,142000000.0,142.0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,41387,53,17,1e-06,1,98,1000000.0,98000000.0,98.0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,41387,17,1e-06,1,159,1000000.0,159000000.0,159.0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,50791,5355,17,0.41797876358032227,2,150,4.784932092885296,358.86990696639725,75.0,75,75,0.0,0.41826939582824707,0,0.41826939582824707,0.41826939582824707,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,59348,5355,17,0.42162513732910156,2,150,4.743550189321113,355.7662641990835,75.0,75,75,0.0,0.4221038818359375,0,0.4221038818359375,0.4221038818359375,0,0,0,0,0,0,0,,0,benign
192.168.153.86,239.255.255.250,56469,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.43,239.255.255.250,54381,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.39,224.0.0.251,5353,5353,17,0.7956278324127197,6,1139,7.541214316001445,1431.5738509876076,189.83333333333334,93,334,109.28754122344718,0.15890240669250488,0.14505833395054227,0.0,0.2654597759246826,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,54665,5355,17,0.41501665115356445,2,150,4.819083751075713,361.4312813306785,75.0,75,75,0.0,0.4160001277923584,0,0.4160001277923584,0.4160001277923584,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,37359,53,17,1e-06,1,98,1000000.0,98000000.0,98.0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,37359,17,1e-06,1,159,1000000.0,159000000.0,159.0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,192.168.159.255,51430,51007,17,17.52412462234497,6,1116,0.34238514786350094,63.68363750261117,186.0,186,186,0.0,3.5048248291015627,0.0013346435830818618,3.50349497795105,3.5065340995788574,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,49343,5355,17,0.41379737854003906,2,150,4.833283398402389,362.4962548801792,75.0,75,75,0.0,0.4130244255065918,0,0.4130244255065918,0.4130244255065918,0,0,0,0,0,0,0,,0,benign
192.168.152.141,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.6,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,192.168.159.255,137,137,17,19.835973501205444,26,2392,1.3107498857275628,120.58898948693577,92.0,92,92,0.0,0.7934282016754151,0.057270116867742825,0.7507467269897461,0.8904342651367188,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,54779,5355,17,0.42344164848327637,2,150,4.723200958535351,354.2400718901513,75.0,75,75,0.0,0.42386341094970703,0,0.42386341094970703,0.42386341094970703,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,36289,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,41775,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.18.217,55902,443,6,1.5282056331634521,23,2393,15.05033059745304,1565.8887443350054,104.04347826086956,66,583,118.99483497609525,0.06949128887870094,0.280839574665704,6.246566772460938e-05,1.3236079216003418,1,0,1,0,3,22,27,64240,0,benign
199.232.18.217,192.168.154.39,443,55902,6,1.5301203727722168,29,68827,18.952757257560624,44981.42840572845,2373.344827586207,66,5842,2040.0790474156715,0.054614169257027764,0.24543176692308397,0.0,1.3029701709747314,1,0,1,0,23,29,54,65535,0,benign
192.168.154.39,199.232.18.217,55902,443,6,0.0004470348358154297,2,108,4473.924266666667,241591.9104,54.0,54,54,0.0,6.604194641113281e-05,0,6.604194641113281e-05,6.604194641113281e-05,0,2,0,0,0,0,2,0,0,benign
192.168.152.141,239.255.255.250,54881,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,60443,5355,17,0.42055344581604004,2,150,4.755638123756682,356.67285928175113,75.0,75,75,0.0,0.4206380844116211,0,0.4206380844116211,0.4206380844116211,0,0,0,0,0,0,0,,0,benign
192.168.156.163,239.255.255.250,49587,1900,17,15.033193349838257,6,1074,0.399116798432221,71.44190691936755,179.0,179,179,0.0,3.00665078163147,0.0016915757493070295,3.003763198852539,3.008232831954956,0,0,0,0,0,0,0,,0,benign
192.168.156.163,224.0.0.251,5353,5353,17,0.006554841995239258,4,400,610.2359145964427,61023.591459644274,100.0,81,119,21.93931022920578,0.0009407202402750651,0.0011255660148016384,0.0,0.0021877288818359375,0,0,0,0,0,0,0,,0,benign
192.168.156.163,224.0.0.252,51910,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.252,59765,5355,17,0.41191983222961426,2,150,4.855313688526535,364.14852663949017,75.0,75,75,0.0,0.4121222496032715,0,0.4121222496032715,0.4121222496032715,0,0,0,0,0,0,0,,0,benign
192.168.152.154,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,60739,5355,17,0.41463375091552734,2,150,4.823534011845207,361.76505088839053,75.0,75,75,0.0,0.4143977165222168,0,0.4143977165222168,0.4143977165222168,0,0,0,0,0,0,0,,0,benign
192.168.155.209,255.255.255.255,17500,17500,17,0.003046751022338867,4,700,1312.8739337976367,229752.93841458642,175.0,175,175,0.0,0.000709374745686849,0.0012286731011358738,0.0,0.002128124237060547,0,0,0,0,0,0,0,,0,benign
192.168.155.209,192.168.159.255,17500,17500,17,1e-06,1,175,1000000.0,175000000.0,175.0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.150,224.0.0.251,5353,5353,17,0.00044608116149902344,2,182,4483.489043292357,407997.5029396045,91.0,85,97,8.48528137423857,0.0,0,0.0,0.0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,56014,5355,17,0.4230973720550537,2,150,4.727044250560267,354.52831879202006,75.0,75,75,0.0,0.42318153381347656,0,0.42318153381347656,0.42318153381347656,0,0,0,0,0,0,0,,0,benign
192.168.155.175,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.233,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.59,224.0.0.252,63027,5355,17,0.42142176628112793,2,150,4.745839346764571,355.93795100734286,75.0,75,75,0.0,0.4186983108520508,0,0.4186983108520508,0.4186983108520508,0,0,0,0,0,0,0,,0,benign
192.168.152.223,224.0.0.251,5353,5353,17,1e-06,1,127,1000000.0,127000000.0,127.0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,149.156.124.59,36075,53,17,1e-06,1,98,1000000.0,98000000.0,98.0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
149.156.124.59,192.168.154.39,53,36075,17,1e-06,1,159,1000000.0,159000000.0,159.0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.110,224.0.0.251,5353,5353,17,0.9995579719543457,2,170,2.000884447041706,170.075177998545,85.0,85,85,0.0,0.9972031116485596,0,0.9972031116485596,0.9972031116485596,0,0,0,0,0,0,0,,0,benign
192.168.158.6,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.253,224.0.0.252,64981,5355,17,0.4158647060394287,2,150,4.809256402274198,360.6942301705649,75.0,75,75,0.0,0.41523289680480957,0,0.41523289680480957,0.41523289680480957,0,0,0,0,0,0,0,,0,benign
