src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
162.159.153.4,192.168.154.39,80,34334,6,0.23847460746765137,4,907,16.773274280544072,3803.3399431133685,226.75,66,701,316.18915752019916,0.07846490542093913,0.13397231456358097,0.0008091926574707031,0.23316240310668945,1,0,1,0,1,4,7,65160,0,benign
192.168.158.210,224.0.0.252,54339,5355,17,0.431957483291626,2,150,4.630085314784897,347.2563986088673,75.0,75,75,0.0,0.42175960540771484,0,0.42175960540771484,0.42175960540771484,0,0,0,0,0,0,0,,0,benign
162.159.153.4,192.168.154.39,443,60548,6,0.18791794776916504,18,19847,95.78648667508263,105615.2445022425,1102.611111111111,66,2905,921.3720675862193,0.011066577013801126,0.024210508885378387,0.0,0.0889577865600586,1,0,1,0,14,18,34,65535,0,benign
192.168.154.39,162.159.152.4,50664,443,6,0.1573169231414795,11,1734,69.92254730349254,11022.336093114187,157.63636363636363,66,583,185.41643547823517,0.01486053466796875,0.02094072379742696,0.00011777877807617188,0.06690120697021484,1,0,1,0,3,10,15,64240,0,benign
192.168.154.39,162.159.152.4,59386,80,6,0.22603607177734375,6,696,26.544435818678906,3079.1545549667535,116.0,66,358,118.59848228371222,0.04340052604675293,0.06650837349102896,6.151199340820312e-05,0.1518878936767578,1,0,1,0,1,5,8,64240,0,benign
162.159.152.4,192.168.154.39,80,59386,6,0.2258312702178955,5,1141,22.14042366752709,5052.444680929682,228.2,66,702,274.27395064059584,0.05435323715209961,0.07210783212055126,2.384185791015625e-07,0.15336251258850098,1,0,1,0,2,5,9,65160,0,benign
162.159.152.4,192.168.154.39,443,50664,6,0.14998841285705566,31,37037,206.6826324080388,246932.40827408174,1194.741935483871,66,2905,706.1098577295148,0.0050095319747924805,0.013119373551955289,0.0,0.05067110061645508,1,0,1,0,27,31,60,65535,0,benign
192.168.158.210,224.0.0.252,58849,5355,17,0.4176676273345947,2,150,4.788496567864941,359.13724258987054,75.0,75,75,0.0,0.4173572063446045,0,0.4173572063446045,0.4173572063446045,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,57358,3702,17,7.432923793792725,7,4886,0.9417559219221027,657.3456335016276,698.0,698,698,0.0,1.2388875087102253,0.8034356341715722,0.23198294639587402,2.0166738033294678,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,59627,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,42354,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,9.446066856384277,15,1296,1.5879625063062102,137.19996054485654,86.4,86,88,0.828078671210825,0.6746712241853986,1.693661837004423,0.006039142608642578,6.5197625160217285,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,64347,5355,17,0.42839980125427246,2,172,4.668536246152271,401.49411716909526,86.0,86,86,0.0,0.42583394050598145,0,0.42583394050598145,0.42583394050598145,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,59231,5355,17,0.4240584373474121,2,172,4.716331108774731,405.60447535462686,86.0,86,86,0.0,0.4253528118133545,0,0.4253528118133545,0.4253528118133545,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,58607,5355,17,0.40717649459838867,2,172,4.9118748909429675,422.4212406210952,86.0,86,86,0.0,0.4089982509613037,0,0.4089982509613037,0.4089982509613037,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,56655,5355,17,0.4245479106903076,2,172,4.710893516701176,405.13684243630115,86.0,86,86,0.0,0.4239325523376465,0,0.4239325523376465,0.4239325523376465,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.153.4,60554,443,6,0.3240537643432617,10,1964,30.859076796303654,6060.722682794038,196.4,66,765,256.5394489915516,0.03502702713012695,0.07408425549394254,0.0002779960632324219,0.23068809509277344,1,0,1,0,3,9,14,64240,0,benign
192.168.154.39,162.159.153.4,34344,80,6,0.38272595405578613,6,992,15.677013634474969,2591.9329208998615,165.33333333333334,66,654,239.41818365919215,0.0760190486907959,0.14075353051681652,6.961822509765625e-05,0.32450342178344727,1,0,1,0,1,5,8,64240,0,benign
162.159.153.4,192.168.154.39,80,34344,6,0.3822660446166992,5,1435,13.079895717689324,3753.930070976836,287.0,66,996,402.6934317815477,0.09481853246688843,0.15580890544035514,0.0,0.32594895362854004,1,0,1,0,2,5,9,65160,0,benign
162.159.153.4,192.168.154.39,443,60554,6,0.31511998176574707,15,16931,47.60091669194959,53728.74136742657,1128.7333333333333,66,2905,1121.3931046863518,0.022568021501813616,0.056923282992376194,0.0,0.21357202529907227,1,0,1,0,11,15,28,65535,0,benign
192.168.154.39,35.186.224.24,42222,443,6,30.19928240776062,2,132,0.06622673919847974,4.3709647870996635,66.0,66,66,0.0,30.20620560646057,0,30.20620560646057,30.20620560646057,0,0,2,0,0,2,4,689,0,benign
192.168.158.210,239.255.255.250,55886,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.43,224.0.0.251,5353,5353,17,0.7894349098205566,6,1443,7.600373286461117,1827.8897753938988,240.5,93,431,163.28594550664795,0.1584864616394043,0.14016174145074675,0.0022826194763183594,0.26261401176452637,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,30.011226654052734,33,2612,1.0995885100065932,87.03409661021882,79.15151515151516,69,81,3.4471112192059827,0.9378639534115791,2.961490749243311,0.0,10.001613140106201,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.152.4,50678,443,6,0.7656819820404053,12,1842,15.672302968423196,2405.6985056529606,153.5,66,583,185.84035181745745,0.06893814693797719,0.2048211728998306,9.679794311523438e-05,0.6857235431671143,1,0,1,0,3,11,16,64240,0,benign
192.168.154.39,162.159.152.4,59400,80,6,0.8180062770843506,6,738,7.334907039327397,902.1935658372698,123.0,66,400,135.73945631245175,0.1623229503631592,0.33748350110206143,6.508827209472656e-05,0.7652218341827393,1,0,1,0,1,5,8,64240,0,benign
162.159.152.4,192.168.154.39,80,59400,6,0.8171496391296387,5,1191,6.118830334827772,1457.5053857559753,238.2,66,752,295.9243146481884,0.20266932249069214,0.37639480547211607,2.384185791015625e-07,0.7666473388671875,1,0,1,0,2,5,9,65160,0,benign
162.159.152.4,192.168.154.39,443,50678,6,0.7601935863494873,24,30061,31.570905662661524,39543.87479688617,1252.5416666666667,66,2905,760.1235013593781,0.03296885283096977,0.13899782680704167,0.0,0.6686782836914062,1,0,1,0,20,24,46,65535,0,benign
192.168.152.190,224.0.0.252,51664,5355,17,0.4022505283355713,2,176,4.972025787698981,437.5382693175103,88.0,88,88,0.0,0.41137075424194336,0,0.41137075424194336,0.41137075424194336,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,30.002115488052368,47,7550,1.5665561989692574,251.64892132378495,160.63829787234042,70,310,110.21272425788288,0.6522256809732189,1.6353389143409505,0.0,7.982799768447876,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,53902,53,17,1e-06,1,100,1000000.0,100000000.0,100.0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,53902,17,1e-06,1,408,1000000.0,408000000.0,408.0,408,408,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.199,224.0.0.251,5353,5353,17,0.8040919303894043,6,1042,7.461833371582687,1295.87172886486,173.66666666666666,88,299,96.32583592508641,0.15952157974243164,0.14414131474559314,0.0012094974517822266,0.2674124240875244,0,0,0,0,0,0,0,,0,benign
192.168.154.18,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,53836,3702,17,7.41349458694458,7,4886,0.9442240657094755,659.0683978652139,698.0,698,698,0.0,1.2359079917271931,0.8041520659400673,0.22906160354614258,2.0072293281555176,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,38437,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,42221,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,52564,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,60938,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.72,224.0.0.251,5353,5353,17,0.7930989265441895,6,1047,7.565260523228933,1320.137961303449,174.5,93,299,92.33363417520184,0.15715665817260743,0.139804290637281,0.0032105445861816406,0.2641885280609131,0,0,0,0,0,0,0,,0,benign
192.168.155.202,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.239.18.5,55742,443,6,1.1551744937896729,10,1700,8.656700830706482,1471.639141220102,170.0,66,583,201.84977912629316,0.12699625227186415,0.27766048176888336,0.0003476142883300781,0.8599133491516113,1,0,1,0,3,9,14,64240,0,benign
18.239.18.5,192.168.154.39,443,55742,6,1.1411073207855225,9,6473,7.887075856988215,5672.560224698302,719.2222222222222,66,2922,1024.2615361539476,0.1427331566810608,0.30330745568691875,2.384185791015625e-07,0.8864562511444092,1,0,1,0,4,9,15,65535,0,benign
192.168.158.210,224.0.0.252,59443,5355,17,0.41104650497436523,2,150,4.865629498844004,364.92221241330026,75.0,75,75,0.0,0.41393542289733887,0,0.41393542289733887,0.41393542289733887,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,29.65814781188965,41,3379,1.3824194369806033,113.93159213554777,82.41463414634147,81,139,9.058078189539152,0.7414710760116577,1.5428773823500432,2.384185791015625e-07,8.916325569152832,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,64736,5355,17,0.41711878776550293,2,150,4.794797210439645,359.6097907829734,75.0,75,75,0.0,0.416856050491333,0,0.416856050491333,0.416856050491333,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,30.00407075881958,35,2763,1.1665083808573504,92.0875044659674,78.94285714285714,69,81,3.5308960464386803,0.8826866500517901,2.8798593345822936,0.0,10.004497766494751,0,0,0,0,0,0,0,,0,benign
192.168.152.223,224.0.0.251,5353,5353,17,1e-06,1,127,1000000.0,127000000.0,127.0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.239.18.5,55758,443,6,0.6167623996734619,10,1586,16.213699157559525,2571.4926863889405,158.6,66,583,182.35204047848399,0.06870073742336696,0.10822912546470806,0.0008955001831054688,0.3363792896270752,1,0,1,0,3,9,14,64240,0,benign
18.239.18.5,192.168.154.39,443,55758,6,0.6196930408477783,9,5918,14.523319461014834,9549.889396698421,657.5555555555555,66,2922,996.0271220091237,0.07743650674819946,0.12132472276658138,0.0,0.3624119758605957,1,0,1,0,4,9,15,65535,0,benign
192.168.154.39,18.239.18.118,46816,443,6,0.5687494277954102,10,1608,17.582435271648638,2827.255591681101,160.8,66,583,185.72967213429067,0.06319382455613878,0.0879374845309661,0.0007860660552978516,0.26865696907043457,1,0,1,0,3,9,14,64240,0,benign
18.239.18.118,192.168.154.39,443,46816,6,0.5679457187652588,9,5918,15.846584810193537,10420.00987852504,657.5555555555555,66,2922,996.0271220091237,0.07106602191925049,0.10010281740029535,2.384185791015625e-07,0.29260826110839844,1,0,1,0,4,9,15,65535,0,benign
192.168.154.39,151.101.131.5,54342,443,6,26.273900985717773,74,6665,2.816483172416066,253.6737884345011,90.06756756756756,66,583,98.08248291247624,0.359865665435791,2.895059254545751,5.1021575927734375e-05,24.73579216003418,1,0,1,0,5,73,80,64240,0,benign
192.168.154.39,162.159.153.4,58248,443,6,6.398772716522217,13,2700,2.031639593391528,421.9559155505481,207.69230769230768,66,849,263.30602747100966,0.5333868265151978,1.5867786523608838,0.0003554821014404297,5.547984838485718,1,0,1,0,4,12,18,64240,0,benign
192.168.154.39,23.48.0.23,42230,443,6,1.1843128204345703,11,1624,9.28808656817856,1371.2593260656347,147.63636363636363,66,583,169.2018160229214,0.11816439628601075,0.28565609847024526,7.677078247070312e-05,0.912421703338623,1,0,1,0,3,10,15,64240,0,benign
192.168.154.39,23.48.0.23,43694,443,6,0.5945761203765869,11,1624,18.500574817960945,2731.357591306234,147.63636363636363,66,583,169.2018160229214,0.059166908264160156,0.11306085533692821,0.000179290771484375,0.33911848068237305,1,0,1,0,3,10,15,64240,0,benign
23.48.0.23,192.168.154.39,443,42230,6,1.1892025470733643,10,8715,8.408996452799457,7328.440408614727,871.5,66,2962,1017.5821288175657,0.13130950927734375,0.304029370331752,2.384185791015625e-07,0.9232592582702637,1,0,1,0,7,10,19,65160,0,benign
192.168.154.39,23.48.0.23,42230,443,6,0.00047206878662109375,2,108,4236.670707070707,228780.21818181817,54.0,54,54,0.0,7.081031799316406e-05,0,7.081031799316406e-05,7.081031799316406e-05,0,2,0,0,0,0,2,0,0,benign
23.48.0.23,192.168.154.39,443,43694,6,0.6015524864196777,11,8789,18.286018673898,14610.528920444502,799.0,66,2962,996.4565218814115,0.05937888622283936,0.11157390553990328,0.0,0.3516237735748291,1,0,1,0,7,11,20,65160,0,benign
192.168.154.39,23.48.0.23,43694,443,6,0.00029158592224121094,2,108,6859.041700735896,370388.25183973834,54.0,54,54,0.0,7.843971252441406e-05,0,7.843971252441406e-05,7.843971252441406e-05,0,2,0,0,0,0,2,0,0,benign
162.159.153.4,192.168.154.39,443,58248,6,6.408829212188721,27,27003,4.21293798072348,4213.40608494356,1000.1111111111111,66,2905,769.5710760063953,0.2461926845403818,1.0903120774279829,0.0,5.5699546337127686,1,0,1,0,22,27,51,65535,0,benign
151.101.131.5,192.168.154.39,443,54342,6,26.27753520011902,87,415656,3.3108128040717437,15817.92191826718,4777.6551724137935,66,18838,4045.0740178572587,0.3054679881694705,2.669710155309025,0.0,24.756157159805298,1,0,1,0,66,87,155,65535,0,benign
192.168.154.39,151.101.131.5,54342,443,6,0.00028705596923828125,2,108,6967.282392026578,376233.24916943524,54.0,54,54,0.0,6.008148193359375e-05,0,6.008148193359375e-05,6.008148193359375e-05,0,2,0,0,0,0,2,0,0,benign
192.168.159.92,192.168.159.255,137,137,17,1.4969086647033691,3,276,2.004130292474783,184.37998690768003,92.0,92,92,0.0,0.7502893209457397,0.0010194479717815048,0.7495684623718262,0.7510101795196533,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.252,60909,5355,17,0.40697240829467773,2,128,4.914338071174235,314.51763655515106,64.0,64,64,0.0,0.41535019874572754,0,0.41535019874572754,0.41535019874572754,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.252,58516,5355,17,0.40352344512939453,2,128,4.956341506646972,317.2058564254062,64.0,64,64,0.0,0.41534996032714844,0,0.41534996032714844,0.41534996032714844,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.239.18.44,43656,443,6,0.6799581050872803,10,1603,14.706788440614863,2357.498187030563,160.3,66,583,184.94446613931316,0.07533285352918836,0.1160355646029424,0.0005195140838623047,0.35706090927124023,1,0,1,0,3,9,14,64240,0,benign
18.239.18.44,192.168.154.39,443,43656,6,0.672705888748169,9,5922,13.37880365035603,8803.252801934268,658.0,66,2922,996.1105611326485,0.08427655696868896,0.12923213910011888,2.384185791015625e-07,0.3823058605194092,1,0,1,0,4,9,15,65535,0,benign
192.168.154.39,162.159.152.4,38324,443,6,0.16889643669128418,11,1554,65.12866828627207,9200.904592442437,141.27272727272728,66,583,161.60327404424137,0.01640951633453369,0.023491822564845638,6.270408630371094e-05,0.06324124336242676,1,0,1,0,3,10,15,64240,0,benign
192.168.154.39,18.239.18.5,55900,443,6,0.4799308776855469,10,1550,20.83633386587818,3229.6317492111184,155.0,66,583,177.27567985109144,0.052872551812065974,0.06041966060405112,0.00041556358337402344,0.17149591445922852,1,0,1,0,3,9,14,64240,0,benign
162.159.152.4,192.168.154.39,443,38324,6,0.15770483016967773,20,19973,126.81919747468487,126647.99155809404,998.65,66,2905,819.7173630362834,0.008608265926963404,0.02003545626229017,0.0,0.07946491241455078,1,0,1,0,16,20,38,65535,0,benign
18.239.18.5,192.168.154.39,443,55900,6,0.4752933979034424,9,5906,18.93567223887335,12426.008915865114,656.2222222222222,66,2922,995.7874745368333,0.05949506163597107,0.06963174408869358,0.0,0.1973404884338379,1,0,1,0,4,9,15,65535,0,benign
192.168.157.237,224.0.0.251,43137,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,39129,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.43,239.255.255.250,56205,3702,17,15.698101997375488,14,9772,0.8918275599394507,622.4956368377366,698.0,698,698,0.0,1.2076442241668701,1.2993804191498401,0.10934948921203613,4.766618013381958,0,0,0,0,0,0,0,,0,benign
192.168.152.52,224.0.0.251,5353,5353,17,0.7914223670959473,6,1305,7.581286869635056,1648.9298941456245,217.5,93,385,138.40195085330265,0.1556225299835205,0.14168142988962013,7.152557373046875e-07,0.2603456974029541,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,49463,5355,17,0.41214632987976074,2,150,4.852645419852407,363.9484064889305,75.0,75,75,0.0,0.4254121780395508,0,0.4254121780395508,0.4254121780395508,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.251,5353,5353,17,0.8246505260467529,6,450,7.275809340428208,545.6857005321156,75.0,75,75,0.0,0.16542525291442872,0.22591276194556834,0.0,0.418581485748291,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,137,137,17,29.98752522468567,25,2300,0.8336799990223952,76.69855991006035,92.0,92,92,0.0,1.2494967877864838,2.4104818163731068,0.11632370948791504,12.54581904411316,0,0,0,0,0,0,0,,0,benign
192.168.158.66,192.168.159.255,137,137,17,3.7903826236724854,6,552,1.582953647615297,145.6317355806073,92.0,92,92,0.0,0.7575248718261719,0.006574658325361255,0.7507145404815674,0.7656242847442627,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.252,53972,5355,17,0.41753149032592773,2,138,4.7900578671055145,330.5139928302805,69.0,69,69,0.0,0.418581485748291,0,0.418581485748291,0.418581485748291,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.252,51947,5355,17,0.41654181480407715,2,138,4.801438724562891,331.29927199483944,69.0,69,69,0.0,0.4185812473297119,0,0.4185812473297119,0.4185812473297119,0,0,0,0,0,0,0,,0,benign
192.168.152.43,224.0.0.252,60981,5355,17,0.43428969383239746,2,150,4.605220958275484,345.3915718706613,75.0,75,75,0.0,0.4220695495605469,0,0.4220695495605469,0.4220695495605469,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,64532,5355,17,0.41916441917419434,2,150,4.771397352714829,357.8548014536122,75.0,75,75,0.0,0.4212801456451416,0,0.4212801456451416,0.4212801456451416,0,0,0,0,0,0,0,,0,benign
192.168.155.93,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.52,192.168.159.255,138,138,17,1e-06,1,243,1000000.0,243000000.0,243.0,243,243,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.153.4,42506,443,6,0.20064997673034668,19,2158,94.69226116848287,10755.047347451897,113.57894736842105,66,583,133.3630449351917,0.010547359784444174,0.024130673857115856,7.82012939453125e-05,0.09505867958068848,1,0,1,0,3,18,23,64240,0,benign
192.168.158.66,224.0.0.252,56420,5355,17,0.4103982448577881,2,138,4.873315188501947,336.2587480066344,69.0,69,69,0.0,0.41077208518981934,0,0.41077208518981934,0.41077208518981934,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.252,51086,5355,17,0.41065526008605957,2,138,4.870265145467434,336.04829503725296,69.0,69,69,0.0,0.4103062152862549,0,0.4103062152862549,0.4103062152862549,0,0,0,0,0,0,0,,0,benign
162.159.153.4,192.168.154.39,443,42506,6,0.1958167552947998,36,51204,183.84535044410487,261489.3701149985,1422.3333333333333,66,2904,878.4996625741283,0.005443314143589565,0.01726953668738443,0.0,0.07907843589782715,1,0,1,0,31,36,69,65535,0,benign
192.168.158.210,224.0.0.252,53869,5355,17,0.41285085678100586,2,150,4.844364416714503,363.32733125358766,75.0,75,75,0.0,0.4122302532196045,0,0.4122302532196045,0.4122302532196045,0,0,0,0,0,0,0,,0,benign
192.168.159.43,192.168.159.255,59030,21027,17,30.017797231674194,2,740,0.06662714071136569,24.652042063205304,370.0,370,370,0.0,30.018187046051025,0,30.018187046051025,30.018187046051025,0,0,0,0,0,0,0,,0,benign
192.168.154.18,224.0.0.251,5353,5353,17,30.01435351371765,4,345,0.13326957044641508,11.494500451003299,86.25,86,87,0.5,10.004677375157675,1.5970667348694039,8.407016038894653,11.601148843765259,0,0,0,0,0,0,0,,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,25.82427406311035,7,1181,0.2710627986247796,45.73216645369496,168.71428571428572,93,312,93.06219118724547,4.304181138674418,10.173631934037108,0.00040435791015625,25.069502353668213,0,0,0,0,0,0,0,,0,benign
192.168.155.93,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,48687,53,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.202,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,48687,17,1e-06,1,117,1000000.0,117000000.0,117.0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,59446,53,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,59446,17,1e-06,1,141,1000000.0,141000000.0,141.0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,60471,53,17,1e-06,1,81,1000000.0,81000000.0,81.0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,60471,17,1e-06,1,113,1000000.0,113000000.0,113.0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,58681,53,17,1e-06,1,81,1000000.0,81000000.0,81.0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,58681,17,1e-06,1,137,1000000.0,137000000.0,137.0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.153.4,34334,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,498,0,benign
192.168.154.39,162.159.153.4,60548,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,641,0,benign
192.168.154.39,162.159.153.4,59312,443,6,0.8823344707489014,12,2264,13.600284696816535,2565.920379466053,188.66666666666666,66,658,217.27164954721934,0.07926841215653853,0.17077598944596845,0.00029659271240234375,0.5587201118469238,1,0,1,0,4,11,17,64240,0,benign
162.159.153.4,192.168.154.39,443,59312,6,0.8746168613433838,20,18615,22.86715576153041,21283.605225044426,930.75,66,2905,824.6443491782254,0.045871985586066,0.12619600679280885,0.0,0.5408778190612793,1,0,1,0,15,20,37,65535,0,benign
192.168.153.212,224.0.0.251,5353,5353,17,8.097399711608887,7,1134,0.8644750474605332,140.0449576886064,162.0,87,299,90.54464828654056,1.3498376607894897,2.9223680738074753,4.76837158203125e-07,7.30931544303894,0,0,0,0,0,0,0,,0,benign
192.168.155.202,239.255.255.250,55399,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.152.4,59386,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,497,0,benign
192.168.154.39,162.159.152.4,50664,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,644,0,benign
192.168.158.210,224.0.0.252,59526,5355,17,0.4321005344390869,2,150,4.628552479334967,347.1414359501225,75.0,75,75,0.0,0.4237678050994873,0,0.4237678050994873,0.4237678050994873,0,0,0,0,0,0,0,,0,benign
192.168.155.93,239.255.255.250,55088,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,44051,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,50583,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,39946,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,34502,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,58789,5355,17,0.41958189010620117,2,150,4.766649960735379,357.49874705515344,75.0,75,75,0.0,0.42072534561157227,0,0.42072534561157227,0.42072534561157227,0,0,0,0,0,0,0,,0,benign
216.198.54.6,192.168.154.39,443,40160,6,0.10416793823242188,11,12018,105.59871095323544,115371.39165781668,1092.5454545454545,66,3697,1186.4027447402812,0.010134625434875488,0.016865452864232487,0.0,0.05267143249511719,1,0,1,0,7,11,20,65535,0,benign
192.168.154.39,216.198.54.6,40160,443,6,0.12221050262451172,10,1560,81.8260279210594,12764.860355685269,156.0,66,583,176.31348344481327,0.013163407643636068,0.015432712500156917,0.0002827644348144531,0.03635740280151367,1,1,0,0,3,9,14,64240,0,benign
192.168.154.39,162.159.153.4,34344,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,494,0,benign
192.168.154.39,162.159.153.4,60554,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,641,0,benign
192.168.158.210,224.0.0.252,59892,5355,17,0.41690969467163086,2,150,4.797201949393989,359.7901462045491,75.0,75,75,0.0,0.4169774055480957,0,0.4169774055480957,0.4169774055480957,0,0,0,0,0,0,0,,0,benign
