src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.157.237,224.0.0.251,51046,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,47252,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.156.166,224.0.0.251,5353,5353,17,0.7920656204223633,6,1245,7.575129945421117,1571.8394636748817,207.5,93,365,127.62092304947492,0.15686450004577637,0.14246123187203885,0.0006663799285888672,0.26433253288269043,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,21,45308,6,10.259155035018921,16,1252,1.559582630868244,122.03734086544009,78.25,66,100,14.10200931309672,0.6837909539540609,1.1321369714895904,6.67572021484375e-06,2.9651577472686768,1,0,1,0,7,16,25,65160,0,benign
192.168.154.39,192.168.156.30,21,46576,6,9.593929529190063,16,1252,1.6677212346952426,130.49918661490273,78.25,66,100,14.10200931309672,0.6438917477925619,1.0913995487406027,0.0004944801330566406,2.968520164489746,1,0,1,0,7,16,25,65160,0,benign
192.168.156.30,192.168.154.39,45308,21,6,0.00031065940856933594,2,120,6437.918649270913,386275.1189562548,60.0,60,60,0.0,0.0,0,0.0,0.0,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,46576,21,6,0.0009381771087646484,2,120,2131.7936467598474,127907.61880559086,60.0,60,60,0.0,7.152557373046875e-07,0,7.152557373046875e-07,7.152557373046875e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,46590,6,9.561044216156006,16,1252,1.6734573795782277,130.94803995199632,78.25,66,100,14.10200931309672,0.6433556874593099,1.088755937674333,0.00014710426330566406,2.9534945487976074,1,0,1,0,7,16,25,65160,0,benign
192.168.156.30,192.168.154.39,46590,21,6,0.0003116130828857422,2,120,6418.215761285386,385092.9456771232,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,45320,6,10.160139799118042,16,1252,1.5747814809978196,123.22665088807939,78.25,66,100,14.10200931309672,0.6776693820953369,1.1166720314371497,0.00010037422180175781,2.940488338470459,1,0,1,0,7,16,25,65160,0,benign
192.168.156.30,192.168.154.39,45320,21,6,0.0003447532653808594,2,120,5801.250345781466,348075.02074688795,60.0,60,60,0.0,0.0,0,0.0,0.0,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,46620,6,9.55341625213623,16,1252,1.6747935584218112,131.05259594650673,78.25,66,100,14.10200931309672,0.6404847304026285,1.1002947877914402,0.0001251697540283203,2.9882314205169678,1,0,1,0,7,16,25,65160,0,benign
192.168.156.30,192.168.154.39,46620,21,6,0.0007727146148681641,2,120,2588.2776920703486,155296.66152422092,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,45310,6,10.321221113204956,16,1252,1.5502041691103412,121.30347623288421,78.25,66,100,14.10200931309672,0.6868203798929851,1.1269333312847918,0.000598907470703125,2.9263579845428467,1,0,1,0,7,16,25,65160,0,benign
192.168.154.39,192.168.156.30,21,45298,6,10.42227816581726,16,1252,1.5351729962913885,120.12728695980114,78.25,66,100,14.10200931309672,0.692467466990153,1.1277414932246221,0.0005753040313720703,2.9247517585754395,1,0,1,0,7,16,25,65160,0,benign
192.168.156.30,192.168.154.39,45310,21,6,0.00042176246643066406,2,120,4742.005652911249,284520.33917467494,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.156.30,192.168.154.39,45298,21,6,0.014819145202636719,2,120,134.9605508719995,8097.6330523199695,60.0,60,60,0.0,0.0,0,0.0,0.0,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,45316,6,10.362805128097534,16,1252,1.5439834873105807,120.81670788205294,78.25,66,100,14.10200931309672,0.6916536331176758,1.1574483426753819,0.00016760826110839844,2.9900424480438232,1,0,1,0,7,16,25,65160,0,benign
192.168.156.30,192.168.154.39,45316,21,6,0.0004169940948486328,2,120,4796.230989136649,287773.859348199,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,45342,6,10.40728211402893,16,1252,1.5373850564146936,120.30038066444978,78.25,66,100,14.10200931309672,0.6924667994181315,1.1632854290002008,0.0001361370086669922,2.988223075866699,1,0,1,0,7,16,25,65160,0,benign
192.168.156.30,192.168.154.39,45342,21,6,0.00035858154296875,2,120,5577.531914893617,334651.91489361704,60.0,60,60,0.0,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.154.39,192.168.156.30,21,45328,6,10.41025161743164,16,1252,1.536946520409603,120.26606522205142,78.25,66,100,14.10200931309672,0.6938354174296061,1.163327618352465,7.939338684082031e-05,2.9708411693573,1,0,1,0,7,16,25,65160,0,benign
192.168.156.30,192.168.154.39,45328,21,6,0.0003333091735839844,2,120,6000.434907010014,360026.09442060086,60.0,60,60,0.0,0.017664670944213867,0,0.017664670944213867,0.017664670944213867,0,2,0,0,0,0,2,0,0,FTP_BRUTEFORCE
192.168.158.210,239.255.255.250,55654,1900,17,3.0170886516571045,4,848,1.325781394525163,281.0656556393346,212.0,212,212,0.0,1.0057992935180664,0.007141707440334819,1.0009727478027344,1.0140032768249512,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,59978,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,59978,17,1e-06,1,142,1000000.0,142000000.0,142.0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.135.42,33406,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,641,0,benign
192.168.159.43,224.0.0.251,5353,5353,17,0.7744674682617188,6,1134,7.747258917752756,1464.2319354552708,189.0,90,329,110.75016930009633,0.15437488555908202,0.13875378858959128,0.002353191375732422,0.2592625617980957,0,0,0,0,0,0,0,,0,benign
192.168.157.245,224.0.0.253,59976,3544,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.17.42,59324,80,6,0.28649234771728516,9,861,31.414451630943148,3005.3158726935612,95.66666666666667,66,325,86.0406880493177,0.03592264652252197,0.09757189302687966,6.365776062011719e-05,0.277374267578125,1,0,1,0,1,8,11,64240,0,benign
199.232.17.42,192.168.154.39,80,59324,6,0.2837224006652832,8,10349,28.196575177854452,36475.794564451964,1293.625,66,4170,1755.2431608103273,0.04066525186811175,0.10393636631905795,0.0,0.27634215354919434,1,0,1,0,5,8,15,65160,0,benign
192.168.155.233,224.0.0.251,5353,5353,17,30.056312561035156,2,278,0.06654176209868104,9.249304931716665,139.0,139,139,0.0,30.061497449874878,0,30.061497449874878,30.061497449874878,0,0,0,0,0,0,0,,0,benign
192.168.154.39,199.232.17.42,59338,80,6,0.2958371639251709,11,999,37.182617133195414,3376.857683278384,90.81818181818181,66,331,79.69544300876704,0.0295914888381958,0.08889976352215745,5.507469177246094e-05,0.282578706741333,1,0,1,0,1,10,13,64240,0,benign
199.232.17.42,192.168.154.39,80,59338,6,0.29580140113830566,10,10492,33.806465965062735,35469.74409054382,1049.2,66,2738,1013.3158770426262,0.032861418194240995,0.09334667405857554,2.384185791015625e-07,0.28176236152648926,1,0,1,0,7,10,19,65160,0,benign
192.168.154.39,199.232.17.42,59342,80,6,0.2915782928466797,9,847,30.866495280334398,2904.8801669381373,94.11111111111111,66,311,81.37635474209392,0.03595331311225891,0.09919702976738302,5.745887756347656e-05,0.2814369201660156,1,0,1,0,1,8,11,64240,0,benign
199.232.17.42,192.168.154.39,80,59342,6,0.29177117347717285,8,10344,27.41874704296616,35452.43992655525,1293.0,66,2980,1434.0563846256932,0.04145278249468122,0.10537356356913591,0.0,0.2803366184234619,1,0,1,0,5,8,15,65160,0,benign
192.168.154.39,65.9.95.49,58838,80,6,0.26543378829956055,6,662,22.604507280092697,2494.0306365702277,110.33333333333333,66,324,104.72376361966116,0.05362591743469238,0.10009338117990588,0.0001010894775390625,0.23095464706420898,1,0,1,0,1,5,8,64240,0,benign
65.9.95.49,192.168.154.39,80,58838,6,0.2651674747467041,5,1007,18.8560079051028,3797.5999920877043,201.4,66,568,216.96266960009504,0.06695675849914551,0.11102066547181869,4.76837158203125e-07,0.2320575714111328,1,0,1,0,2,5,9,65160,0,benign
65.9.95.49,192.168.154.39,443,42682,6,0.235886812210083,117,1079648,496.0005983539203,4576974.820612079,9227.760683760684,66,48618,9129.56680965144,0.0020210886823719947,0.006290879770333061,0.0,0.04386472702026367,1,0,1,0,84,117,203,65535,0,benign
192.168.154.39,65.9.95.50,46034,443,6,0.26909422874450684,51,4310,189.52468894612474,16016.694301133288,84.50980392156863,66,583,87.17806433937831,0.00548304557800293,0.012517326577134365,6.508827209472656e-05,0.06325244903564453,1,0,1,0,3,50,55,64240,0,benign
65.9.95.50,192.168.154.39,443,46034,6,0.2712275981903076,87,437255,320.763818212025,1612133.1417505632,5025.919540229885,66,21486,3326.0251233804483,0.0031565039656883064,0.010003784476638921,0.0,0.07719230651855469,1,0,1,0,65,87,154,65535,0,benign
192.168.154.39,192.168.152.2,55662,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,55662,17,1e-06,1,142,1000000.0,142000000.0,142.0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.93,224.0.0.251,5353,5353,17,0.7963521480560303,6,1635,7.534355265627849,2053.1118098835886,272.5,93,495,198.03812764212856,0.1586756229400635,0.1438006787890455,0.0011227130889892578,0.2642955780029297,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.135.42,48842,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,641,0,benign
192.168.157.237,224.0.0.251,37938,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,46941,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,48520,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,59873,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,37139,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,37139,17,1e-06,1,142,1000000.0,142000000.0,142.0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.135.42,48846,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,641,0,benign
192.168.156.30,192.168.154.39,41480,21,6,10.980991840362549,17,1233,1.5481297361057622,112.28493909520027,72.52941176470588,66,83,7.340960828280787,0.6816770732402802,1.292538870408362,0.0010941028594970703,3.6588661670684814,1,0,0,0,7,16,24,64240,0,FTP_BRUTEFORCE
192.168.154.39,57.144.112.34,54192,443,6,0.6481163501739502,60,4780,92.57597032368709,7375.218969120405,79.66666666666667,66,583,72.90617761522871,0.011020337120961335,0.029526430701853883,5.125999450683594e-05,0.17021441459655762,1,0,1,0,3,59,64,64240,0,benign
192.168.154.39,57.144.112.34,54184,443,6,0.9497323036193848,10,1476,10.529282790414177,1554.1221398651326,147.6,66,583,168.78401714749072,0.10553799735175239,0.22263704326312986,5.936622619628906e-05,0.688819408416748,1,0,1,0,3,9,14,64240,0,benign
57.144.112.34,192.168.154.39,443,54192,6,0.6472737789154053,66,142265,101.96612646752341,219791.07548336693,2155.530303030303,66,2826,985.0267660509687,0.010006996301504282,0.032269107660553416,0.0,0.2172985076904297,1,0,1,0,61,66,129,65535,0,benign
57.144.112.34,192.168.154.39,443,54184,6,0.9461350440979004,8,4450,8.455452580374148,4703.34549783312,556.25,66,2826,942.1285550739423,0.13559842109680176,0.25605311350298304,2.384185791015625e-07,0.6996362209320068,1,0,1,0,4,8,14,65535,0,benign
192.168.152.134,239.255.255.250,62724,3702,17,7.418362379074097,7,4886,0.9436044833487477,658.6359293774259,698.0,698,698,0.0,1.2364883025487263,0.8042086374877913,0.2298429012298584,2.013266086578369,0,0,0,0,0,0,0,,0,benign
192.168.153.212,192.168.159.255,57621,57621,17,3.073632001876831,3,258,0.9760439760414162,83.9397819395618,86.0,86,86,0.0,1.534594178199768,2.1137259872201617,0.03996419906616211,3.029224157333374,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,64356,5355,17,0.41790175437927246,2,150,4.785813840314422,358.9360380235816,75.0,75,75,0.0,0.4228634834289551,0,0.4228634834289551,0.4228634834289551,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,53176,5355,17,0.4164302349090576,2,150,4.8027252402476766,360.20439301857573,75.0,75,75,0.0,0.4194779396057129,0,0.4194779396057129,0.4194779396057129,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,51428,5355,17,0.43654966354370117,2,150,4.581380234644914,343.60351759836857,75.0,75,75,0.0,0.4259965419769287,0,0.4259965419769287,0.4259965419769287,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,46071,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,46071,17,1e-06,1,142,1000000.0,142000000.0,142.0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.36,224.0.0.251,5353,5353,17,0.8079020977020264,6,1147,7.426642432376681,1419.7264783226756,191.16666666666666,91,333,112.07571845260091,0.1583010196685791,0.14356205900496624,0.0010325908660888672,0.2652573585510254,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.135.42,48850,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,620,0,benign
192.168.155.222,224.0.0.251,5353,5353,17,1e-06,1,108,1000000.0,108000000.0,108.0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,57.144.112.34,54194,443,6,0.8332209587097168,59,4754,70.80954863565167,5705.569393455729,80.57627118644068,66,583,75.69840416252364,0.014357998453337571,0.03430215641181112,6.365776062011719e-05,0.17655134201049805,1,0,1,0,3,58,63,64240,0,benign
57.144.112.34,192.168.154.39,443,54194,6,0.8258907794952393,60,141589,72.64883140682389,171437.92316767978,2359.8166666666666,66,4206,1152.5732814919143,0.014034647052570924,0.03856324556173146,0.0,0.22986316680908203,1,0,1,0,55,60,117,65535,0,benign
192.168.158.210,224.0.0.252,64256,5355,17,0.41413283348083496,2,150,4.829368353119374,362.20262648395305,75.0,75,75,0.0,0.41348814964294434,0,0.41348814964294434,0.41348814964294434,0,0,0,0,0,0,0,,0,benign
192.168.156.102,224.0.0.251,5353,5353,17,0.7536826133728027,6,1245,7.960910724939532,1651.8889754249528,207.5,93,365,127.62092304947492,0.15419507026672363,0.14076212759158185,2.384185791015625e-07,0.25784826278686523,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,36458,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,36458,17,1e-06,1,142,1000000.0,142000000.0,142.0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,65140,5355,17,0.41185545921325684,2,150,4.856072574151335,364.2054430613501,75.0,75,75,0.0,0.41181111335754395,0,0.41181111335754395,0.41181111335754395,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.135.42,45914,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,697,0,benign
192.168.158.66,224.0.0.251,5353,5353,17,0.8474826812744141,6,450,7.079790693748945,530.9843020311708,75.0,75,75,0.0,0.16870756149291993,0.23045918128411436,2.384185791015625e-07,0.42234349250793457,0,0,0,0,0,0,0,,0,benign
192.168.158.66,192.168.159.255,137,137,17,3.8071646690368652,6,552,1.5759759615330422,144.9897884610399,92.0,92,92,0.0,0.7625127315521241,0.004011202804871053,0.7556908130645752,0.7663671970367432,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.252,57649,5355,17,0.4077155590057373,2,138,4.9053806160285784,338.47126250597194,69.0,69,69,0.0,0.42234349250793457,0,0.42234349250793457,0.42234349250793457,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.252,51563,5355,17,0.40681004524230957,2,138,4.9162994458721725,339.2246617651799,69.0,69,69,0.0,0.42116618156433105,0,0.42116618156433105,0.42116618156433105,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,33100,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,47629,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,21,45326,6,10.358781814575195,15,1186,1.4480467171240576,114.49222710060882,79.06666666666666,66,100,14.199932930760456,0.7411192655563354,1.181986631217682,0.0020058155059814453,2.965031147003174,1,0,0,0,7,15,23,65160,0,benign
192.168.154.39,192.168.156.30,21,45332,6,10.32547402381897,15,1186,1.4527178089255524,114.86155475904701,79.06666666666666,66,100,14.199932930760456,0.7382440396717617,1.175521348096928,5.269050598144531e-05,2.9734129905700684,1,0,0,0,7,15,23,65160,0,benign
192.168.158.210,224.0.0.252,50852,5355,17,0.4768202304840088,2,150,4.1944529030780595,314.58396773085445,75.0,75,75,0.0,0.4279162883758545,0,0.4279162883758545,0.4279162883758545,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,58313,5355,17,0.392333984375,2,150,5.09769757311761,382.32731798382076,75.0,75,75,0.0,0.40330004692077637,0,0.40330004692077637,0.40330004692077637,0,0,0,0,0,0,0,,0,benign
192.168.152.134,239.255.255.250,59299,3702,17,7.4051833152771,7,4886,0.9452838237723035,659.8081089930679,698.0,698,698,0.0,1.2355187733968098,0.8031462046190282,0.22085022926330566,2.003737211227417,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.156.30,21,41480,6,1e-06,1,54,1000000.0,54000000.0,54.0,54,54,0,0,0,0,0,0,1,0,0,0,0,1,0,0,benign
192.168.154.39,57.144.112.34,59302,443,6,0.8698878288269043,61,4891,70.12398378106076,5622.564011035544,80.18032786885246,66,583,74.76173446283005,0.014448606967926025,0.03655891206589581,5.14984130859375e-05,0.21405315399169922,1,0,1,0,3,60,65,64240,0,benign
57.144.112.34,192.168.154.39,443,59302,6,0.8612618446350098,70,148653,81.27609557539958,172599.0776509982,2123.614285714286,66,2826,929.7186935134321,0.012515489605889805,0.038312895919199334,0.0,0.25840044021606445,1,0,1,0,64,70,136,65535,0,benign
192.168.158.210,192.168.159.255,137,137,17,29.696924686431885,23,2116,0.7744909697840997,71.25316922013717,92.0,92,92,0.0,1.3499715003100308,3.410921517291273,0.18372130393981934,16.588173389434814,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.252,63769,5355,17,0.4186725616455078,2,138,4.777002801758502,329.61319332133667,69.0,69,69,0.0,0.42006707191467285,0,0.42006707191467285,0.42006707191467285,0,0,0,0,0,0,0,,0,benign
192.168.158.66,224.0.0.252,58461,5355,17,0.4180488586425781,2,138,4.784129794048673,330.1049557893584,69.0,69,69,0.0,0.41797685623168945,0,0.41797685623168945,0.41797685623168945,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.251,5353,5353,17,29.708112955093384,31,2569,1.043486001512766,86.47469477052567,82.87096774193549,81,139,10.417107517552944,0.9902331511179606,2.124900321611694,2.384185791015625e-07,9.214476108551025,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,49899,5355,17,0.4092369079589844,2,150,4.887144734757036,366.53585510677766,75.0,75,75,0.0,0.40983152389526367,0,0.40983152389526367,0.40983152389526367,0,0,0,0,0,0,0,,0,benign
192.168.158.210,224.0.0.252,58532,5355,17,0.40847086906433105,2,150,4.896309997776158,367.2232498332118,75.0,75,75,0.0,0.41596317291259766,0,0.41596317291259766,0.41596317291259766,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,57801,53,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,57801,17,1e-06,1,142,1000000.0,142000000.0,142.0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.135.42,45916,443,6,0.9342081546783447,54,4529,57.802963643142924,4847.95596925545,83.87037037037037,66,583,85.35255327641718,0.017590279849070422,0.07496161399356797,5.245208740234375e-05,0.5372776985168457,1,0,0,0,3,53,57,64240,0,benign
192.168.155.146,239.255.255.250,62101,3702,17,5.907723665237427,7,4886,1.184889544037039,827.0529017378533,698.0,698,698,0.0,0.9845840136210123,0.8495071224527916,0.12618064880371094,2.022205352783203,0,0,0,0,0,0,0,,0,benign
192.168.154.39,57.144.112.34,59316,443,6,0.5037710666656494,55,4496,109.17657570934547,8924.688807076678,81.74545454545455,66,583,78.70978530672221,0.009330312410990397,0.027780944572619735,6.604194641113281e-05,0.1847240924835205,1,0,1,0,3,54,59,64240,0,benign
57.144.112.34,192.168.154.39,443,59316,6,0.48520398139953613,58,148822,119.53735382117672,306720.4839719856,2565.896551724138,66,5586,1349.9036702429064,0.008553191235190943,0.03172438895869931,0.0,0.22896671295166016,1,0,1,0,53,58,113,65535,0,benign
192.168.158.210,224.0.0.252,63311,5355,17,0.4072251319885254,2,150,4.9112882356591765,368.3466176744382,75.0,75,75,0.0,0.4095890522003174,0,0.4095890522003174,0.4095890522003174,0,0,0,0,0,0,0,,0,benign
