src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.156.30,192.168.154.39,43962,80,6,6.525707244873047,5,506,0.7662004764201266,77.53948821371681,101.2,66,201,57.40818756937028,1.632314682006836,3.2630100400490316,0.0003781318664550781,6.526829719543457,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43958,80,6,6.52744197845459,5,526,0.765996850910926,80.5828687158294,105.2,66,234,72.46516404452557,1.6329891085624695,3.2644401018480504,0.0005922317504882812,6.529649257659912,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43952,80,6,6.528203248977661,4,461,0.6127260208429346,70.61667390214822,115.25,66,234,79.63824458135676,2.177824099858602,3.770066973457851,0.0008342266082763672,6.531122446060181,1,0,1,0,2,3,7,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43948,80,6,6.52979040145874,4,292,0.612577089627013,44.71812754277195,73.0,66,86,9.451631252505218,2.1782755851745605,3.77171140610341,0.0006754398345947266,6.533472776412964,1,0,1,0,1,3,6,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43946,80,6,6.531176328659058,3,219,0.459335324761618,33.53147870759811,73.0,66,87,12.12435565298214,3.2676970958709717,4.621221213533116,2.384185791015625e-07,6.535393953323364,0,0,1,0,1,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,43932,80,6,6.533745050430298,4,292,0.6122063179885736,44.691061213165874,73.0,66,86,9.451631252505218,2.1794540087381997,3.7737688112487793,0.0004935264587402344,6.537026882171631,1,0,1,0,1,3,6,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43928,80,6,6.535982847213745,5,527,0.7649958876699735,80.63056656041522,105.4,66,234,72.40027624256692,1.6352105140686035,3.269088587688697,0.0005271434783935547,6.538843393325806,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43904,80,6,6.538709402084351,5,527,0.7646768945575323,80.5969446863639,105.4,66,234,72.40027624256692,1.6361140012741089,3.2707970155079784,0.0005886554718017578,6.542309522628784,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43888,80,6,6.539424657821655,3,386,0.4587559543807526,59.02659946365684,128.66666666666666,66,234,91.7678229737054,3.272707939147949,4.627542229285385,0.0005414485931396484,6.544874429702759,0,0,1,0,2,3,6,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,43876,80,6,6.541867971420288,4,293,0.6114461523031273,44.78843065620408,73.25,66,87,9.912113800799505,2.1828650633494058,3.779528958417678,2.384185791015625e-07,6.547089099884033,1,0,1,0,1,3,6,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43854,80,6,6.546674966812134,4,305,0.6109971886916172,46.58853563773581,76.25,66,99,15.628499608087784,2.1849896907806396,3.7825161254965245,0.0009038448333740234,6.552663087844849,1,0,1,0,1,3,6,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43846,80,6,6.548726320266724,5,527,0.7635072463673142,80.47366376711491,105.4,66,234,72.40027624256692,1.639479398727417,3.277656087329104,0.0003323554992675781,6.555963516235352,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43840,80,6,6.549639463424683,3,366,0.4580404794421091,55.880938491937314,122.0,66,201,70.37755323965163,3.27909779548645,4.636353618022468,0.0007007122039794922,6.557494878768921,0,0,1,0,2,3,6,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,43836,80,6,6.5511298179626465,3,341,0.45793627715546903,52.05209017000498,113.66666666666667,66,201,75.73858549863031,3.2814401388168335,4.637566941497399,0.0021851062774658203,6.560695171356201,1,0,1,0,1,2,5,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43820,80,6,6.55605673789978,5,526,0.7626535583646794,80.23115433996428,105.2,66,234,72.46516404452557,1.6418107151985168,3.2822756385698106,0.0005650520324707031,6.5652241706848145,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43810,80,6,6.5580573081970215,5,518,0.7624209068363004,78.98680594824071,103.6,66,201,56.22543908232287,1.6423477530479431,3.283065996804623,0.0006444454193115234,6.566946744918823,0,0,1,0,3,5,9,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,43794,80,6,6.559715270996094,4,453,0.6097825644485022,69.05787542379288,113.25,66,234,81.10641158379528,2.1903235912323,3.7927606576106037,0.0005688667297363281,6.569826364517212,0,0,1,0,2,4,7,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,43790,80,6,6.56108546257019,3,341,0.4572414148717402,51.973107490421135,113.66666666666667,66,201,75.73858549863031,3.287348508834839,4.646567316703203,0.0017292499542236328,6.572967767715454,1,0,1,0,1,2,5,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43788,80,6,6.563607931137085,5,506,0.7617761530637001,77.09174669004645,101.2,66,201,57.40818756937028,1.6442784667015076,3.2865178189687967,0.0009703636169433594,6.574055194854736,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43764,80,6,6.566645860671997,4,461,0.6091389858491105,70.20326811910999,115.25,66,234,79.63824458135676,2.1938254038492837,3.797400897572157,0.0009706020355224609,6.578686237335205,1,0,1,0,2,3,7,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43750,80,6,6.56970739364624,6,593,0.9132826837619554,90.2627719118066,98.83333333333333,66,201,51.67365544130458,1.3168896675109862,2.9431259878245952,2.384185791015625e-07,6.581713438034058,1,0,1,0,3,5,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43746,80,6,6.573256015777588,6,593,0.9127896411760597,90.21404286956722,98.83333333333333,66,201,51.67365544130458,1.3172744274139405,2.9438823812117723,0.0,6.583451271057129,1,0,1,0,3,5,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43722,80,6,6.578497648239136,5,526,0.7600519552269428,79.95746568987438,105.2,66,234,72.46516404452557,1.6481707692146301,3.29440129997772,0.0006825923919677734,6.589772701263428,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43716,80,6,6.581705808639526,5,506,0.759681478536569,76.87976562790078,101.2,66,201,57.40818756937028,1.6487480401992798,3.2955016390739367,0.0006825923919677734,6.592000484466553,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43714,80,6,6.5837037563323975,5,526,0.759450939023624,79.89423878528525,105.2,66,234,72.46516404452557,1.6491026282310486,3.2967795521995034,2.384185791015625e-07,6.594271898269653,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43708,80,6,6.586960792541504,5,526,0.7590754154270298,79.85473370292354,105.2,66,234,72.46516404452557,1.649634838104248,3.2980588567662186,0.0,6.5967230796813965,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43682,80,6,6.5948615074157715,5,526,0.7581660349315318,79.75906687479714,105.2,66,234,72.46516404452557,1.6516018509864807,3.3015611806471283,0.00032019615173339844,6.603943586349487,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43678,80,6,6.597312927246094,5,527,0.7578843167118257,79.88100698142642,105.4,66,234,72.40027624256692,1.652144968509674,3.3030687976318474,2.384185791015625e-07,6.606748104095459,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43664,80,6,6.599905014038086,5,527,0.7575866606208624,79.8496340294389,105.4,66,234,72.40027624256692,1.6525534391403198,3.30391987335351,0.000453948974609375,6.608433246612549,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43648,80,6,6.608229160308838,6,593,0.9079588274628763,89.73659744758093,98.83333333333333,66,201,51.67365544130458,1.3230445861816407,2.957148833974781,0.0,6.612953186035156,1,0,1,0,3,5,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43642,80,6,6.6117987632751465,5,527,0.75622386267595,79.70599512604512,105.4,66,234,72.40027624256692,1.6544582843780518,3.3075908436523545,0.0,6.615844488143921,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43628,80,6,6.614276647567749,5,526,0.7559405610647745,79.52494702401428,105.2,66,234,72.46516404452557,1.6548712849617004,3.308465803720529,0.0,6.617569923400879,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43618,80,6,6.616431474685669,5,526,0.7556943677464049,79.4990474869218,105.2,66,234,72.46516404452557,1.6551885604858398,3.3091527629066815,0.0005533695220947266,6.61891770362854,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43608,80,6,6.623166084289551,5,527,0.7549259578225324,79.5691959544949,105.4,66,234,72.40027624256692,1.6562641859054565,3.3111989577665737,0.00044465065002441406,6.623062610626221,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43592,80,6,6.625986814498901,6,592,0.9055254964997629,89.34518232130993,98.66666666666667,66,201,51.72104665092023,1.3254586696624755,2.9624375951973594,2.384185791015625e-07,6.624828100204468,1,0,1,0,3,5,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43586,80,6,6.628267288208008,5,519,0.7543449566216544,78.30100649732772,103.8,66,201,56.1489091612651,1.657436490058899,3.3135391423888,2.384185791015625e-07,6.627745151519775,0,0,1,0,3,5,9,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,43576,80,6,6.632618427276611,5,506,0.7538500902505599,76.28962913335666,101.2,66,201,57.40818756937028,1.6589013934135437,3.3155743763078087,0.0007798671722412109,6.632262945175171,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43560,80,6,6.634355783462524,5,506,0.7536526775461022,76.26965096766554,101.2,66,201,57.40818756937028,1.6594508290290833,3.317408849446974,0.0003910064697265625,6.635564088821411,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43546,80,6,6.636068105697632,5,527,0.7534582105489653,79.41449539186095,105.4,66,234,72.40027624256692,1.6599414944648743,3.318278171890425,0.0,6.637358665466309,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43528,80,6,6.641353130340576,4,440,0.6022869017047547,66.25155918752303,110.0,66,201,62.27358990776106,2.215238571166992,3.8346787063931234,0.001066446304321289,6.643144130706787,1,0,1,0,2,3,7,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43520,80,6,6.642435312271118,4,452,0.6021887774519189,68.04733185206683,113.0,66,234,81.21576201698781,2.2158981959025064,3.8364218448744216,0.0008547306060791016,6.6458165645599365,0,0,1,0,2,4,7,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,43504,80,6,6.6433186531066895,3,387,0.45158152975201277,58.254017338009646,129.0,66,234,91.53687781435414,3.3243212699890137,4.699959955921168,0.0009477138519287109,6.647694826126099,0,0,1,0,2,3,6,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,43494,80,6,6.647922992706299,5,526,0.752114608650807,79.1224568300649,105.2,66,234,72.46516404452557,1.6629313826560974,3.3245535295271793,0.0006241798400878906,6.64976167678833,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43472,80,6,6.655426979064941,6,592,0.9015199203407043,88.94996547361616,98.66666666666667,66,201,51.72104665092023,1.3316425800323486,2.9761598267112115,2.384185791015625e-07,6.655559062957764,1,0,1,0,3,5,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43462,80,6,6.657270193099976,5,506,0.7510585953357163,76.00712984797448,101.2,66,201,57.40818756937028,1.6650788187980652,3.3286730931954103,0.0004050731658935547,6.658088445663452,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43460,80,6,6.659608602523804,5,527,0.750794873756566,79.13377969394206,105.4,66,234,72.40027624256692,1.6657170057296753,3.3300570813465735,0.0002715587615966797,6.660802602767944,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43444,80,6,6.661516189575195,5,518,0.7505798766690155,77.76007522291,103.6,66,201,56.22543908232287,1.6661879420280457,3.331313988892595,2.384185791015625e-07,6.663158893585205,0,0,1,0,3,5,9,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,43424,80,6,6.663886308670044,4,440,0.600250336623511,66.02753702858621,110.0,66,234,82.75264346230881,2.223145008087158,3.849078200093212,0.0003814697265625,6.667677640914917,1,0,1,0,1,3,6,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43390,80,6,6.665753602981567,3,206,0.450061640240964,30.90423262987953,68.66666666666667,66,74,4.618802153517006,3.3379595279693604,4.718677202757462,0.0013508796691894531,6.674568176269531,1,0,1,0,0,2,4,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43380,80,6,6.667457103729248,5,526,0.7499110863725535,78.89064628639264,105.2,66,201,54.9881805481869,1.6697418689727783,3.337862671129871,0.00032973289489746094,6.6765358448028564,1,0,1,0,3,4,9,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43348,80,6,6.669456481933594,2,132,0.29987451082673,19.79171771456418,66.0,66,66,0.0,6.683515787124634,0,6.683515787124634,6.683515787124634,0,0,1,0,0,2,3,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,43334,80,6,6.671117782592773,5,526,0.7494995835700441,78.84735619156865,105.2,66,234,72.46516404452557,1.6715335249900818,3.3417320752825463,0.00029468536376953125,6.684131622314453,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43326,80,6,6.672173738479614,4,292,0.5995047726247426,43.76384840160621,73.0,66,86,9.451631252505218,2.2292850017547607,3.860443050894311,0.0003757476806640625,6.686940670013428,1,0,1,0,1,3,6,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43320,80,6,6.673150539398193,2,153,0.299708509225444,22.927700955746467,76.5,66,87,14.849242404917497,6.688514232635498,0,6.688514232635498,6.688514232635498,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,43310,80,6,6.674869060516357,5,527,0.7490783646343481,78.95285963246027,105.4,66,234,72.40027624256692,1.6730305552482605,3.344564080479274,2.384185791015625e-07,6.689876556396484,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43302,80,6,6.67589259147644,3,386,0.44937811070092726,57.81998357685264,128.66666666666666,66,234,91.7678229737054,3.3463717699050903,4.731902378057998,0.0004115104675292969,6.692332029342651,0,0,1,0,2,3,6,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,43290,80,6,6.677442789077759,5,506,0.7487896426725604,75.77751183846311,101.2,66,201,57.40818756937028,1.6743676662445068,3.3461580545348704,0.0008418560028076172,6.6936047077178955,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43286,80,6,6.678300857543945,3,218,0.4492160601915888,32.643033707255455,72.66666666666667,66,86,11.547005383792515,3.3489956855773926,4.735459066310136,0.0005204677581787109,6.6974709033966064,0,0,1,0,1,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,43274,80,6,6.680894136428833,4,293,0.5987222545840454,43.856405148281326,73.25,66,87,9.912113800799505,2.2336580753326416,3.86771454085202,0.0004115104675292969,6.699710130691528,1,0,1,0,1,3,6,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43270,80,6,6.683244228363037,5,526,0.7481396503184019,78.70429121349588,105.2,66,234,72.46516404452557,1.675774335861206,3.350421436314758,0.0002779960632324219,6.701406478881836,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43240,80,6,6.698594331741333,6,593,0.8957103091866544,88.52603555794768,98.83333333333333,66,201,51.67365544130458,1.3431694984436036,3.0021125844414795,0.0,6.71351170539856,1,0,1,0,3,5,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43224,80,6,6.700520038604736,5,525,0.7462107375536124,78.3521274431293,105.0,66,234,72.53275122315436,1.6794644594192505,3.3578191603102563,0.0004818439483642578,6.716193199157715,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43218,80,6,6.703472137451172,5,527,0.7458821186211606,78.61597530267032,105.4,66,234,72.40027624256692,1.6801633834838867,3.3589480853322407,0.0002810955047607422,6.71858549118042,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43202,80,6,6.7056193351745605,5,526,0.7456432806694417,78.44167312642527,105.2,66,234,72.46516404452557,1.6808037161827087,3.3598924330934605,0.0004520416259765625,6.720642328262329,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43200,80,6,6.708285808563232,5,526,0.7453468952705357,78.41049338246034,105.2,66,234,72.46516404452557,1.6811614036560059,3.360923614897873,0.0004558563232421875,6.722546815872192,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43176,80,6,6.7130045890808105,6,592,0.893787561200157,88.18703937174882,98.66666666666667,66,201,51.72104665092023,1.3457086563110352,3.007833231589167,0.0,6.7262842655181885,1,0,1,0,3,5,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43164,80,6,6.716342449188232,6,592,0.8933433703525923,88.14321254145577,98.66666666666667,66,201,51.72104665092023,1.3462575435638429,3.009060048583926,0.0,6.72902774810791,1,0,1,0,3,5,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43160,80,6,6.7264955043792725,5,527,0.743329122385462,78.34688949942769,105.4,66,234,72.40027624256692,1.6838045120239258,3.3662702356779652,0.0002796649932861328,6.733209848403931,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43146,80,6,6.729392051696777,5,527,0.7430091695637319,78.31316647201733,105.4,66,234,72.40027624256692,1.684310793876648,3.3675555391827383,0.0004658699035644531,6.735644102096558,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43144,80,6,6.732626676559448,5,527,0.7426521980504545,78.2755416745179,105.4,66,234,72.40027624256692,1.684992790222168,3.3684064740082733,0.00030922889709472656,6.737602472305298,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43138,80,6,6.736496686935425,6,593,0.8906706673865414,88.0279509600365,98.83333333333333,66,201,51.67365544130458,1.3485734939575196,3.0141797573882387,2.384185791015625e-07,6.740502119064331,1,0,1,0,3,5,10,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43116,80,6,6.745088577270508,5,526,0.741280109626569,77.98266753271506,105.2,66,234,72.46516404452557,1.689024567604065,3.3767386469054963,0.0002846717834472656,6.754132509231567,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43106,80,6,6.7480268478393555,5,527,0.7409573365288173,78.09690327013735,105.4,66,234,72.40027624256692,1.6895679831504822,3.377601519941178,0.00042128562927246094,6.755970239639282,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43098,80,6,6.74999213218689,5,527,0.7407416041505933,78.07416507747253,105.4,66,234,72.40027624256692,1.690002977848053,3.378921469742723,0.0004467964172363281,6.758385181427002,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43082,80,6,6.752172946929932,4,432,0.5924018877239681,63.97940387418855,108.0,66,201,63.92182725798755,2.2571346759796143,3.902597865009378,0.002885580062866211,6.7634663581848145,0,0,1,0,2,4,7,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,43080,80,6,6.754016876220703,5,526,0.740300193445447,77.87958035046103,105.2,66,234,72.46516404452557,1.6938021779060364,3.386044636638243,0.00045108795166015625,6.772869110107422,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43070,80,6,6.755400657653809,3,333,0.44408912987285615,49.293893415887034,111.0,66,201,77.94228634059948,3.3882466554641724,4.7902777862943156,0.001008749008178711,6.775484561920166,0,0,1,0,1,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,43050,80,6,6.7575976848602295,3,219,0.4439447478090064,32.40796659005747,73.0,66,87,12.12435565298214,3.390580892562866,4.794471734895938,0.00037741661071777344,6.780784368515015,0,0,1,0,1,3,5,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,43038,80,6,6.759114503860474,2,140,0.29589674784436604,20.712772349105624,70.0,66,74,5.656854249492381,6.7841761112213135,0,6.7841761112213135,6.7841761112213135,1,0,1,0,0,1,3,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43028,80,6,6.760737895965576,4,407,0.5916513939087881,60.20052933021918,101.75,66,201,66.27405223765935,2.262449582417806,3.917022923290252,0.0009424686431884766,6.785438060760498,1,0,1,0,1,3,6,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,43014,80,6,6.763932466506958,2,152,0.2956859799980888,22.472134479854752,76.0,66,86,14.142135623730951,6.788660049438477,0,6.788660049438477,6.788660049438477,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,43006,80,6,6.765356779098511,4,440,0.5912474582800943,65.03722041081038,110.0,66,234,82.75264346230881,2.26379386583964,3.919656052807767,0.0006268024444580078,6.789822816848755,1,0,1,0,1,3,6,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,42996,80,6,6.767009258270264,4,292,0.5911030777904466,43.1505246787026,73.0,66,86,9.451631252505218,2.264469623565674,3.920972289089324,0.0002982616424560547,6.792018413543701,1,0,1,0,1,3,6,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,42980,80,6,6.768042325973511,3,206,0.44325963927367756,30.437161896792524,68.66666666666667,66,74,4.618802153517006,3.3978646993637085,4.804122520267962,0.0008370876312255859,6.794892311096191,1,0,1,0,0,2,4,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,42978,80,6,6.769445180892944,3,206,0.44316778108605287,30.4308543012423,68.66666666666667,66,74,4.618802153517006,3.3987151384353638,4.8051748427815815,0.0009434223175048828,6.796486854553223,1,0,1,0,0,2,4,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,42970,80,6,6.771779537200928,3,227,0.4430150130433855,33.52146932028283,75.66666666666667,66,87,10.598742063723098,3.3997997045516968,4.8064820694349955,0.0011036396026611328,6.798495769500732,1,0,1,0,1,2,5,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,42954,80,6,6.775108098983765,3,226,0.44279736296015504,33.357401342998344,75.33333333333333,66,86,10.066445913694333,3.401099681854248,4.808272298972344,0.0011377334594726562,6.801061630249023,1,0,1,0,1,2,5,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,42940,80,6,6.777227163314819,5,527,0.7377648527210415,77.76041547679777,105.4,66,234,72.40027624256692,1.701028287410736,3.400557718712265,0.0005838871002197266,6.801864862442017,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,42924,80,6,6.7809367179870605,5,527,0.7373612537537828,77.7178761456487,105.4,66,234,72.40027624256692,1.7016536593437195,3.402311047990476,0.00039577484130859375,6.805120229721069,1,0,1,0,2,4,8,64240,0,SLOWLORIS
192.168.156.30,192.168.154.39,35856,80,6,6.7832677364349365,2,143,0.29484314606327694,21.081284943524302,71.5,66,77,7.7781745930520225,6.8104894161224365,0,6.8104894161224365,6.8104894161224365,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35830,80,6,6.786156892776489,2,143,0.29471761876429586,21.072309741647153,71.5,66,77,7.7781745930520225,6.813021183013916,0,6.813021183013916,6.813021183013916,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35826,80,6,6.786918878555298,2,143,0.29468453001838907,21.06994389631482,71.5,66,77,7.7781745930520225,6.814265966415405,0,6.814265966415405,6.814265966415405,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35774,80,6,6.792189836502075,2,143,0.2944558453375008,21.053592941631308,71.5,66,77,7.7781745930520225,6.818119049072266,0,6.818119049072266,6.818119049072266,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35768,80,6,6.7930450439453125,2,143,0.2944187749472696,21.050942408729775,71.5,66,77,7.7781745930520225,6.8185200691223145,0,6.8185200691223145,6.8185200691223145,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35720,80,6,6.800326108932495,2,142,0.29410354267759625,20.88135153010933,71.0,66,76,7.0710678118654755,6.823298931121826,0,6.823298931121826,6.823298931121826,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35714,80,6,6.802576065063477,2,143,0.29400626775370536,21.021448144389936,71.5,66,77,7.7781745930520225,6.824779987335205,0,6.824779987335205,6.824779987335205,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35668,80,6,6.809600114822388,2,143,0.29370300256642384,20.999764683499308,71.5,66,77,7.7781745930520225,6.830043315887451,0,6.830043315887451,6.830043315887451,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35660,80,6,6.810887813568115,2,143,0.2936474736840852,20.995794368412096,71.5,66,77,7.7781745930520225,6.830664873123169,0,6.830664873123169,6.830664873123169,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35656,80,6,6.811651706695557,2,143,0.29361454256888786,20.99343979367548,71.5,66,77,7.7781745930520225,6.832714080810547,0,6.832714080810547,6.832714080810547,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35646,80,6,6.812565803527832,2,143,0.2935751459405084,20.990622934746348,71.5,66,77,7.7781745930520225,6.8336145877838135,0,6.8336145877838135,6.8336145877838135,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35616,80,6,6.816951751708984,2,143,0.29338626307551724,20.977117809899482,71.5,66,77,7.7781745930520225,6.836378335952759,0,6.836378335952759,6.836378335952759,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35614,80,6,6.819302320480347,2,143,0.29328513475541607,20.96988713501225,71.5,66,77,7.7781745930520225,6.836378574371338,0,6.836378574371338,6.836378574371338,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35584,80,6,6.821627378463745,2,143,0.2931851725460864,20.962739837045177,71.5,66,77,7.7781745930520225,6.839121580123901,0,6.839121580123901,6.839121580123901,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35556,80,6,6.825740337371826,2,143,0.29300850913559323,20.950108403194918,71.5,66,77,7.7781745930520225,6.841318607330322,0,6.841318607330322,6.841318607330322,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35542,80,6,6.8268256187438965,2,143,0.29296192867571597,20.94677790031369,71.5,66,77,7.7781745930520225,6.843024969100952,0,6.843024969100952,6.843024969100952,0,0,1,0,1,2,4,502,0,SLOWLORIS
192.168.156.30,192.168.154.39,35536,80,6,6.8288044929504395,2,143,0.29287703317098246,20.940707871725248,71.5,66,77,7.7781745930520225,6.84397292137146,0,6.84397292137146,6.84397292137146,0,0,1,0,1,2,4,502,0,SLOWLORIS
