src_ip,dst_ip,src_port,dst_port,protocol,flow_duration,packet_count,byte_count,packet_rate,byte_rate,avg_packet_size,min_packet_size,max_packet_size,std_packet_size,iat_mean,iat_std,iat_min,iat_max,num_syn_flags,num_rst_flags,num_fin_flags,num_urg_flags,num_psh_flags,num_ack_flags,tcp_flags_count,initial_window_size,incomplete_handshake,label
192.168.154.39,192.168.152.2,50429,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,50429,17,1e-06,1,156,1000000.0,156000000.0,156.0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
185.15.59.224,192.168.154.39,443,56458,6,0.00023055076599121094,2,156,8674.879007238884,676640.5625646329,78.0,66,90,16.97056274847714,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,1,0,1,2,4,84,0,benign
192.168.152.134,239.255.255.250,56619,3702,17,5.58466362953186,7,4886,1.2534326978949637,874.8960231306847,698.0,698,698,0.0,0.9306317170461019,0.81865876961548,0.1218252182006836,2.0093119144439697,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,51031,5355,17,0.4087412357330322,2,150,4.893071276288581,366.98034572164363,75.0,75,75,0.0,0.4118623733520508,0,0.4118623733520508,0.4118623733520508,0,0,0,0,0,0,0,,0,benign
192.168.153.37,239.255.255.250,50227,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,52409,5355,17,0.41092824935913086,2,150,4.86702971411464,365.027228558598,75.0,75,75,0.0,0.41725659370422363,0,0.41725659370422363,0.41725659370422363,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,59042,5355,17,0.4250326156616211,2,150,4.70552123838009,352.9140928785067,75.0,75,75,0.0,0.42534351348876953,0,0.42534351348876953,0.42534351348876953,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.64.145.93,50300,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,1060,0,benign
192.168.152.141,192.168.159.255,57621,57621,17,3.0169029235839844,2,172,0.6629315064682505,57.01210955626954,86.0,86,86,0.0,3.016580581665039,0,3.016580581665039,3.016580581665039,0,0,0,0,0,0,0,,0,benign
192.168.159.86,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.125,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.244.146.35,54840,443,6,0.13390755653381348,9,1470,67.21054608839329,10977.722527770904,163.33333333333334,66,583,183.21913109716462,0.016762495040893555,0.022080942025968373,0.0002307891845703125,0.06415033340454102,1,0,1,0,3,8,13,64240,0,benign
192.168.154.39,18.244.146.71,49322,80,6,0.17351746559143066,6,669,34.578651662235416,3855.5196603392487,111.5,66,331,107.58020263970505,0.03508448600769043,0.06065225584982693,0.00018787384033203125,0.14075756072998047,1,0,1,0,1,5,8,64240,0,benign
18.244.146.71,192.168.154.39,80,49322,6,0.17462539672851562,5,1250,28.632719487952464,7158.179871988116,250.0,66,811,321.5967972477338,0.04373139142990112,0.06730980848423473,2.384185791015625e-07,0.14250946044921875,1,0,1,0,2,5,9,65160,0,benign
18.244.146.35,192.168.154.39,443,54840,6,0.1339709758758545,8,9179,59.7144265591771,68514.84017333582,1147.375,66,5778,2004.2456320449917,0.01915243693760463,0.021418645402353966,2.384185791015625e-07,0.04919290542602539,1,0,1,0,4,8,14,65535,0,benign
192.168.154.39,162.159.152.4,50816,443,6,0.12707066535949707,11,1597,86.56600615791044,12567.810166743906,145.1818181818182,66,583,165.9944686920731,0.012484884262084961,0.017232841855439385,6.747245788574219e-05,0.0508267879486084,1,0,1,0,3,10,15,64240,0,benign
192.168.154.39,162.159.152.4,51824,80,6,0.1482832431793213,5,586,33.719251702320946,3951.8962995120146,117.2,66,314,110.06906922473725,0.03753238916397095,0.07259507329754546,0.00021529197692871094,0.14641904830932617,1,0,1,0,1,4,7,64240,0,benign
162.159.152.4,192.168.154.39,80,51824,6,0.14700102806091309,4,907,27.210694052714466,6170.024876453005,226.75,66,701,316.18915752019916,0.04996411005655924,0.0844165768504905,0.0010318756103515625,0.14743971824645996,1,0,1,0,1,4,7,65160,0,benign
162.159.152.4,192.168.154.39,443,50816,6,0.12572264671325684,19,19647,151.12631253567574,156272.56117833796,1034.0526315789473,66,2903,814.6676536876324,0.007006552484300401,0.01393581687014794,0.0,0.046956777572631836,1,0,1,0,15,19,36,65535,0,benign
192.168.156.163,239.255.255.250,50631,1900,17,3.014697551727295,4,848,1.3268329347692502,281.28858217108103,212.0,212,212,0.0,1.0047909418741863,0.0015234883837600445,1.0032117366790771,1.0062518119812012,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,14.049971103668213,16,1472,1.1387923777168956,104.76889874995439,92.0,92,92,0.0,0.9366926670074462,0.25974390823696486,0.7517471313476562,1.298783779144287,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.152.4,50830,443,6,0.32186150550842285,10,1767,31.069263732559993,5489.938901543351,176.7,66,583,211.6632808128147,0.03573653433057997,0.07996561653502442,6.771087646484375e-05,0.24692463874816895,1,0,1,0,3,9,14,64240,0,benign
192.168.154.39,162.159.153.4,60384,80,6,0.3769412040710449,6,795,15.91760183073309,2109.0822425721344,132.5,66,457,159.00408799776187,0.07572422027587891,0.14163836747131342,0.0008106231689453125,0.32642316818237305,1,0,1,0,1,5,8,64240,0,benign
162.159.153.4,192.168.154.39,80,60384,6,0.37690305709838867,5,1231,13.26601073096304,3266.0918419631007,246.2,66,792,313.3164534460327,0.09463506937026978,0.15671623673860535,0.001735687255859375,0.32746171951293945,1,0,1,0,2,5,9,65160,0,benign
162.159.152.4,192.168.154.39,443,50830,6,0.32238101959228516,16,16721,49.63071343416923,51867.197458296476,1045.0625,66,2902,853.6278243473557,0.02146147092183431,0.059431389785495996,0.0,0.2308666706085205,1,0,1,0,12,16,30,65535,0,benign
192.168.158.253,224.0.0.251,5353,5353,17,0.8141343593597412,6,1047,7.369790908614363,1286.0285135532065,174.5,93,299,92.33363417520184,0.16324734687805176,0.14120001310842967,0.006400346755981445,0.26856327056884766,0,0,0,0,0,0,0,,0,benign
192.168.157.222,192.168.159.255,61314,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.222,255.255.255.255,61316,1947,17,1e-06,1,82,1000000.0,82000000.0,82.0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,63593,5355,17,0.40832090377807617,2,150,4.898108280753138,367.35812105648534,75.0,75,75,0.0,0.409562349319458,0,0.409562349319458,0.409562349319458,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,49152,5355,17,6.0402607917785645,6,450,0.9933345937921483,74.50009453441112,75.0,75,75,0.0,1.208130693435669,1.0840970827910648,0.41456031799316406,2.3979926109313965,0,0,0,0,0,0,0,,0,benign
192.168.158.82,224.0.0.252,60830,5355,17,0.410139799118042,2,128,4.876386062266495,312.0887079850557,64.0,64,64,0.0,0.4094119071960449,0,0.4094119071960449,0.4094119071960449,0,0,0,0,0,0,0,,0,benign
192.168.158.82,224.0.0.252,54050,5355,17,0.4096410274505615,2,128,4.882323463660813,312.46870167429205,64.0,64,64,0.0,0.4094116687774658,0,0.4094116687774658,0.4094116687774658,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,52139,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,43889,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.86,239.255.255.250,49289,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.23,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.93,239.255.255.250,60454,1900,17,3.0098423957824707,4,848,1.3289732397965368,281.7423268368658,212.0,212,212,0.0,1.0042909781138103,0.005187606470597773,1.0008430480957031,1.0102570056915283,0,0,0,0,0,0,0,,0,benign
192.168.155.93,239.255.255.250,53676,1900,17,14.075208187103271,8,1336,0.5683752519788788,94.91866708047276,167.0,167,167,0.0,2.010753631591797,0.005038718200096904,2.0056395530700684,2.019864320755005,0,0,0,0,0,0,0,,0,benign
192.168.158.5,224.0.0.252,55437,5355,17,0.4136207103729248,2,150,4.8353478194957376,362.65108646218033,75.0,75,75,0.0,0.4145810604095459,0,0.4145810604095459,0.4145810604095459,0,0,0,0,0,0,0,,0,benign
192.168.156.226,224.0.0.252,59818,5355,17,0.41871023178100586,2,128,4.776573028781493,305.70067384201553,64.0,64,64,0.0,0.41782617568969727,0,0.41782617568969727,0.41782617568969727,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,43136,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,43136,17,1e-06,1,156,1000000.0,156000000.0,156.0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.251,5353,5353,17,14.874755859375,18,1458,1.2101038948249545,98.0184154808213,81.0,81,81,0.0,0.8750253144432517,0.7307605441725414,0.41289401054382324,1.9763176441192627,0,0,0,0,0,0,0,,0,benign
192.168.155.93,224.0.0.251,5353,5353,17,15.039685726165771,16,1422,1.063852017343919,94.54984804144081,88.875,82,96,5.315072906367325,1.0026391824086507,0.6264225742427404,0.19974160194396973,2.0052013397216797,0,0,0,0,0,0,0,,0,benign
192.168.158.82,224.0.0.252,54063,5355,17,0.41051316261291504,2,128,4.871950968076166,311.8048619568746,64.0,64,64,0.0,0.4104180335998535,0,0.4104180335998535,0.4104180335998535,0,0,0,0,0,0,0,,0,benign
192.168.158.82,224.0.0.252,53176,5355,17,0.4246554374694824,2,128,4.7097006738403735,301.4208431257839,64.0,64,64,0.0,0.42510032653808594,0,0.42510032653808594,0.42510032653808594,0,0,0,0,0,0,0,,0,benign
192.168.159.86,239.255.255.250,55907,1900,17,3.0282325744628906,4,848,1.3209025072023965,280.03133152690805,212.0,212,212,0.0,1.0094094276428223,0.005638363553008322,1.004509449005127,1.0155720710754395,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.26.0.186,49348,443,6,0.21605372428894043,14,2004,64.79869785200756,9275.470749673084,143.14285714285714,66,583,152.73197093292205,0.016889498783991888,0.023599302378549496,0.0001068115234375,0.07867550849914551,1,0,1,0,4,13,19,64240,0,benign
104.26.0.186,192.168.154.39,443,49348,6,0.22019624710083008,21,56441,95.36947280660914,256321.35307989648,2687.6666666666665,66,15264,3740.316221034437,0.011031866073608398,0.01760392564098965,0.0,0.0572507381439209,1,0,1,0,16,21,39,65535,0,benign
185.15.59.224,192.168.154.39,443,56498,6,0.0005903244018554688,2,156,3387.9676898222942,264261.47980613896,78.0,66,90,16.97056274847714,2.384185791015625e-07,0,2.384185791015625e-07,2.384185791015625e-07,0,0,1,0,1,2,4,84,0,benign
192.168.158.82,224.0.0.251,5353,5353,17,12.243864059448242,22,2428,1.7968183812873375,198.30341044389343,110.36363636363636,70,318,85.11199649903618,0.5828436442783901,0.9461392248502286,0.0,3.070324659347534,0,0,0,0,0,0,0,,0,benign
192.168.158.82,192.168.159.255,137,137,17,9.753177404403687,9,828,0.9227762017264634,84.89541055883463,92.0,92,92,0.0,1.2192951440811157,2.5596893196181782,0.0,7.486151933670044,0,0,0,0,0,0,0,,0,benign
192.168.155.93,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.155.206,230.0.0.1,61437,6666,17,15.149710416793823,16,1472,1.056125797775224,97.16357339532063,92.0,92,92,0.0,1.0100690205891927,0.003814835821414163,1.002082347869873,1.01578950881958,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.18.42.163,41414,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,1754,0,benign
192.168.152.134,239.255.255.250,56620,3702,17,5.569827079772949,7,4886,1.2567715118878253,877.226515297702,698.0,698,698,0.0,0.9283316135406494,0.8163061889254152,0.12169909477233887,2.0099403858184814,0,0,0,0,0,0,0,,0,benign
192.168.159.149,239.255.255.250,58160,1900,17,10.218018531799316,6,1002,0.5871979955142482,98.06206525087946,167.0,167,167,0.0,2.0438986301422117,4.336641718786249,0.09102487564086914,9.801499366760254,0,0,0,0,0,0,0,,0,benign
192.168.159.149,224.0.0.251,5353,5353,17,1.001866102218628,2,206,1.9962747472651377,205.61629896830917,103.0,103,103,0.0,1.0020406246185303,0,1.0020406246185303,1.0020406246185303,0,0,0,0,0,0,0,,0,benign
192.168.152.134,224.0.0.251,5353,5353,17,0.0732722282409668,3,339,40.943206887799924,4626.582378321392,113.0,81,139,29.46183972531247,0.03623640537261963,0.05008310008549538,0.0008223056793212891,0.07165050506591797,0,0,0,0,0,0,0,,0,benign
192.168.152.134,224.0.0.252,53181,5355,17,1e-06,1,75,1000000.0,75000000.0,75.0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,51392,5355,17,0.4160926342010498,2,150,4.806621976955328,360.4966482716496,75.0,75,75,0.0,0.4181370735168457,0,0.4181370735168457,0.4181370735168457,0,0,0,0,0,0,0,,0,benign
192.168.159.92,224.0.0.251,5353,5353,17,14.9968740940094,17,3430,1.1335695621256674,228.7143292994729,201.76470588235293,83,310,114.01509188028832,0.9373893737792969,2.121440731004092,2.384185791015625e-07,7.878988027572632,0,0,0,0,0,0,0,,0,benign
192.168.154.39,172.67.68.119,59394,443,6,0.20125222206115723,15,1874,74.53333854590558,9311.698429001804,124.93333333333334,66,583,146.26222374638672,0.014153191021510534,0.030814316436466198,6.079673767089844e-05,0.11592268943786621,1,0,1,0,3,14,19,64240,0,benign
172.67.68.119,192.168.154.39,443,59394,6,0.19688034057617188,24,58730,121.90145511615741,298303.0191238302,2447.0833333333335,66,8818,2334.3580053413934,0.008614509002022121,0.02261082708671512,0.0,0.09946584701538086,1,0,1,0,19,24,45,65535,0,benign
192.168.153.212,224.0.0.251,5353,5353,17,0.7732381820678711,6,1179,7.759575431148781,1524.7565722207353,196.5,93,343,115.79939550792137,0.15443382263183594,0.14060182834218776,2.384185791015625e-07,0.25819969177246094,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,37951,53,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,37888,53,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,37951,17,1e-06,1,99,1000000.0,99000000.0,99.0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,37888,17,1e-06,1,111,1000000.0,111000000.0,111.0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,23.227.38.74,51248,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,680,0,benign
192.168.154.119,192.168.159.255,137,137,17,1.5232129096984863,3,276,1.969521122686544,181.19594328716204,92.0,92,92,0.0,0.7615050077438354,0.002226870887921597,0.7599303722381592,0.7630796432495117,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,51232,5355,17,0.41316771507263184,2,150,4.840649273984089,363.0486955488066,75.0,75,75,0.0,0.4147489070892334,0,0.4147489070892334,0.4147489070892334,0,0,0,0,0,0,0,,0,benign
192.168.154.39,185.15.59.224,56458,443,6,0.042944908142089844,2,132,46.57129532988386,3073.7054917723344,66.0,66,66,0.0,0.042934417724609375,0,0.042934417724609375,0.042934417724609375,0,0,0,0,0,2,2,660,0,benign
192.168.157.237,224.0.0.251,50410,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.237,224.0.0.251,37958,5353,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.52,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.82,224.0.0.252,65462,5355,17,0.40845727920532227,2,128,4.896472903827587,313.3742658449656,64.0,64,64,0.0,0.40918755531311035,0,0.40918755531311035,0.40918755531311035,0,0,0,0,0,0,0,,0,benign
192.168.158.82,224.0.0.252,58734,5355,17,0.4082777500152588,2,128,4.898625996457688,313.512063773292,64.0,64,64,0.0,0.40976786613464355,0,0.40976786613464355,0.40976786613464355,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,57490,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,53276,53,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.153.23,224.0.0.251,5353,5353,17,1e-06,1,87,1000000.0,87000000.0,87.0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,53276,17,1e-06,1,344,1000000.0,344000000.0,344.0,344,344,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,57490,17,1e-06,1,184,1000000.0,184000000.0,184.0,184,184,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.244.146.71,49322,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,496,0,benign
192.168.154.39,192.168.152.2,48067,53,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,46096,53,17,1e-06,1,85,1000000.0,85000000.0,85.0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,18.244.146.35,54840,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,668,0,benign
192.168.152.2,192.168.154.39,53,46096,17,1e-06,1,141,1000000.0,141000000.0,141.0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,48067,17,1e-06,1,117,1000000.0,117000000.0,117.0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,46255,53,17,1e-06,1,81,1000000.0,81000000.0,81.0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,192.168.152.2,49694,53,17,1e-06,1,81,1000000.0,81000000.0,81.0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,46255,17,1e-06,1,113,1000000.0,113000000.0,113.0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.152.2,192.168.154.39,53,49694,17,1e-06,1,137,1000000.0,137000000.0,137.0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.152.4,51824,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,498,0,benign
192.168.154.39,162.159.152.4,50816,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,566,0,benign
192.168.154.139,224.0.0.251,5353,5353,17,0.7750554084777832,6,983,7.741382015234319,1268.296420162556,163.83333333333334,83,281,90.75773612572466,0.15473594665527343,0.1397030717770017,0.0013213157653808594,0.26522374153137207,0,0,0,0,0,0,0,,0,benign
192.168.157.6,192.168.159.255,137,137,17,14.800037384033203,17,1564,1.1486457472290033,105.6754087450683,92.0,92,92,0.0,0.9250575304031372,0.25418228335672155,0.7563354969024658,1.2952404022216797,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,61069,5355,17,0.4139077663421631,2,150,4.831994378058299,362.3995783543724,75.0,75,75,0.0,0.4133269786834717,0,0.4133269786834717,0.4133269786834717,0,0,0,0,0,0,0,,0,benign
192.168.157.197,224.0.0.251,5353,5353,17,10.029765605926514,44,3442,4.386942001316633,343.17850837572394,78.22727272727273,70,83,4.481816680889499,0.23293770745743153,1.5267576294141791,0.0,10.011728525161743,0,0,0,0,0,0,0,,0,benign
192.168.154.133,224.0.0.251,5353,5353,17,10.027875900268555,51,4002,5.0858228110535535,399.0875076438494,78.47058823529412,70,83,4.300478769516113,0.200372576713562,1.414782974176695,0.0,10.004317998886108,0,0,0,0,0,0,0,,0,benign
192.168.153.48,224.0.0.251,5353,5353,17,1e-06,1,83,1000000.0,83000000.0,83.0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,162.159.153.4,60384,80,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,496,0,benign
192.168.154.39,162.159.152.4,50830,443,6,1e-06,1,66,1000000.0,66000000.0,66.0,66,66,0,0,0,0,0,0,0,0,0,0,1,1,639,0,benign
192.168.158.198,224.0.0.251,5353,5353,17,1e-06,1,139,1000000.0,139000000.0,139.0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.158.126,224.0.0.251,5353,5353,17,1e-06,1,129,1000000.0,129000000.0,129.0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.154.39,104.26.1.186,36314,443,6,0.19919490814208984,13,1744,65.2627123918591,8755.243877800172,134.15384615384616,66,583,156.079491581398,0.016107420126597088,0.029761762713817804,7.677078247070312e-05,0.1051173210144043,1,0,1,0,3,12,17,64240,0,benign
104.26.1.186,192.168.154.39,443,36314,6,0.19367146492004395,25,63945,129.08458151189745,330172.5425911313,2557.8,66,12585,2722.2087539349363,0.008059144020080566,0.02081553258070599,0.0,0.08845090866088867,1,0,1,0,21,25,48,65535,0,benign
192.168.153.23,239.255.255.250,54910,1900,17,1e-06,1,167,1000000.0,167000000.0,167.0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.157.6,224.0.0.252,50147,5355,17,0.4181511402130127,2,150,4.782959575289377,358.72196814670326,75.0,75,75,0.0,0.4180278778076172,0,0.4180278778076172,0.4180278778076172,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.251,5353,5353,17,10.14948582649231,7,698,0.6896901103825887,68.7719567210067,99.71428571428571,86,132,22.073470394074768,1.6914053360621135,1.9933634426789733,0.40818357467651367,4.601588249206543,0,0,0,0,0,0,0,,0,benign
192.168.152.190,224.0.0.252,58092,5355,17,0.4228808879852295,2,172,4.729464151309331,406.73391701260255,86.0,86,86,0.0,0.419452428817749,0,0.419452428817749,0.419452428817749,0,0,0,0,0,0,0,,0,benign
192.168.156.39,192.168.159.255,57621,57621,17,1e-06,1,86,1000000.0,86000000.0,86.0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
192.168.159.52,239.255.255.250,63677,1900,17,3.0262691974639893,4,848,1.3217594797422503,280.2130097053571,212.0,212,212,0.0,1.008696715037028,0.00311435689040723,1.0066907405853271,1.012284517288208,0,0,0,0,0,0,0,,0,benign
192.168.158.253,192.168.159.255,17500,17500,17,1e-06,1,175,1000000.0,175000000.0,175.0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,,0,benign
